year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,8.676,6.6,-3.5,0.0,1.3,50.9,2.1,360,8.0,34.8423,128.43781,31.7
2020,1,2,2,8.564,8.9,-1.0,0.0,3.3,61.6,1.7,360,7.8,34.8423,128.43781,31.7
2020,1,3,3,8.587,10.6,-0.3,0.0,4.6,61.6,1.6,360,7.8,34.8423,128.43781,31.7
2020,1,4,4,8.681,10.5,0.9,0.0,4.7,53.3,1.4,360,7.9,34.8423,128.43781,31.7
2020,1,5,5,8.368,12.5,-0.2,0.0,5.4,54.3,1.6,360,7.4,34.8423,128.43781,31.7
2020,1,6,6,3.338,8.6,4.4,7.3,7.2,81.3,3.7,360,0.0,34.8423,128.43781,31.7
2020,1,7,7,3.352,18.4,8.6,32.4,14.0,91.8,5.2,200,0.0,34.8423,128.43781,31.7
2020,1,8,8,6.463,13.7,4.0,0.0,8.0,68.4,4.6,290,4.5,34.8423,128.43781,31.7
2020,1,9,9,7.179,9.2,1.7,0.0,5.0,58.0,1.8,340,5.5,34.8423,128.43781,31.7
2020,1,10,10,9.01,11.1,0.3,0.0,4.5,56.5,1.8,360,8.1,34.8423,128.43781,31.7
2020,1,11,11,8.909,10.4,1.1,0.0,5.6,55.1,2.0,360,7.9,34.8423,128.43781,31.7
2020,1,12,12,9.227,8.0,0.8,0.0,4.4,53.3,3.2,340,8.3,34.8423,128.43781,31.7
2020,1,13,13,8.359,7.7,-0.4,0.0,2.9,57.4,2.2,340,7.0,34.8423,128.43781,31.7
2020,1,14,14,5.164,5.8,0.0,0.0,2.2,50.8,2.2,340,2.4,34.8423,128.43781,31.7
2020,1,15,15,8.863,8.0,-1.1,0.0,2.2,54.1,1.8,360,7.6,34.8423,128.43781,31.7
2020,1,16,16,8.27,8.6,-0.7,0.0,3.4,41.0,2.1,360,6.7,34.8423,128.43781,31.7
2020,1,17,17,8.242,10.6,2.2,0.0,5.0,43.0,2.0,360,6.6,34.8423,128.43781,31.7
2020,1,18,18,7.07,11.0,1.0,0.0,5.5,45.3,2.3,360,4.9,34.8423,128.43781,31.7
2020,1,19,19,7.541,9.6,1.1,0.0,5.1,51.5,2.5,290,5.5,34.8423,128.43781,31.7
2020,1,20,20,9.245,9.0,1.8,0.0,4.9,54.3,2.7,290,7.8,34.8423,128.43781,31.7
2020,1,21,21,9.66,9.7,-0.6,0.0,4.2,52.4,2.7,360,8.3,34.8423,128.43781,31.7
2020,1,22,22,3.666,7.3,4.6,18.4,6.4,84.8,3.7,360,0.0,34.8423,128.43781,31.7
2020,1,23,23,3.692,9.1,6.5,3.1,7.5,96.3,3.1,360,0.0,34.8423,128.43781,31.7
2020,1,24,24,9.021,13.8,4.4,0.0,8.9,71.3,2.3,360,7.2,34.8423,128.43781,31.7
