year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,2,9,40,8.686,6.4,-5.8,5.5,1.4,58.3,1.2,270,7.7,34.8851,128.6067,45.27
1998,2,10,41,9.69,7.6,-1.9,0.0,2.3,55.6,2.2,340,9.1,34.8851,128.6067,45.27
1998,2,11,42,8.481,12.9,-3.7,0.0,5.9,62.5,1.1,50,7.3,34.8851,128.6067,45.27
1998,2,12,43,9.007,19.4,6.7,3.5,13.8,63.0,2.8,200,8.0,34.8851,128.6067,45.27
1998,2,13,44,7.159,16.8,2.8,0.5,10.2,68.4,0.5,20,5.3,34.8851,128.6067,45.27
1998,2,14,45,5.579,11.2,6.7,1.0,8.3,60.4,1.9,90,3.0,34.8851,128.6067,45.27
1998,2,15,46,5.961,11.9,2.7,0.0,6.9,68.0,0.8,90,3.5,34.8851,128.6067,45.27
1998,2,16,47,9.676,13.1,0.7,0.0,5.8,55.9,0.7,250,8.7,34.8851,128.6067,45.27
1998,2,17,48,10.081,11.5,0.3,0.0,5.8,50.6,1.9,70,9.2,34.8851,128.6067,45.27
1998,2,18,49,5.204,10.7,3.4,0.0,7.7,55.8,2.8,90,2.3,34.8851,128.6067,45.27
1998,2,19,50,3.584,13.4,5.8,19.5,10.9,67.3,1.7,90,0.0,34.8851,128.6067,45.27
1998,2,20,51,3.609,14.0,10.5,48.5,12.6,71.4,1.9,90,0.0,34.8851,128.6067,45.27
1998,2,21,52,3.635,10.6,5.8,0.0,7.4,54.0,3.6,70,0.0,34.8851,128.6067,45.27
1998,2,22,53,5.263,9.5,5.7,0.0,6.8,51.0,3.3,70,2.2,34.8851,128.6067,45.27
1998,2,23,54,3.688,9.9,4.4,6.0,7.2,65.3,1.0,20,0.0,34.8851,128.6067,45.27
1998,2,24,55,3.715,10.6,6.9,4.5,8.1,68.6,1.8,320,0.0,34.8851,128.6067,45.27
1998,2,25,56,4.557,11.9,2.9,0.0,7.3,60.4,1.7,340,1.1,34.8851,128.6067,45.27
1998,2,26,57,10.758,14.9,1.4,0.0,7.5,65.8,1.1,230,9.4,34.8851,128.6067,45.27
1998,2,27,58,7.761,15.5,1.8,0.0,8.1,58.6,1.3,270,5.3,34.8851,128.6067,45.27
1998,2,28,59,9.014,10.4,2.7,0.0,6.5,50.3,3.0,290,6.9,34.8851,128.6067,45.27
1998,3,1,60,9.946,13.8,2.1,0.0,7.5,46.8,1.7,290,9.9,34.8851,128.6067,45.27
1998,3,2,61,9.971,14.6,-0.1,0.0,6.7,56.5,1.2,360,9.9,34.8851,128.6067,45.27
1998,3,3,62,9.254,17.3,2.3,0.0,8.7,44.8,1.0,340,8.8,34.8851,128.6067,45.27
1998,3,4,63,6.158,15.4,4.6,0.0,10.3,50.4,1.5,90,4.2,34.8851,128.6067,45.27
1998,3,5,64,9.923,15.3,5.3,0.0,9.8,52.6,1.5,70,9.7,34.8851,128.6067,45.27
1998,3,6,65,9.204,17.1,3.6,0.0,9.9,53.6,1.4,230,8.6,34.8851,128.6067,45.27
1998,3,7,66,9.853,12.5,4.0,0.0,8.4,48.4,2.5,90,9.5,34.8851,128.6067,45.27
1998,3,8,67,8.378,13.0,2.7,0.0,7.9,52.8,1.2,90,7.3,34.8851,128.6067,45.27
1998,3,9,68,6.343,15.3,4.8,0.0,10.4,49.1,2.1,90,4.3,34.8851,128.6067,45.27
1998,3,10,69,3.396,10.2,7.4,0.0,8.6,48.6,4.7,90,0.0,34.8851,128.6067,45.27
1998,3,11,70,3.414,8.8,5.2,20.0,7.2,72.0,2.1,70,0.0,34.8851,128.6067,45.27
1998,3,12,71,10.679,13.6,5.2,0.0,8.8,50.5,2.3,290,10.4,34.8851,128.6067,45.27
1998,3,13,72,10.237,15.6,4.1,0.0,11.0,44.1,2.4,250,9.7,34.8851,128.6067,45.27
1998,3,14,73,9.09,16.5,4.2,0.0,10.5,44.1,3.5,250,8.0,34.8851,128.6067,45.27
1998,3,15,74,10.968,10.6,0.1,0.0,5.2,34.4,3.0,270,10.6,34.8851,128.6067,45.27
1998,3,16,75,11.305,14.9,1.7,0.0,7.3,39.8,1.6,270,11.0,34.8851,128.6067,45.27
1998,3,17,76,10.863,15.8,0.8,0.0,8.7,52.3,1.2,110,10.3,34.8851,128.6067,45.27
1998,3,18,77,9.062,15.9,3.1,0.0,9.1,63.0,1.2,90,7.7,34.8851,128.6067,45.27
1998,3,19,78,3.584,16.7,7.5,98.5,14.6,66.0,3.6,110,0.0,34.8851,128.6067,45.27
1998,3,20,79,3.609,12.0,2.8,0.5,4.0,46.3,3.2,290,0.0,34.8851,128.6067,45.27
1998,3,21,80,7.547,7.7,1.0,0.0,4.1,43.6,2.0,340,5.4,34.8851,128.6067,45.27
1998,3,22,81,11.816,10.0,0.2,0.0,5.6,41.5,2.4,290,11.2,34.8851,128.6067,45.27
1998,3,23,82,10.493,12.1,2.9,0.0,7.2,40.1,2.0,230,9.3,34.8851,128.6067,45.27
1998,3,24,83,10.187,14.9,6.4,0.0,9.5,37.9,2.0,320,8.8,34.8851,128.6067,45.27
1998,3,25,84,8.77,17.9,6.2,0.0,10.7,40.3,1.6,340,6.8,34.8851,128.6067,45.27
1998,3,26,85,3.772,12.3,5.1,6.5,8.9,64.0,0.3,50,0.0,34.8851,128.6067,45.27
1998,3,27,86,6.342,15.6,8.9,8.5,11.4,69.8,1.2,230,3.4,34.8851,128.6067,45.27
1998,3,28,87,11.042,22.8,6.6,0.0,13.2,51.8,0.9,230,9.6,34.8851,128.6067,45.27
1998,3,29,88,11.641,22.7,6.9,0.0,13.9,44.3,1.0,200,10.3,34.8851,128.6067,45.27
1998,3,30,89,10.956,23.1,6.3,0.0,15.1,38.9,1.5,200,9.3,34.8851,128.6067,45.27
1998,3,31,90,12.325,20.9,7.8,0.0,13.7,53.6,1.6,110,11.0,34.8851,128.6067,45.27
1998,4,1,91,3.272,13.1,5.7,52.0,8.7,69.3,3.6,90,0.0,34.8851,128.6067,45.27
1998,4,2,92,6.39,12.6,4.9,0.5,7.9,59.6,2.0,320,4.6,34.8851,128.6067,45.27
1998,4,3,93,11.014,14.7,2.4,0.0,8.3,56.5,1.6,200,11.4,34.8851,128.6067,45.27
1998,4,4,94,11.182,17.8,3.2,0.0,12.2,61.1,1.8,290,11.6,34.8851,128.6067,45.27
1998,4,5,95,3.319,17.3,12.4,66.0,15.6,72.4,1.4,110,0.0,34.8851,128.6067,45.27
1998,4,6,96,4.015,17.2,11.3,2.0,14.5,69.6,1.4,70,1.0,34.8851,128.6067,45.27
1998,4,7,97,11.017,21.1,7.2,0.0,14.1,58.1,0.8,50,11.2,34.8851,128.6067,45.27
1998,4,8,98,3.363,15.7,10.6,5.0,13.5,61.8,1.0,70,0.0,34.8851,128.6067,45.27
1998,4,9,99,3.379,16.3,12.5,0.5,13.9,67.6,0.7,70,0.0,34.8851,128.6067,45.27
1998,4,10,100,10.52,21.4,11.3,0.0,15.4,62.9,1.5,110,10.3,34.8851,128.6067,45.27
1998,4,11,101,11.536,26.1,9.6,0.0,17.1,59.1,1.0,110,11.7,34.8851,128.6067,45.27
1998,4,12,102,3.432,21.7,14.5,58.5,18.3,72.4,2.4,20,0.0,34.8851,128.6067,45.27
1998,4,13,103,5.061,20.2,14.3,41.5,16.9,70.3,2.2,20,2.3,34.8851,128.6067,45.27
1998,4,14,104,6.703,21.1,14.3,0.0,16.2,67.9,1.3,70,4.6,34.8851,128.6067,45.27
1998,4,15,105,6.807,19.0,13.3,0.0,15.3,63.6,1.4,70,4.7,34.8851,128.6067,45.27
1998,4,16,106,5.993,18.2,12.0,0.0,14.5,62.3,2.0,70,3.5,34.8851,128.6067,45.27
1998,4,17,107,4.248,17.4,11.8,0.5,14.3,65.4,1.7,90,1.0,34.8851,128.6067,45.27
1998,4,18,108,10.705,20.6,8.9,9.0,14.6,60.9,1.9,90,10.0,34.8851,128.6067,45.27
1998,4,19,109,12.054,21.8,10.1,0.0,16.7,52.4,2.5,90,11.8,34.8851,128.6067,45.27
1998,4,20,110,11.83,23.2,14.9,0.0,19.1,58.0,2.9,250,11.4,34.8851,128.6067,45.27
1998,4,21,111,3.924,21.4,17.1,7.5,18.3,70.1,1.4,70,0.4,34.8851,128.6067,45.27
1998,4,22,112,3.661,22.0,17.3,44.0,19.2,78.8,0.7,70,0.0,34.8851,128.6067,45.27
1998,4,23,113,6.541,23.6,19.1,81.5,20.5,74.3,2.1,320,3.9,34.8851,128.6067,45.27
1998,4,24,114,8.716,27.6,19.0,0.0,21.7,71.4,1.3,230,6.8,34.8851,128.6067,45.27
1998,4,25,115,3.743,20.3,12.7,2.0,14.1,67.9,1.6,140,0.0,34.8851,128.6067,45.27
1998,4,26,116,9.94,18.6,11.2,0.0,14.3,59.3,1.8,140,8.3,34.8851,128.6067,45.27
1998,4,27,117,12.019,21.1,10.7,0.0,15.8,56.6,2.2,140,11.0,34.8851,128.6067,45.27
1998,4,28,118,12.845,24.9,10.4,0.0,18.5,57.1,1.5,50,12.0,34.8851,128.6067,45.27
1998,4,29,119,10.508,24.6,16.0,0.0,19.4,57.8,1.8,140,8.8,34.8851,128.6067,45.27
1998,4,30,120,6.932,22.7,15.2,0.0,19.2,39.4,2.5,110,4.0,34.8851,128.6067,45.27
1998,5,1,121,3.272,23.9,14.0,23.5,18.4,67.3,2.0,110,0.0,34.8851,128.6067,45.27
1998,5,2,122,3.283,23.4,17.4,55.5,20.5,72.6,3.8,360,0.0,34.8851,128.6067,45.27
1998,5,3,123,5.8,19.4,14.3,0.0,16.4,67.1,1.6,140,3.7,34.8851,128.6067,45.27
1998,5,4,124,11.861,19.8,10.0,0.0,15.1,57.1,2.1,110,12.6,34.8851,128.6067,45.27
1998,5,5,125,11.284,23.2,9.2,0.0,16.9,62.0,1.4,90,11.7,34.8851,128.6067,45.27
1998,5,6,126,6.473,25.4,13.1,0.0,20.1,66.4,0.9,70,4.6,34.8851,128.6067,45.27
1998,5,7,127,3.347,22.8,19.9,5.5,21.0,75.3,1.2,360,0.0,34.8851,128.6067,45.27
1998,5,8,128,6.386,23.7,16.3,0.5,19.1,64.4,2.0,140,4.4,34.8851,128.6067,45.27
1998,5,9,129,7.377,23.4,14.1,0.0,18.4,59.6,1.1,230,5.8,34.8851,128.6067,45.27
1998,5,10,130,3.396,17.7,12.9,13.5,14.7,70.0,1.4,110,0.0,34.8851,128.6067,45.27
1998,5,11,131,3.414,15.1,12.3,41.5,13.3,69.6,2.4,110,0.0,34.8851,128.6067,45.27
1998,5,12,132,5.662,19.7,12.8,23.5,15.5,65.9,1.7,270,3.2,34.8851,128.6067,45.27
1998,5,13,133,9.537,22.4,11.6,0.0,16.2,59.5,1.4,320,8.7,34.8851,128.6067,45.27
1998,5,14,134,9.652,22.5,10.9,0.0,16.7,55.4,1.1,90,8.8,34.8851,128.6067,45.27
1998,5,15,135,8.782,21.5,12.2,5.5,17.7,55.1,2.1,110,7.5,34.8851,128.6067,45.27
1998,5,16,136,3.515,21.2,15.6,42.0,17.5,81.6,1.5,110,0.0,34.8851,128.6067,45.27
1998,5,17,137,9.299,20.0,14.6,0.0,16.7,70.4,3.4,230,8.1,34.8851,128.6067,45.27
1998,5,18,138,11.563,25.1,14.1,0.0,19.0,69.3,1.8,200,11.2,34.8851,128.6067,45.27
1998,5,19,139,11.48,27.4,13.9,0.0,19.6,64.9,1.0,230,11.0,34.8851,128.6067,45.27
1998,5,20,140,11.469,27.8,12.8,0.0,20.2,61.1,0.7,140,10.9,34.8851,128.6067,45.27
1998,5,21,141,12.692,26.3,12.4,0.0,20.3,44.6,1.3,110,12.5,34.8851,128.6067,45.27
1998,5,22,142,11.379,27.4,13.8,0.0,20.6,53.6,0.9,70,10.6,34.8851,128.6067,45.27
1998,5,23,143,6.029,27.3,17.1,0.0,21.8,56.5,0.7,90,3.2,34.8851,128.6067,45.27
1998,5,24,144,3.715,24.7,18.3,0.0,21.0,67.5,0.8,110,0.0,34.8851,128.6067,45.27
1998,5,25,145,5.739,20.8,15.2,1.0,17.1,68.3,1.2,90,2.7,34.8851,128.6067,45.27
1998,5,26,146,13.136,26.0,11.3,0.0,18.3,56.1,1.3,230,12.6,34.8851,128.6067,45.27
1998,5,27,147,13.439,27.5,11.5,0.0,19.8,52.4,0.8,140,12.9,34.8851,128.6067,45.27
1998,5,28,148,6.536,23.0,14.6,0.0,18.8,70.6,0.9,110,3.6,34.8851,128.6067,45.27
1998,5,29,149,10.659,26.7,14.6,0.0,20.2,66.0,1.2,200,9.0,34.8851,128.6067,45.27
1998,5,30,150,13.689,26.8,13.8,0.0,19.6,49.3,1.7,320,12.9,34.8851,128.6067,45.27
1998,5,31,151,10.493,26.4,11.2,0.0,19.0,39.4,1.2,200,8.6,34.8851,128.6067,45.27
1998,6,1,152,3.272,23.2,13.3,10.5,17.4,64.4,0.8,200,0.0,34.8851,128.6067,45.27
1998,6,2,153,3.283,17.5,13.8,66.0,16.3,85.3,2.2,110,0.0,34.8851,128.6067,45.27
1998,6,3,154,10.269,22.9,15.7,0.5,18.8,69.3,2.7,250,10.3,34.8851,128.6067,45.27
1998,6,4,155,3.306,18.1,13.4,0.0,16.5,74.5,1.5,110,0.0,34.8851,128.6067,45.27
1998,6,5,156,4.544,20.4,15.4,1.5,17.2,69.8,2.2,110,1.8,34.8851,128.6067,45.27
1998,6,6,157,3.947,20.2,12.5,0.0,16.3,67.3,1.5,90,0.9,34.8851,128.6067,45.27
1998,6,7,158,12.387,22.6,9.4,0.0,16.5,59.4,1.0,90,13.2,34.8851,128.6067,45.27
1998,6,8,159,7.828,23.6,10.7,1.5,18.3,67.6,0.7,90,6.5,34.8851,128.6067,45.27
1998,6,9,160,3.379,19.4,16.1,25.5,17.7,86.1,1.1,110,0.0,34.8851,128.6067,45.27
1998,6,10,161,4.157,25.3,17.3,2.5,20.3,72.0,0.9,340,1.1,34.8851,128.6067,45.27
1998,6,11,162,9.731,23.5,14.4,0.0,18.8,71.3,1.1,110,9.1,34.8851,128.6067,45.27
1998,6,12,163,6.498,23.1,14.0,10.0,19.1,73.5,2.1,110,4.4,34.8851,128.6067,45.27
1998,6,13,164,3.452,20.3,17.4,33.5,18.9,81.8,1.9,90,0.0,34.8851,128.6067,45.27
1998,6,14,165,3.472,20.5,14.9,3.5,17.8,79.3,0.7,90,0.0,34.8851,128.6067,45.27
1998,6,15,166,11.744,23.9,13.9,0.0,19.4,73.9,1.2,200,11.7,34.8851,128.6067,45.27
1998,6,16,167,12.296,26.2,14.0,0.0,20.4,64.6,1.0,90,12.4,34.8851,128.6067,45.27
1998,6,17,168,12.784,24.7,15.1,0.0,20.2,70.4,1.4,90,13.0,34.8851,128.6067,45.27
1998,6,18,169,6.561,23.4,15.4,0.0,19.9,72.6,1.6,110,4.2,34.8851,128.6067,45.27
1998,6,19,170,4.517,23.8,17.3,12.5,20.2,78.3,1.3,230,1.3,34.8851,128.6067,45.27
1998,6,20,171,7.143,27.1,16.2,0.0,21.3,75.4,1.0,110,4.9,34.8851,128.6067,45.27
1998,6,21,172,3.635,23.5,19.5,0.5,21.3,70.1,2.5,70,0.0,34.8851,128.6067,45.27
1998,6,22,173,7.229,23.1,18.6,0.0,20.3,62.9,2.7,90,4.9,34.8851,128.6067,45.27
1998,6,23,174,5.005,21.7,17.3,0.5,19.2,67.3,2.8,90,1.8,34.8851,128.6067,45.27
1998,6,24,175,3.715,20.6,17.3,62.5,19.3,85.5,1.1,90,0.0,34.8851,128.6067,45.27
1998,6,25,176,3.743,25.2,20.0,86.5,23.3,85.6,1.8,20,0.0,34.8851,128.6067,45.27
1998,6,26,177,3.772,24.3,22.7,200.0,23.4,86.4,3.3,320,0.0,34.8851,128.6067,45.27
1998,6,27,178,3.802,25.0,22.1,33.0,23.5,86.1,2.3,230,0.0,34.8851,128.6067,45.27
1998,6,28,179,3.832,24.8,20.1,23.0,22.4,85.6,1.1,230,0.0,34.8851,128.6067,45.27
1998,6,29,180,13.0,29.6,19.2,0.0,23.5,77.5,1.4,230,12.1,34.8851,128.6067,45.27
1998,6,30,181,3.894,25.3,20.0,10.0,23.1,84.5,1.1,90,0.0,34.8851,128.6067,45.27
1998,7,1,182,4.418,25.4,22.8,5.0,23.8,77.9,3.8,320,1.7,34.8851,128.6067,45.27
1998,7,2,183,3.283,24.3,21.6,2.0,23.5,86.3,1.9,70,0.0,34.8851,128.6067,45.27
1998,7,3,184,5.596,27.8,23.2,6.0,24.2,83.8,2.0,50,3.4,34.8851,128.6067,45.27
1998,7,4,185,3.306,26.9,22.7,0.5,24.2,83.5,1.8,70,0.0,34.8851,128.6067,45.27
1998,7,5,186,7.812,28.4,22.1,0.0,24.3,76.9,2.6,200,6.6,34.8851,128.6067,45.27
1998,7,6,187,6.61,28.0,23.3,0.0,25.4,79.1,1.8,270,4.8,34.8851,128.6067,45.27
1998,7,7,188,3.347,27.2,24.6,0.5,25.8,79.6,2.9,320,0.0,34.8851,128.6067,45.27
1998,7,8,189,8.927,28.4,24.8,0.0,26.1,76.3,2.8,290,8.1,34.8851,128.6067,45.27
1998,7,9,190,10.065,29.6,24.2,0.0,26.5,76.4,2.2,320,9.7,34.8851,128.6067,45.27
1998,7,10,191,7.615,29.8,25.0,0.0,26.6,77.0,2.7,200,6.1,34.8851,128.6067,45.27
1998,7,11,192,6.468,29.7,22.8,0.0,26.0,75.3,2.3,200,4.4,34.8851,128.6067,45.27
1998,7,12,193,3.432,24.9,20.8,35.0,22.7,76.9,1.6,110,0.0,34.8851,128.6067,45.27
1998,7,13,194,4.921,24.5,20.5,0.0,22.1,69.9,1.6,90,2.1,34.8851,128.6067,45.27
1998,7,14,195,10.354,26.0,17.6,0.0,22.5,70.9,1.4,90,9.8,34.8851,128.6067,45.27
1998,7,15,196,3.493,24.9,19.8,100.5,22.1,89.1,0.8,140,0.0,34.8851,128.6067,45.27
1998,7,16,197,3.515,24.9,21.9,5.5,23.2,83.4,1.1,70,0.0,34.8851,128.6067,45.27
1998,7,17,198,3.537,24.8,20.9,0.0,22.3,71.6,1.8,90,0.0,34.8851,128.6067,45.27
1998,7,18,199,3.56,22.4,20.6,24.5,21.5,80.9,1.8,90,0.0,34.8851,128.6067,45.27
1998,7,19,200,10.905,27.8,20.9,7.0,24.3,77.6,1.6,200,10.2,34.8851,128.6067,45.27
1998,7,20,201,8.657,28.9,19.4,0.5,24.5,79.9,0.6,70,7.0,34.8851,128.6067,45.27
1998,7,21,202,3.852,25.7,21.5,15.5,23.3,83.9,0.9,140,0.3,34.8851,128.6067,45.27
1998,7,22,203,6.064,26.9,21.1,8.0,23.0,79.0,1.2,110,3.3,34.8851,128.6067,45.27
1998,7,23,204,11.225,27.1,21.2,0.0,24.2,71.6,1.7,90,10.3,34.8851,128.6067,45.27
1998,7,24,205,5.554,27.0,22.2,0.0,24.2,67.5,2.2,90,2.5,34.8851,128.6067,45.27
1998,7,25,206,3.743,24.7,21.6,40.0,23.1,84.4,1.8,90,0.0,34.8851,128.6067,45.27
1998,7,26,207,3.772,24.6,22.5,25.5,23.3,88.4,1.0,290,0.0,34.8851,128.6067,45.27
1998,7,27,208,3.802,26.0,21.8,0.0,23.6,82.0,0.4,250,0.0,34.8851,128.6067,45.27
1998,7,28,209,4.808,28.6,22.3,2.0,24.1,83.3,0.5,360,1.3,34.8851,128.6067,45.27
1998,7,29,210,4.392,26.3,21.7,5.5,23.2,83.6,0.6,110,0.7,34.8851,128.6067,45.27
1998,7,30,211,4.806,26.6,21.9,0.0,23.5,80.3,0.6,110,1.2,34.8851,128.6067,45.27
1998,7,31,212,3.927,27.3,22.9,0.5,24.6,81.4,1.4,90,0.0,34.8851,128.6067,45.27
1998,8,1,213,3.272,27.7,24.3,158.0,25.5,85.8,2.2,320,0.0,34.8851,128.6067,45.27
1998,8,2,214,3.283,27.7,22.8,78.5,25.8,88.9,1.2,320,0.0,34.8851,128.6067,45.27
1998,8,3,215,3.294,28.7,25.8,3.5,27.0,84.6,2.0,290,0.0,34.8851,128.6067,45.27
1998,8,4,216,10.028,30.7,25.9,0.0,27.9,76.8,1.4,160,9.9,34.8851,128.6067,45.27
1998,8,5,217,7.812,30.3,24.9,0.5,27.5,78.6,1.8,70,6.6,34.8851,128.6067,45.27
1998,8,6,218,5.654,30.3,26.5,11.5,28.2,77.5,2.3,320,3.4,34.8851,128.6067,45.27
1998,8,7,219,8.004,30.2,24.7,2.5,28.0,78.3,1.6,250,6.8,34.8851,128.6067,45.27
1998,8,8,220,6.592,30.4,23.7,5.5,27.1,81.3,1.3,290,4.7,34.8851,128.6067,45.27
1998,8,9,221,5.929,30.2,25.4,0.0,27.6,79.9,1.3,230,3.7,34.8851,128.6067,45.27
1998,8,10,222,5.333,30.6,24.5,0.5,27.2,80.6,0.7,20,2.8,34.8851,128.6067,45.27
1998,8,11,223,5.566,29.9,26.9,0.0,27.8,77.6,1.7,50,3.1,34.8851,128.6067,45.27
1998,8,12,224,5.732,30.0,26.6,0.0,27.9,78.8,1.3,320,3.3,34.8851,128.6067,45.27
1998,8,13,225,3.452,27.8,22.8,86.5,25.2,84.1,1.1,320,0.0,34.8851,128.6067,45.27
1998,8,14,226,3.613,28.5,22.7,0.5,25.9,83.1,0.0,230,0.2,34.8851,128.6067,45.27
1998,8,15,227,3.493,29.3,26.5,0.5,27.4,80.9,1.1,90,0.0,34.8851,128.6067,45.27
1998,8,16,228,3.515,27.8,25.3,4.5,26.6,81.0,1.2,140,0.0,34.8851,128.6067,45.27
1998,8,17,229,4.32,27.5,22.6,0.5,24.4,81.9,0.5,90,1.1,34.8851,128.6067,45.27
1998,8,18,230,3.56,27.7,22.5,25.0,24.4,86.6,0.3,140,0.0,34.8851,128.6067,45.27
1998,8,19,231,9.829,28.5,21.4,0.0,24.9,76.0,1.0,230,8.7,34.8851,128.6067,45.27
1998,8,20,232,10.243,30.2,19.6,0.0,25.0,72.5,0.5,230,9.2,34.8851,128.6067,45.27
1998,8,21,233,5.808,29.0,21.1,0.0,24.9,78.1,0.3,110,3.0,34.8851,128.6067,45.27
1998,8,22,234,9.049,29.4,21.5,0.0,25.5,76.6,0.6,110,7.4,34.8851,128.6067,45.27
1998,8,23,235,3.688,26.9,21.9,16.0,24.7,81.0,0.4,110,0.0,34.8851,128.6067,45.27
1998,8,24,236,11.732,28.9,22.5,0.0,25.6,71.9,0.9,230,10.9,34.8851,128.6067,45.27
1998,8,25,237,9.066,28.3,19.5,0.0,23.8,71.0,0.3,230,7.2,34.8851,128.6067,45.27
1998,8,26,238,8.825,28.7,19.2,0.0,23.7,72.5,0.0,20,6.8,34.8851,128.6067,45.27
1998,8,27,239,3.802,26.5,19.9,0.0,23.0,79.3,0.0,20,0.0,34.8851,128.6067,45.27
1998,8,28,240,9.165,27.9,18.9,0.0,23.2,76.8,0.2,90,7.1,34.8851,128.6067,45.27
1998,8,29,241,10.508,27.8,19.0,0.0,23.4,71.5,0.4,110,8.8,34.8851,128.6067,45.27
1998,8,30,242,6.552,27.5,18.5,0.0,22.8,73.5,0.1,70,3.5,34.8851,128.6067,45.27
1998,8,31,243,6.904,27.3,18.2,0.0,22.8,71.3,0.2,50,3.9,34.8851,128.6067,45.27
