year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,7.62,11.0,2.8,0.0,6.3,63.1,2.1,340,5.9,33.2428,126.5674,50.47
1999,1,2,2,7.921,12.7,5.2,0.0,8.6,52.1,3.2,290,6.3,33.2428,126.5674,50.47
1999,1,3,3,8.296,13.7,5.6,0.0,9.4,54.0,2.0,360,6.8,33.2428,126.5674,50.47
1999,1,4,4,9.382,15.2,6.2,0.0,9.9,51.4,2.3,340,8.3,33.2428,126.5674,50.47
1999,1,5,5,8.344,15.6,7.2,0.0,10.8,66.9,2.3,340,6.8,33.2428,126.5674,50.47
1999,1,6,6,7.16,15.8,8.6,0.0,11.5,60.6,2.4,340,5.1,33.2428,126.5674,50.47
1999,1,7,7,7.97,10.2,1.8,0.0,4.8,59.0,3.8,290,6.2,33.2428,126.5674,50.47
1999,1,8,8,5.491,4.8,0.8,0.1,2.2,72.1,4.0,290,2.7,33.2428,126.5674,50.47
1999,1,9,9,7.597,5.7,0.0,0.4,2.6,66.0,2.8,290,5.6,33.2428,126.5674,50.47
1999,1,10,10,8.276,9.2,1.6,0.0,4.6,67.6,2.4,140,6.5,33.2428,126.5674,50.47
1999,1,11,11,6.863,7.8,3.1,0.0,4.9,62.5,2.6,320,4.5,33.2428,126.5674,50.47
1999,1,12,12,7.183,8.8,3.2,0.0,4.9,59.5,2.5,270,4.9,33.2428,126.5674,50.47
1999,1,13,13,10.203,11.4,2.1,0.0,6.6,65.6,3.0,20,9.0,33.2428,126.5674,50.47
1999,1,14,14,3.664,9.7,4.9,0.0,7.2,71.6,2.0,340,0.0,33.2428,126.5674,50.47
1999,1,15,15,8.751,6.5,2.2,0.0,4.6,62.6,3.2,290,6.9,33.2428,126.5674,50.47
1999,1,16,16,9.825,9.8,3.3,0.0,6.2,56.0,4.3,290,8.3,33.2428,126.5674,50.47
1999,1,17,17,6.911,11.6,2.9,0.0,7.1,62.6,2.1,340,4.3,33.2428,126.5674,50.47
1999,1,18,18,9.847,11.8,3.6,0.0,8.3,64.0,3.2,110,8.2,33.2428,126.5674,50.47
1999,1,19,19,7.806,14.6,8.9,43.5,11.4,73.0,3.8,50,5.4,33.2428,126.5674,50.47
1999,1,20,20,10.173,11.3,2.8,0.0,6.8,53.4,3.0,270,8.5,33.2428,126.5674,50.47
1999,1,21,21,9.172,10.0,2.0,0.0,5.7,57.3,2.5,160,7.1,33.2428,126.5674,50.47
1999,1,22,22,8.39,12.6,4.2,0.0,9.6,58.0,1.9,320,6.0,33.2428,126.5674,50.47
1999,1,23,23,3.876,16.1,9.4,62.5,12.6,79.4,4.7,20,0.0,33.2428,126.5674,50.47
1999,1,24,24,7.952,15.3,8.6,0.0,11.4,69.5,4.7,20,5.3,33.2428,126.5674,50.47
1999,1,25,25,8.536,14.6,7.6,0.9,10.5,58.3,3.1,320,6.0,33.2428,126.5674,50.47
1999,1,26,26,11.056,12.8,5.4,0.0,8.4,46.3,3.0,160,9.2,33.2428,126.5674,50.47
1999,1,27,27,3.988,12.5,5.4,0.0,10.0,59.8,2.5,340,0.0,33.2428,126.5674,50.47
1999,1,28,28,10.952,14.0,6.4,0.0,9.9,56.4,2.7,360,8.9,33.2428,126.5674,50.47
1999,1,29,29,10.156,10.2,2.6,0.0,6.4,49.8,3.1,20,7.8,33.2428,126.5674,50.47
1999,1,30,30,8.88,9.6,2.6,0.0,6.5,67.8,2.2,360,6.1,33.2428,126.5674,50.47
1999,1,31,31,5.772,11.0,5.2,4.0,8.4,80.9,3.2,20,2.1,33.2428,126.5674,50.47
1999,2,1,32,5.508,13.0,8.0,1.0,10.1,65.1,2.2,20,2.9,33.2428,126.5674,50.47
1999,2,2,33,7.992,9.1,0.8,0.7,5.1,50.5,4.9,320,6.4,33.2428,126.5674,50.47
1999,2,3,34,7.235,2.4,-1.4,1.1,1.2,59.5,4.7,320,5.3,33.2428,126.5674,50.47
1999,2,4,35,9.311,6.2,0.2,0.0,3.3,54.9,3.4,290,8.2,33.2428,126.5674,50.47
1999,2,5,36,10.121,10.0,2.6,0.0,5.9,47.8,3.7,270,9.3,33.2428,126.5674,50.47
1999,2,6,37,8.086,12.0,5.2,0.0,8.1,56.5,2.8,340,6.4,33.2428,126.5674,50.47
1999,2,7,38,9.971,13.8,5.1,0.0,9.1,57.5,2.8,340,9.0,33.2428,126.5674,50.47
1999,2,8,39,10.005,14.9,5.6,0.0,10.1,39.9,3.0,340,9.0,33.2428,126.5674,50.47
1999,2,9,40,9.969,15.4,6.0,0.0,10.3,37.9,3.6,340,8.9,33.2428,126.5674,50.47
1999,2,10,41,3.589,12.9,6.9,2.9,9.8,58.6,2.7,340,0.0,33.2428,126.5674,50.47
1999,2,11,42,9.106,10.5,5.4,8.6,7.8,59.5,3.1,320,7.6,33.2428,126.5674,50.47
1999,2,12,43,7.473,6.3,0.9,0.0,2.9,53.0,4.6,290,5.3,33.2428,126.5674,50.47
1999,2,13,44,8.891,8.4,1.4,0.0,4.8,54.3,2.5,360,7.2,33.2428,126.5674,50.47
1999,2,14,45,10.247,11.6,2.8,0.0,7.0,47.1,2.8,360,9.0,33.2428,126.5674,50.47
1999,2,15,46,5.667,13.6,6.4,0.0,9.9,59.8,2.2,20,2.7,33.2428,126.5674,50.47
1999,2,16,47,9.678,16.4,7.7,0.0,12.0,65.8,2.3,340,8.1,33.2428,126.5674,50.47
1999,2,17,48,6.467,16.3,10.2,0.0,13.6,74.4,2.1,320,3.7,33.2428,126.5674,50.47
1999,2,18,49,3.751,14.8,5.5,1.4,11.2,62.4,2.3,140,0.0,33.2428,126.5674,50.47
1999,2,19,50,9.598,8.5,1.4,0.0,4.5,50.5,4.6,270,7.8,33.2428,126.5674,50.47
1999,2,20,51,10.473,7.5,3.0,0.0,4.9,42.0,4.3,290,8.9,33.2428,126.5674,50.47
1999,2,21,52,10.377,9.0,2.4,0.0,4.8,52.8,3.4,290,8.7,33.2428,126.5674,50.47
1999,2,22,53,9.676,10.4,2.5,0.0,6.2,54.6,2.9,70,7.7,33.2428,126.5674,50.47
1999,2,23,54,5.929,11.8,4.0,7.0,7.8,66.1,3.8,360,2.7,33.2428,126.5674,50.47
1999,2,24,55,4.285,12.4,7.5,6.8,9.8,86.4,3.6,20,0.5,33.2428,126.5674,50.47
1999,2,25,56,10.302,13.8,7.7,0.0,11.3,71.6,2.5,340,8.3,33.2428,126.5674,50.47
