year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,4,6,97,11.66,19.2,6.6,0.0,13.2,60.0,0.8,340,5.1,35.8185,127.1571,53.48
1992,4,7,98,16.32,22.3,6.5,0.0,14.4,55.3,1.3,140,9.6,35.8185,127.1571,53.48
1992,4,8,99,7.4,18.8,7.2,6.4,13.4,69.5,1.0,340,1.0,35.8185,127.1571,53.48
1992,4,9,100,6.0,19.4,11.8,30.8,14.7,90.5,1.0,70,0.0,35.8185,127.1571,53.48
1992,4,10,101,2.79,13.9,8.6,22.3,11.7,93.0,1.6,70,0.0,35.8185,127.1571,53.48
1992,4,11,102,13.67,16.5,5.8,2.8,9.9,70.3,2.0,290,5.0,35.8185,127.1571,53.48
1992,4,12,103,17.14,10.5,2.8,0.2,5.9,57.5,3.0,290,7.7,35.8185,127.1571,53.48
1992,4,13,104,19.93,13.6,0.9,0.0,7.1,66.3,1.3,160,11.0,35.8185,127.1571,53.48
1992,4,14,105,19.15,16.0,3.9,0.0,9.7,57.5,1.2,160,10.7,35.8185,127.1571,53.48
1992,4,15,106,14.21,11.2,5.7,4.1,8.2,64.3,2.7,270,6.5,35.8185,127.1571,53.48
1992,4,16,107,16.53,14.3,4.4,0.0,8.4,68.3,1.6,270,7.8,35.8185,127.1571,53.48
1992,4,17,108,18.54,21.4,4.2,0.0,13.2,50.3,2.8,180,9.3,35.8185,127.1571,53.48
1992,4,18,109,2.39,18.5,6.5,11.7,12.7,84.8,2.4,250,0.1,35.8185,127.1571,53.48
1992,4,19,110,21.35,18.9,3.2,0.0,10.1,63.8,1.1,290,11.5,35.8185,127.1571,53.48
1992,4,20,111,21.63,23.8,5.4,0.0,14.3,47.3,0.8,160,11.7,35.8185,127.1571,53.48
1992,4,21,112,13.61,25.0,10.2,21.1,18.1,52.5,2.3,180,6.0,35.8185,127.1571,53.48
1992,4,22,113,21.42,19.3,8.3,0.0,13.6,58.0,1.7,320,11.8,35.8185,127.1571,53.48
1992,4,23,114,20.64,24.1,6.8,0.0,16.5,34.8,2.5,250,10.8,35.8185,127.1571,53.48
1992,4,24,115,16.07,20.1,7.6,0.2,14.7,51.3,2.3,160,7.6,35.8185,127.1571,53.48
1992,4,25,116,21.47,20.7,4.0,0.0,12.0,53.8,1.3,140,10.1,35.8185,127.1571,53.48
1992,4,26,117,21.25,23.1,6.2,0.0,13.9,48.8,1.0,160,12.0,35.8185,127.1571,53.48
1992,4,27,118,23.79,23.3,3.7,0.0,13.6,47.8,1.1,160,12.2,35.8185,127.1571,53.48
1992,4,28,119,19.21,24.5,5.7,0.0,14.4,67.8,1.7,320,9.1,35.8185,127.1571,53.48
1992,4,29,120,15.92,23.4,10.6,3.9,16.4,68.8,1.5,140,8.6,35.8185,127.1571,53.48
1992,4,30,121,10.84,16.8,9.3,2.5,12.6,82.0,1.6,270,3.9,35.8185,127.1571,53.48
1992,5,1,122,17.51,18.3,6.2,0.0,11.9,72.8,1.6,270,9.9,35.8185,127.1571,53.48
1992,5,2,123,23.37,20.9,6.3,0.0,13.7,59.8,1.8,270,12.2,35.8185,127.1571,53.48
1992,5,3,124,21.06,23.4,6.0,0.0,14.6,58.0,1.5,160,12.3,35.8185,127.1571,53.48
1992,5,4,125,22.46,29.5,7.5,0.0,17.4,53.3,1.1,160,12.4,35.8185,127.1571,53.48
1992,5,5,126,10.15,24.0,14.5,0.0,18.7,45.5,2.1,160,1.9,35.8185,127.1571,53.48
1992,5,6,127,2.63,18.2,12.9,1.2,16.5,62.3,4.6,160,0.2,35.8185,127.1571,53.48
1992,5,7,128,2.31,23.3,16.0,13.9,20.4,85.8,3.4,160,0.1,35.8185,127.1571,53.48
1992,5,8,129,5.81,18.9,12.4,11.7,14.7,89.0,1.1,340,0.4,35.8185,127.1571,53.48
1992,5,9,130,22.78,19.8,9.8,0.0,14.7,56.5,2.0,360,11.1,35.8185,127.1571,53.48
1992,5,10,131,24.32,23.5,5.5,0.0,15.0,54.0,1.4,160,12.3,35.8185,127.1571,53.48
1992,5,11,132,22.84,24.2,7.4,0.0,16.2,47.8,1.2,360,12.3,35.8185,127.1571,53.48
1992,5,12,133,19.93,26.8,9.0,0.0,18.0,56.3,1.1,140,11.1,35.8185,127.1571,53.48
1992,5,13,134,2.61,19.1,12.1,10.8,15.5,85.8,1.9,270,0.0,35.8185,127.1571,53.48
1992,5,14,135,21.64,22.7,10.7,0.0,16.2,71.3,1.3,360,10.0,35.8185,127.1571,53.48
1992,5,15,136,14.39,21.7,13.8,0.0,17.0,74.8,1.4,290,5.1,35.8185,127.1571,53.48
1992,5,16,137,8.76,19.3,14.0,0.0,16.4,73.3,1.4,250,1.1,35.8185,127.1571,53.48
1992,5,17,138,15.97,22.3,13.8,0.0,16.6,75.5,1.4,270,6.0,35.8185,127.1571,53.48
1992,5,18,139,20.24,22.7,12.0,0.0,15.8,77.5,1.6,320,8.5,35.8185,127.1571,53.48
1992,5,19,140,22.52,25.9,11.6,0.0,17.8,61.8,1.3,270,11.5,35.8185,127.1571,53.48
1992,5,20,141,19.34,26.5,11.4,0.0,19.1,55.0,1.5,270,9.2,35.8185,127.1571,53.48
1992,5,21,142,22.71,27.5,12.8,0.0,20.1,65.0,1.8,160,11.5,35.8185,127.1571,53.48
1992,5,22,143,22.12,26.4,12.8,0.0,20.0,56.8,1.6,270,10.5,35.8185,127.1571,53.48
1992,5,23,144,22.32,23.3,13.5,3.4,17.5,74.3,2.3,180,10.0,35.8185,127.1571,53.48
1992,5,24,145,21.6,22.1,10.5,0.0,16.3,67.8,2.0,140,10.7,35.8185,127.1571,53.48
1992,5,25,146,11.31,20.9,8.6,6.0,13.4,72.8,1.4,270,3.3,35.8185,127.1571,53.48
1992,5,26,147,14.72,21.0,11.4,0.0,15.4,71.3,1.7,250,4.2,35.8185,127.1571,53.48
1992,5,27,148,19.32,21.6,11.5,0.4,15.9,70.5,1.4,140,7.6,35.8185,127.1571,53.48
1992,5,28,149,22.04,24.5,9.4,0.0,17.1,63.3,1.2,140,10.0,35.8185,127.1571,53.48
1992,5,29,150,12.37,25.7,13.7,0.9,19.4,71.3,1.3,180,3.5,35.8185,127.1571,53.48
1992,5,30,151,24.11,29.8,14.1,0.0,22.0,65.5,1.3,360,11.4,35.8185,127.1571,53.48
1992,5,31,152,22.23,27.9,14.3,0.0,20.8,69.8,1.2,160,10.9,35.8185,127.1571,53.48
1992,6,1,153,24.98,31.2,14.1,0.0,22.5,60.8,1.2,270,12.2,35.8185,127.1571,53.48
1992,6,2,154,24.14,31.2,14.0,0.0,23.1,56.8,1.1,320,12.0,35.8185,127.1571,53.48
1992,6,3,155,13.41,27.3,15.6,0.0,21.6,63.0,1.2,160,3.7,35.8185,127.1571,53.48
1992,6,4,156,4.17,24.1,19.4,5.2,21.6,71.8,2.8,160,0.0,35.8185,127.1571,53.48
1992,6,5,157,16.24,27.0,17.5,0.2,21.1,84.5,1.2,250,5.7,35.8185,127.1571,53.48
1992,6,6,158,12.09,26.5,17.8,0.0,22.0,72.0,1.5,160,1.3,35.8185,127.1571,53.48
1992,6,7,159,11.29,21.3,11.0,4.5,17.5,68.0,2.6,270,5.0,35.8185,127.1571,53.48
1992,6,8,160,22.9,25.6,8.5,0.0,18.0,58.0,1.8,160,11.2,35.8185,127.1571,53.48
1992,6,9,161,19.12,29.2,18.1,0.0,23.6,44.8,3.3,160,7.8,35.8185,127.1571,53.48
1992,6,10,162,10.55,23.3,15.4,1.9,20.1,68.0,3.0,270,5.0,35.8185,127.1571,53.48
1992,6,11,163,13.9,21.8,14.6,0.0,17.3,77.8,2.3,250,3.3,35.8185,127.1571,53.48
1992,6,12,164,14.85,24.4,15.1,0.0,19.0,71.8,1.5,270,4.1,35.8185,127.1571,53.48
1992,6,13,165,12.35,25.1,15.6,0.2,19.9,76.0,0.9,340,2.3,35.8185,127.1571,53.48
1992,6,14,166,11.42,26.7,17.2,0.0,22.1,73.0,0.8,160,1.0,35.8185,127.1571,53.48
1992,6,15,167,22.98,28.8,15.4,0.0,22.2,70.3,1.3,270,10.8,35.8185,127.1571,53.48
1992,6,16,168,20.14,29.2,16.3,0.0,22.9,68.3,1.3,340,5.8,35.8185,127.1571,53.48
1992,6,17,169,13.22,26.3,16.6,0.0,22.1,63.8,1.3,160,2.1,35.8185,127.1571,53.48
1992,6,18,170,21.94,27.8,16.7,0.0,22.1,72.5,1.6,270,10.2,35.8185,127.1571,53.48
1992,6,19,171,20.22,27.5,14.6,7.5,19.7,77.5,1.4,270,8.0,35.8185,127.1571,53.48
1992,6,20,172,24.93,27.6,13.1,0.0,20.4,68.0,1.3,290,12.2,35.8185,127.1571,53.48
1992,6,21,173,16.14,25.4,13.9,0.0,20.7,65.8,1.2,360,5.5,35.8185,127.1571,53.48
1992,6,22,174,11.17,26.8,18.1,0.0,22.1,64.3,1.3,160,1.9,35.8185,127.1571,53.48
1992,6,23,175,6.58,23.6,17.7,0.2,20.6,64.0,1.3,90,0.4,35.8185,127.1571,53.48
1992,6,24,176,6.87,23.6,17.2,0.0,20.5,74.5,1.0,140,0.0,35.8185,127.1571,53.48
1992,6,25,177,22.5,28.7,17.0,0.0,22.4,68.0,1.3,340,9.7,35.8185,127.1571,53.48
1992,6,26,178,17.63,28.6,17.5,15.5,22.1,77.8,1.5,160,5.1,35.8185,127.1571,53.48
1992,6,27,179,20.99,29.5,18.7,0.0,23.2,70.5,1.3,270,8.3,35.8185,127.1571,53.48
1992,6,28,180,17.53,28.4,18.7,0.0,23.0,73.8,1.1,270,7.5,35.8185,127.1571,53.48
1992,6,29,181,15.53,28.7,17.0,0.0,22.8,75.3,0.8,270,5.7,35.8185,127.1571,53.48
1992,6,30,182,20.58,30.3,18.8,0.0,23.9,74.3,1.2,290,8.7,35.8185,127.1571,53.48
1992,7,1,183,16.21,29.7,17.2,0.0,23.0,71.8,1.0,250,6.6,35.8185,127.1571,53.48
1992,7,2,184,16.03,29.1,20.9,0.0,25.3,73.8,1.5,160,2.8,35.8185,127.1571,53.48
1992,7,3,185,16.71,30.2,22.0,0.0,25.8,71.0,1.2,160,7.8,35.8185,127.1571,53.48
1992,7,4,186,16.5,29.6,22.1,0.0,24.9,73.8,0.9,270,6.3,35.8185,127.1571,53.48
1992,7,5,187,18.22,30.9,19.3,0.0,24.4,77.8,0.7,250,7.6,35.8185,127.1571,53.48
1992,7,6,188,21.76,33.6,20.0,0.0,26.0,70.0,0.9,270,10.9,35.8185,127.1571,53.48
1992,7,7,189,19.9,31.7,20.0,0.0,25.2,76.8,0.8,270,8.6,35.8185,127.1571,53.48
1992,7,8,190,23.32,32.4,20.3,0.0,26.0,71.8,1.5,290,11.2,35.8185,127.1571,53.48
1992,7,9,191,11.63,29.4,18.8,2.6,24.5,70.8,1.1,160,2.0,35.8185,127.1571,53.48
1992,7,10,192,11.99,31.5,24.0,0.0,26.3,74.8,2.1,180,2.4,35.8185,127.1571,53.48
1992,7,11,193,19.75,31.5,22.4,0.0,26.7,63.0,2.1,290,10.6,35.8185,127.1571,53.48
1992,7,12,194,1.78,23.4,21.4,36.1,22.6,90.3,1.4,160,0.0,35.8185,127.1571,53.48
1992,7,13,195,12.56,28.1,20.4,12.5,24.5,84.0,1.4,160,4.3,35.8185,127.1571,53.48
1992,7,14,196,15.02,29.1,21.3,0.0,24.8,79.3,1.4,250,4.6,35.8185,127.1571,53.48
1992,7,15,197,16.0,30.4,19.7,0.0,24.3,79.3,1.3,160,6.2,35.8185,127.1571,53.48
1992,7,16,198,5.02,25.6,21.4,19.5,22.8,91.8,1.6,140,0.0,35.8185,127.1571,53.48
1992,7,17,199,2.49,27.1,21.1,171.6,24.0,91.3,2.4,250,0.0,35.8185,127.1571,53.48
1992,7,18,200,15.06,30.1,23.0,0.2,26.0,83.0,1.5,250,6.1,35.8185,127.1571,53.48
1992,7,19,201,15.57,32.7,23.2,0.1,27.2,80.5,0.8,140,5.1,35.8185,127.1571,53.48
1992,7,20,202,15.85,32.9,24.5,0.0,28.3,73.5,1.8,180,4.8,35.8185,127.1571,53.48
1992,7,21,203,16.86,33.2,26.7,0.0,29.3,67.8,2.9,200,8.3,35.8185,127.1571,53.48
1992,7,22,204,11.23,31.7,26.4,1.9,28.1,79.3,2.2,180,2.8,35.8185,127.1571,53.48
1992,7,23,205,15.18,33.1,25.3,0.0,28.2,79.0,1.0,340,6.5,35.8185,127.1571,53.48
1992,7,24,206,21.19,34.2,25.6,0.0,28.8,76.3,0.9,90,9.2,35.8185,127.1571,53.48
1992,7,25,207,23.0,34.2,23.9,0.0,28.5,72.0,1.6,160,11.0,35.8185,127.1571,53.48
1992,7,26,208,23.75,34.6,23.8,0.0,28.8,68.0,1.7,270,11.3,35.8185,127.1571,53.48
1992,7,27,209,17.71,33.6,23.8,0.0,28.6,72.0,1.6,160,6.5,35.8185,127.1571,53.48
1992,7,28,210,18.95,34.5,25.3,0.0,29.1,76.5,1.1,270,8.0,35.8185,127.1571,53.48
1992,7,29,211,16.2,34.1,24.2,0.0,28.8,79.8,1.0,20,8.8,35.8185,127.1571,53.48
1992,7,30,212,16.59,34.4,25.4,0.0,29.9,69.3,2.7,200,7.6,35.8185,127.1571,53.48
1992,7,31,213,19.37,31.7,24.4,0.5,28.2,77.5,2.0,270,9.1,35.8185,127.1571,53.48
1992,8,1,214,16.33,33.0,22.8,0.0,27.1,80.3,0.8,340,6.3,35.8185,127.1571,53.48
1992,8,2,215,17.91,33.6,24.1,1.2,27.5,73.5,1.3,360,7.2,35.8185,127.1571,53.48
1992,8,3,216,23.25,33.5,21.9,0.0,27.4,61.0,1.6,90,12.1,35.8185,127.1571,53.48
1992,8,4,217,24.51,32.2,17.5,0.0,25.5,48.0,1.0,50,12.4,35.8185,127.1571,53.48
1992,8,5,218,9.09,29.6,21.2,0.7,24.3,72.3,0.6,70,1.8,35.8185,127.1571,53.48
1992,8,6,219,11.06,30.5,22.8,1.1,25.9,71.8,1.3,160,1.8,35.8185,127.1571,53.48
1992,8,7,220,8.51,30.6,24.3,2.3,26.7,83.0,1.3,160,2.5,35.8185,127.1571,53.48
1992,8,8,221,17.68,33.3,23.0,0.2,27.5,76.0,1.1,340,8.3,35.8185,127.1571,53.48
1992,8,9,222,11.74,31.4,24.2,0.0,27.1,74.8,0.7,290,3.6,35.8185,127.1571,53.48
1992,8,10,223,17.5,32.5,22.8,0.0,27.5,71.0,0.8,340,7.5,35.8185,127.1571,53.48
1992,8,11,224,9.67,30.6,23.2,10.7,25.9,85.5,0.5,140,1.9,35.8185,127.1571,53.48
1992,8,12,225,3.61,25.2,20.6,80.8,23.7,90.8,0.8,140,0.0,35.8185,127.1571,53.48
1992,8,13,226,17.46,30.9,20.4,0.0,25.4,78.3,0.6,20,7.8,35.8185,127.1571,53.48
1992,8,14,227,2.98,24.9,20.4,31.1,21.9,93.3,0.1,250,0.0,35.8185,127.1571,53.48
1992,8,15,228,3.45,24.4,21.6,4.3,22.6,92.8,0.4,270,0.0,35.8185,127.1571,53.48
1992,8,16,229,14.39,29.3,21.0,0.0,25.0,79.0,0.7,360,7.3,35.8185,127.1571,53.48
1992,8,17,230,11.6,29.6,22.9,0.0,26.1,81.8,1.0,140,3.2,35.8185,127.1571,53.48
1992,8,18,231,14.98,31.2,21.8,0.0,25.8,72.8,1.1,70,7.3,35.8185,127.1571,53.48
1992,8,19,232,20.45,31.4,20.9,0.0,26.2,68.8,1.8,20,10.6,35.8185,127.1571,53.48
1992,8,20,233,18.55,32.9,20.9,0.0,26.3,66.8,0.8,50,8.5,35.8185,127.1571,53.48
1992,8,21,234,10.72,29.7,22.8,0.0,26.4,72.5,0.9,270,4.9,35.8185,127.1571,53.48
1992,8,22,235,11.16,31.8,21.4,0.2,26.1,79.3,1.0,270,5.5,35.8185,127.1571,53.48
1992,8,23,236,8.94,29.6,22.5,0.6,25.8,82.8,1.1,180,1.6,35.8185,127.1571,53.48
1992,8,24,237,8.66,28.0,22.2,15.8,25.1,87.3,0.9,340,0.7,35.8185,127.1571,53.48
1992,8,25,238,16.76,28.7,19.9,46.0,23.4,83.8,1.7,360,7.4,35.8185,127.1571,53.48
1992,8,26,239,11.58,30.3,20.6,8.0,24.7,80.5,1.5,140,3.9,35.8185,127.1571,53.48
1992,8,27,240,2.34,27.0,23.6,17.6,24.8,87.5,1.3,160,0.0,35.8185,127.1571,53.48
1992,8,28,241,16.65,31.4,22.9,0.0,26.8,79.0,1.1,340,7.8,35.8185,127.1571,53.48
1992,8,29,242,20.53,34.3,21.5,0.0,27.4,73.0,1.0,90,10.8,35.8185,127.1571,53.48
