year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,3,8,67,9.396,15.5,-5.8,0.0,4.4,59.3,1.0,200.0,9.1,35.6539,127.5224,407.01
2015,3,9,68,9.095,9.2,-6.2,0.0,2.3,51.3,4.0,290.0,8.6,35.6539,127.5224,407.01
2015,3,10,69,10.15,-0.3,-8.1,0.0,-4.4,48.5,5.3,340.0,10.1,35.6539,127.5224,407.01
2015,3,11,70,7.677,5.2,-4.0,0.0,0.8,55.3,3.9,250.0,6.4,35.6539,127.5224,407.01
2015,3,12,71,10.375,7.9,-4.9,0.0,2.3,37.4,3.4,230.0,10.3,35.6539,127.5224,407.01
2015,3,13,72,3.361,5.1,1.1,5.5,3.0,93.6,2.6,230.0,0.0,35.6539,127.5224,407.01
2015,3,14,73,8.063,11.5,-2.2,0.0,3.4,68.8,1.4,110.0,6.8,35.6539,127.5224,407.01
2015,3,15,74,9.901,15.9,-3.9,0.0,4.5,61.4,1.1,230.0,9.4,35.6539,127.5224,407.01
2015,3,16,75,9.952,19.8,-2.2,0.0,7.4,59.8,1.1,230.0,9.4,35.6539,127.5224,407.01
2015,3,17,76,7.284,21.1,-0.9,0.0,10.1,57.4,1.4,230.0,5.5,35.6539,127.5224,407.01
2015,3,18,77,3.471,12.0,7.3,32.5,9.1,95.3,2.4,340.0,0.0,35.6539,127.5224,407.01
2015,3,19,78,8.493,20.1,6.9,1.5,11.1,88.0,1.7,360.0,7.1,35.6539,127.5224,407.01
2015,3,20,79,7.481,20.3,7.6,0.0,12.1,69.3,1.4,320.0,5.6,35.6539,127.5224,407.01
2015,3,21,80,10.797,18.4,1.7,0.0,9.3,58.8,1.6,320.0,10.2,35.6539,127.5224,407.01
2015,3,22,81,10.431,14.4,0.4,0.0,6.7,52.6,2.9,360.0,9.6,35.6539,127.5224,407.01
2015,3,23,82,11.212,8.9,-4.4,0.0,2.1,56.8,3.1,360.0,10.6,35.6539,127.5224,407.01
2015,3,24,83,11.351,10.8,-5.7,0.0,2.0,61.8,1.6,20.0,10.7,35.6539,127.5224,407.01
2015,3,25,84,11.421,13.6,-6.3,0.0,3.1,56.8,1.0,270.0,10.7,35.6539,127.5224,407.01
2015,3,26,85,11.492,16.5,-5.1,0.0,4.9,56.8,1.6,20.0,10.7,35.6539,127.5224,407.01
2015,3,27,86,9.95,17.5,-4.1,0.0,6.0,54.9,1.3,20.0,8.5,35.6539,127.5224,407.01
2015,3,28,87,8.982,18.0,-3.7,0.0,8.2,54.5,1.7,200.0,7.1,35.6539,127.5224,407.01
2015,3,29,88,8.894,19.0,3.4,0.0,10.0,65.8,1.5,20.0,6.9,35.6539,127.5224,407.01
2015,3,30,89,11.865,21.5,0.6,0.0,11.2,65.5,1.7,230.0,10.8,35.6539,127.5224,407.01
2015,3,31,90,3.84,15.4,4.0,3.0,11.4,99.5,1.2,140.0,0.0,35.6539,127.5224,407.01
2015,4,1,91,4.237,20.2,9.4,0.5,14.1,95.9,1.8,340.0,1.6,35.6539,127.5224,407.01
2015,4,2,92,7.358,19.6,5.5,1.0,14.0,90.0,3.7,200.0,6.3,35.6539,127.5224,407.01
2015,4,3,93,6.717,19.0,7.9,13.0,13.0,92.0,3.5,340.0,5.3,35.6539,127.5224,407.01
2015,4,4,94,5.874,17.1,6.8,23.5,11.5,79.6,1.6,70.0,4.0,35.6539,127.5224,407.01
2015,4,5,95,3.228,13.4,9.1,5.5,11.4,100.0,1.4,200.0,0.0,35.6539,127.5224,407.01
2015,4,6,96,3.242,11.5,6.5,2.0,9.6,97.6,2.4,360.0,0.0,35.6539,127.5224,407.01
2015,4,7,97,5.067,12.8,5.3,0.0,8.1,84.1,2.3,340.0,2.7,35.6539,127.5224,407.01
2015,4,8,98,3.608,11.5,5.1,0.0,8.0,70.8,1.3,50.0,0.5,35.6539,127.5224,407.01
2015,4,9,99,8.623,16.2,4.4,0.0,8.9,70.1,1.5,290.0,7.9,35.6539,127.5224,407.01
2015,4,10,100,9.269,17.9,1.3,0.0,8.9,73.6,1.6,340.0,8.8,35.6539,127.5224,407.01
2015,4,11,101,10.261,20.3,0.6,0.0,11.3,59.8,1.5,360.0,10.2,35.6539,127.5224,407.01
2015,4,12,102,3.888,17.0,2.5,0.0,10.7,54.3,2.2,50.0,0.8,35.6539,127.5224,407.01
2015,4,13,103,3.43,10.6,7.8,1.5,9.2,82.0,2.9,20.0,0.1,35.6539,127.5224,407.01
2015,4,14,104,7.168,14.1,3.9,9.5,7.1,81.8,2.2,200.0,5.5,35.6539,127.5224,407.01
2015,4,15,105,9.763,17.3,3.9,1.5,11.1,63.0,2.4,140.0,9.2,35.6539,127.5224,407.01
2015,4,16,106,5.022,19.0,2.6,7.5,10.2,65.1,3.2,180.0,2.3,35.6539,127.5224,407.01
2015,4,17,107,10.841,18.0,-0.6,0.0,9.1,58.9,1.5,200.0,10.6,35.6539,127.5224,407.01
2015,4,18,108,5.503,22.4,0.1,8.0,11.5,63.6,1.4,200.0,2.9,35.6539,127.5224,407.01
2015,4,19,109,3.495,17.3,11.3,1.0,14.8,100.0,1.1,200.0,0.0,35.6539,127.5224,407.01
2015,4,20,110,3.52,15.5,9.6,19.5,12.1,82.55,1.8,360.0,0.0,35.6539,127.5224,407.01
2015,4,21,111,10.086,21.0,5.6,0.0,11.6,65.1,1.6,360.0,9.2,35.6539,127.5224,407.01
2015,4,22,112,10.36,19.1,2.8,0.0,10.8,65.5,2.0,230.0,9.5,35.6539,127.5224,407.01
2015,4,23,113,9.847,20.6,1.6,0.0,11.0,63.55,1.6,200.0,8.7,35.6539,127.5224,407.01
2015,4,24,114,10.918,23.1,4.0,0.0,12.9,61.6,1.9,360.0,10.1,35.6539,127.5224,407.01
2015,4,25,115,12.146,23.5,2.3,0.0,12.8,57.9,1.4,360.0,11.7,35.6539,127.5224,407.01
2015,4,26,116,12.221,26.1,2.5,0.0,14.6,58.4,1.7,320.0,11.7,35.6539,127.5224,407.01
2015,4,27,117,12.078,25.2,6.1,0.0,15.4,57.3,1.4,180.0,11.4,35.6539,127.5224,407.01
2015,4,28,118,5.367,21.9,6.4,3.0,14.6,75.6,1.5,160.0,2.2,35.6539,127.5224,407.01
2015,4,29,119,3.776,17.2,12.5,36.0,15.0,96.8,1.8,340.0,0.0,35.6539,127.5224,407.01
2015,4,30,120,5.449,22.2,12.1,0.0,16.9,82.5,1.5,360.0,2.2,35.6539,127.5224,407.01
2015,5,1,121,8.262,26.1,10.2,0.0,18.1,82.3,1.1,230.0,7.7,35.6539,127.5224,407.01
2015,5,2,122,6.499,24.0,12.8,0.0,18.1,83.6,2.0,230.0,5.0,35.6539,127.5224,407.01
2015,5,3,123,3.203,20.9,15.2,6.0,17.8,93.5,1.4,20.0,0.0,35.6539,127.5224,407.01
2015,5,4,124,11.193,19.2,5.6,0.5,14.3,58.8,3.3,340.0,12.0,35.6539,127.5224,407.01
2015,5,5,125,11.228,21.1,0.8,0.0,10.9,61.6,1.5,340.0,12.0,35.6539,127.5224,407.01
2015,5,6,126,6.719,23.8,3.4,0.0,13.2,64.5,1.1,340.0,5.2,35.6539,127.5224,407.01
2015,5,7,127,11.373,24.0,4.9,0.0,14.4,61.8,1.5,270.0,12.1,35.6539,127.5224,407.01
2015,5,8,128,8.252,23.5,4.5,0.0,15.1,62.6,1.4,20.0,7.4,35.6539,127.5224,407.01
2015,5,9,129,8.623,23.4,11.0,0.5,16.2,70.6,2.2,340.0,7.9,35.6539,127.5224,407.01
2015,5,10,130,8.794,25.3,8.4,0.0,17.1,70.8,1.1,340.0,8.1,35.6539,127.5224,407.01
2015,5,11,131,5.228,19.6,10.3,14.0,15.8,64.5,2.5,160.0,2.8,35.6539,127.5224,407.01
2015,5,12,132,8.463,18.0,10.6,23.5,14.1,63.9,4.9,200.0,7.5,35.6539,127.5224,407.01
2015,5,13,133,11.657,23.7,11.6,0.0,18.0,50.3,4.2,200.0,12.1,35.6539,127.5224,407.01
2015,5,14,134,10.748,25.7,13.4,0.5,20.8,61.1,3.1,200.0,10.7,35.6539,127.5224,407.01
2015,5,15,135,3.956,24.0,15.1,0.5,20.4,72.6,2.2,200.0,0.8,35.6539,127.5224,407.01
2015,5,16,136,11.618,24.2,8.6,0.0,16.8,56.9,2.1,360.0,11.8,35.6539,127.5224,407.01
2015,5,17,137,10.073,25.4,4.6,0.0,15.4,53.8,1.3,230.0,9.5,35.6539,127.5224,407.01
2015,5,18,138,3.471,18.1,10.5,1.0,14.2,74.1,1.2,340.0,0.0,35.6539,127.5224,407.01
2015,5,19,139,10.042,24.8,8.5,0.0,17.1,72.4,2.2,250.0,9.3,35.6539,127.5224,407.01
2015,5,20,140,12.15,20.3,7.5,0.0,13.8,59.6,2.7,290.0,12.2,35.6539,127.5224,407.01
2015,5,21,141,12.361,24.4,5.5,0.0,15.5,58.5,1.9,290.0,12.4,35.6539,127.5224,407.01
2015,5,22,142,9.788,25.6,9.8,0.0,17.8,51.0,1.6,320.0,8.7,35.6539,127.5224,407.01
2015,5,23,143,6.472,24.9,11.9,0.0,17.6,61.4,1.2,340.0,4.0,35.6539,127.5224,407.01
2015,5,24,144,11.857,26.9,8.8,0.0,17.4,60.5,1.6,20.0,11.4,35.6539,127.5224,407.01
2015,5,25,145,12.8,28.0,9.0,0.0,18.2,60.0,1.7,360.0,12.6,35.6539,127.5224,407.01
2015,5,26,146,12.878,31.2,8.5,0.0,19.6,55.8,1.6,340.0,12.6,35.6539,127.5224,407.01
2015,5,27,147,12.591,29.8,10.2,0.0,20.8,53.4,1.2,250.0,12.1,35.6539,127.5224,407.01
2015,5,28,148,11.122,28.5,13.7,0.0,20.3,57.8,1.4,160.0,10.0,35.6539,127.5224,407.01
2015,5,29,149,12.604,29.2,10.9,0.0,20.8,55.0,1.4,320.0,11.9,35.6539,127.5224,407.01
2015,5,30,150,4.33,20.1,13.8,4.5,17.0,84.1,1.5,360.0,0.7,35.6539,127.5224,407.01
2015,5,31,151,11.418,28.1,12.8,0.0,19.7,69.3,1.6,360.0,10.1,35.6539,127.5224,407.01
2015,6,1,152,9.912,28.5,12.6,0.0,20.6,64.3,1.5,360.0,10.2,35.6539,127.5224,407.01
2015,6,2,153,3.324,23.3,14.8,0.0,18.8,75.9,1.2,200.0,0.2,35.6539,127.5224,407.01
2015,6,3,154,10.497,26.1,12.3,0.0,19.1,56.5,2.8,360.0,11.0,35.6539,127.5224,407.01
2015,6,4,155,9.398,27.9,8.4,0.0,19.2,52.0,1.4,230.0,9.3,35.6539,127.5224,407.01
2015,6,5,156,3.761,20.2,10.2,2.0,15.3,67.6,1.4,320.0,0.8,35.6539,127.5224,407.01
2015,6,6,157,11.6,26.9,7.9,0.0,18.0,65.5,1.3,200.0,12.5,35.6539,127.5224,407.01
2015,6,7,158,10.232,27.8,12.5,0.0,19.4,62.3,1.3,160.0,10.4,35.6539,127.5224,407.01
2015,6,8,159,3.406,23.4,11.8,2.0,17.7,79.9,0.9,340.0,0.2,35.6539,127.5224,407.01
2015,6,9,160,9.298,28.3,15.8,0.0,20.4,73.3,1.4,340.0,8.9,35.6539,127.5224,407.01
2015,6,10,161,10.76,30.1,13.9,0.0,22.1,62.0,1.5,160.0,11.0,35.6539,127.5224,407.01
2015,6,11,162,3.459,25.2,15.1,0.3,20.6,72.9,2.2,200.0,0.2,35.6539,127.5224,407.01
2015,6,12,163,10.853,28.8,14.7,0.0,22.0,59.0,2.7,200.0,11.0,35.6539,127.5224,407.01
2015,6,13,164,6.584,27.6,14.3,0.0,21.6,63.4,2.5,200.0,4.7,35.6539,127.5224,407.01
2015,6,14,165,5.309,24.2,13.1,3.5,17.9,86.4,1.3,200.0,2.8,35.6539,127.5224,407.01
2015,6,15,166,6.929,27.3,16.7,0.0,21.7,76.5,1.7,340.0,5.1,35.6539,127.5224,407.01
2015,6,16,167,7.313,28.7,18.0,0.0,21.9,75.8,1.9,20.0,5.6,35.6539,127.5224,407.01
2015,6,17,168,3.587,25.1,16.0,0.0,19.9,80.4,1.2,290.0,0.2,35.6539,127.5224,407.01
2015,6,18,169,10.128,27.6,14.6,0.0,21.1,70.0,2.1,20.0,9.5,35.6539,127.5224,407.01
2015,6,19,170,8.775,28.9,14.8,0.0,21.3,71.0,1.4,70.0,7.5,35.6539,127.5224,407.01
2015,6,20,171,3.874,22.0,15.4,12.5,18.6,82.8,1.7,200.0,0.5,35.6539,127.5224,407.01
2015,6,21,172,5.536,25.4,15.2,0.5,19.7,76.9,1.2,270.0,2.8,35.6539,127.5224,407.01
2015,6,22,173,8.145,26.1,14.8,0.0,20.5,73.5,1.5,340.0,6.4,35.6539,127.5224,407.01
2015,6,23,174,8.554,28.4,16.6,0.0,21.9,73.8,1.5,360.0,6.9,35.6539,127.5224,407.01
2015,6,24,175,4.276,26.2,15.7,0.0,20.9,76.4,1.1,160.0,0.9,35.6539,127.5224,407.01
2015,6,25,176,5.615,25.0,14.3,22.6,19.8,79.4,1.2,50.0,2.7,35.6539,127.5224,407.01
2015,6,26,177,3.684,21.7,18.0,23.5,19.7,89.6,2.0,180.0,0.0,35.6539,127.5224,407.01
2015,6,27,178,4.814,25.2,16.9,6.5,19.7,86.3,1.1,200.0,1.5,35.6539,127.5224,407.01
2015,6,28,179,7.507,29.1,17.0,0.0,22.3,78.6,1.3,340.0,5.1,35.6539,127.5224,407.01
2015,6,29,180,8.894,29.9,18.8,0.0,22.7,72.9,1.5,250.0,6.9,35.6539,127.5224,407.01
2015,6,30,181,3.807,22.9,17.0,14.5,18.7,85.4,1.4,360.0,0.0,35.6539,127.5224,407.01
2015,7,1,182,7.074,25.0,14.1,0.4,20.0,75.8,2.1,230.0,5.9,35.6539,127.5224,407.01
2015,7,2,183,9.541,27.9,11.7,0.0,20.3,69.0,1.4,340.0,9.6,35.6539,127.5224,407.01
2015,7,3,184,8.308,26.5,13.2,0.0,19.6,70.8,1.6,340.0,7.7,35.6539,127.5224,407.01
2015,7,4,185,9.065,26.7,10.9,0.0,19.3,67.3,1.7,160.0,8.8,35.6539,127.5224,407.01
2015,7,5,186,7.095,27.1,16.8,0.6,21.2,72.3,1.5,340.0,5.8,35.6539,127.5224,407.01
2015,7,6,187,5.983,26.4,17.0,0.0,21.0,78.8,1.3,340.0,4.1,35.6539,127.5224,407.01
2015,7,7,188,3.256,21.0,16.4,21.0,18.1,88.0,1.5,360.0,0.0,35.6539,127.5224,407.01
2015,7,8,189,3.676,25.7,17.5,18.5,21.1,85.6,1.0,20.0,0.6,35.6539,127.5224,407.01
2015,7,9,190,4.031,28.2,19.4,33.5,22.1,86.3,0.8,360.0,1.1,35.6539,127.5224,407.01
2015,7,10,191,10.082,32.7,18.1,0.0,24.2,80.0,1.1,250.0,10.0,35.6539,127.5224,407.01
2015,7,11,192,5.772,31.7,19.9,7.5,24.5,77.0,1.3,160.0,3.6,35.6539,127.5224,407.01
2015,7,12,193,3.342,25.5,22.8,24.0,24.0,79.5,3.8,160.0,0.0,35.6539,127.5224,407.01
2015,7,13,194,3.43,24.0,20.4,12.0,21.9,83.1,4.5,200.0,0.1,35.6539,127.5224,407.01
2015,7,14,195,8.063,29.5,20.3,0.0,24.0,74.5,2.1,200.0,6.8,35.6539,127.5224,407.01
2015,7,15,196,7.343,30.6,19.4,0.0,24.2,74.3,1.3,50.0,5.7,35.6539,127.5224,407.01
2015,7,16,197,8.424,27.0,16.4,0.0,21.3,70.8,2.0,50.0,7.2,35.6539,127.5224,407.01
2015,7,17,198,4.005,25.3,14.0,0.0,20.3,77.6,1.1,200.0,0.8,35.6539,127.5224,407.01
2015,7,18,199,4.942,26.9,18.3,0.0,22.1,81.5,1.3,340.0,2.1,35.6539,127.5224,407.01
2015,7,19,200,8.634,30.8,18.6,0.0,24.4,75.6,1.0,230.0,7.3,35.6539,127.5224,407.01
2015,7,20,201,3.591,28.7,21.8,0.0,25.0,80.3,0.9,50.0,0.1,35.6539,127.5224,407.01
2015,7,21,202,3.901,28.3,22.1,0.0,24.8,82.8,1.2,230.0,0.5,35.6539,127.5224,407.01
2015,7,22,203,6.144,31.1,21.2,0.0,24.9,80.5,1.3,200.0,3.6,35.6539,127.5224,407.01
2015,7,23,204,3.599,25.7,21.0,23.0,23.8,86.4,1.9,180.0,0.0,35.6539,127.5224,407.01
2015,7,24,205,3.627,25.3,23.4,2.0,24.6,82.4,3.1,180.0,0.0,35.6539,127.5224,407.01
2015,7,25,206,6.776,28.6,20.9,0.0,25.2,73.5,3.3,180.0,4.3,35.6539,127.5224,407.01
2015,7,26,207,11.127,33.3,18.5,0.0,26.0,72.6,1.6,180.0,10.2,35.6539,127.5224,407.01
2015,7,27,208,6.208,28.0,21.1,4.0,24.7,83.4,1.4,70.0,3.4,35.6539,127.5224,407.01
2015,7,28,209,5.663,29.8,22.8,5.5,25.1,82.1,1.6,160.0,2.6,35.6539,127.5224,407.01
2015,7,29,210,5.704,32.2,22.1,0.5,26.2,79.6,2.0,180.0,2.6,35.6539,127.5224,407.01
2015,7,30,211,9.104,32.0,22.0,0.0,26.5,78.4,1.6,180.0,7.1,35.6539,127.5224,407.01
2015,7,31,212,12.093,32.5,20.9,0.0,26.0,76.4,1.5,200.0,11.0,35.6539,127.5224,407.01
2015,8,1,213,9.846,32.0,19.6,0.0,25.7,74.5,1.6,200.0,10.1,35.6539,127.5224,407.01
2015,8,2,214,6.962,30.4,21.5,0.0,26.4,74.9,2.9,180.0,5.7,35.6539,127.5224,407.01
2015,8,3,215,11.359,31.0,19.7,0.0,26.0,68.6,2.3,200.0,12.3,35.6539,127.5224,407.01
2015,8,4,216,11.326,31.6,20.7,0.0,25.9,67.6,3.0,200.0,12.2,35.6539,127.5224,407.01
2015,8,5,217,10.428,31.9,18.7,0.0,25.5,72.9,2.1,180.0,10.8,35.6539,127.5224,407.01
2015,8,6,218,9.527,33.4,19.5,0.0,25.8,76.1,1.2,250.0,9.4,35.6539,127.5224,407.01
2015,8,7,219,10.299,34.2,19.6,0.0,26.1,72.9,1.3,230.0,10.5,35.6539,127.5224,407.01
2015,8,8,220,8.184,32.9,20.6,7.5,24.6,81.5,1.4,230.0,7.3,35.6539,127.5224,407.01
2015,8,9,221,8.285,31.9,19.9,0.0,24.5,79.4,1.2,360.0,7.4,35.6539,127.5224,407.01
2015,8,10,222,4.932,30.5,19.2,0.0,23.7,81.4,1.3,360.0,2.4,35.6539,127.5224,407.01
2015,8,11,223,3.323,27.5,17.5,11.0,21.7,80.4,1.0,180.0,0.0,35.6539,127.5224,407.01
2015,8,12,224,3.479,25.6,17.6,4.0,20.7,89.8,1.8,360.0,0.2,35.6539,127.5224,407.01
2015,8,13,225,6.446,29.0,18.5,0.5,22.5,82.5,1.1,270.0,4.5,35.6539,127.5224,407.01
2015,8,14,226,8.407,29.6,17.4,0.0,22.3,79.3,1.1,360.0,7.3,35.6539,127.5224,407.01
2015,8,15,227,9.003,31.7,17.9,0.0,23.3,76.8,1.2,230.0,8.1,35.6539,127.5224,407.01
2015,8,16,228,3.494,27.5,18.0,0.0,23.0,76.9,0.8,70.0,0.1,35.6539,127.5224,407.01
2015,8,17,229,8.4,30.2,16.7,0.0,22.9,72.9,1.1,230.0,7.1,35.6539,127.5224,407.01
2015,8,18,230,3.541,25.7,17.9,0.0,21.4,79.3,1.0,50.0,0.1,35.6539,127.5224,407.01
2015,8,19,231,4.481,27.9,16.9,0.0,22.1,77.4,1.1,90.0,1.4,35.6539,127.5224,407.01
2015,8,20,232,3.52,24.2,19.7,12.0,21.1,86.1,0.7,360.0,0.0,35.6539,127.5224,407.01
2015,8,21,233,5.323,26.7,19.1,30.5,21.4,84.1,1.7,360.0,2.5,35.6539,127.5224,407.01
