year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,3,30,89,10.548,22.8,0.6,0.0,11.5,48.1,1.2,270,9.2,36.1027,127.4839,171.26
1998,3,31,90,11.214,20.5,3.0,0.0,12.2,44.9,1.0,270,10.0,36.1027,127.4839,171.26
1998,4,1,91,3.127,11.7,2.6,54.5,5.2,86.4,2.0,90,0.0,36.1027,127.4839,171.26
1998,4,2,92,3.922,10.2,1.7,0.5,4.7,73.6,1.4,270,1.2,36.1027,127.4839,171.26
1998,4,3,93,9.697,16.4,-1.6,0.0,6.5,60.5,0.9,270,10.0,36.1027,127.4839,171.26
1998,4,4,94,9.924,20.4,-1.1,0.0,9.5,56.4,1.1,290,10.3,36.1027,127.4839,171.26
1998,4,5,95,3.175,11.3,6.5,58.0,9.3,86.9,0.6,160,0.0,36.1027,127.4839,171.26
1998,4,6,96,3.585,19.0,8.6,0.0,13.4,75.3,1.4,110,0.6,36.1027,127.4839,171.26
1998,4,7,97,8.106,23.0,6.6,0.0,14.2,68.4,0.9,270,7.4,36.1027,127.4839,171.26
1998,4,8,98,4.814,20.7,12.0,3.5,15.3,61.1,1.5,90,2.4,36.1027,127.4839,171.26
1998,4,9,99,3.235,14.5,10.5,2.0,12.2,77.0,0.7,270,0.0,36.1027,127.4839,171.26
1998,4,10,100,6.599,21.9,9.4,0.0,14.6,70.8,0.9,290,5.0,36.1027,127.4839,171.26
1998,4,11,101,8.646,27.7,7.6,0.0,16.1,65.8,0.8,290,8.0,36.1027,127.4839,171.26
1998,4,12,102,4.706,26.3,12.1,11.0,19.3,68.3,2.5,180,2.1,36.1027,127.4839,171.26
1998,4,13,103,3.918,18.7,10.6,6.5,14.0,76.5,1.7,270,0.9,36.1027,127.4839,171.26
1998,4,14,104,8.839,22.2,9.2,0.0,14.5,62.0,1.2,290,8.1,36.1027,127.4839,171.26
1998,4,15,105,10.182,20.7,7.5,0.0,13.6,65.9,1.0,270,10.0,36.1027,127.4839,171.26
1998,4,16,106,8.382,21.5,7.2,0.0,14.0,67.0,1.4,110,7.3,36.1027,127.4839,171.26
1998,4,17,107,5.049,17.0,7.0,10.0,10.5,78.6,1.4,160,2.4,36.1027,127.4839,171.26
1998,4,18,108,9.167,21.2,5.5,0.0,12.0,71.4,1.1,270,8.3,36.1027,127.4839,171.26
1998,4,19,109,10.541,25.7,5.0,0.0,14.3,64.6,1.0,270,10.2,36.1027,127.4839,171.26
1998,4,20,110,10.601,27.8,7.0,0.0,17.3,68.3,1.1,290,10.2,36.1027,127.4839,171.26
1998,4,21,111,6.445,26.3,14.2,0.0,19.5,63.8,1.2,160,4.2,36.1027,127.4839,171.26
1998,4,22,112,5.003,26.5,16.3,4.5,20.1,73.9,1.1,110,2.1,36.1027,127.4839,171.26
1998,4,23,113,6.175,25.4,16.6,27.0,19.4,79.4,0.9,290,3.7,36.1027,127.4839,171.26
1998,4,24,114,6.859,25.6,12.3,0.0,18.7,78.1,1.4,290,4.6,36.1027,127.4839,171.26
1998,4,25,115,5.398,18.3,10.6,0.0,13.2,75.0,1.4,290,2.5,36.1027,127.4839,171.26
1998,4,26,116,10.273,21.9,9.7,0.0,15.2,62.6,1.2,90,9.2,36.1027,127.4839,171.26
1998,4,27,117,10.267,25.0,11.8,0.0,16.9,61.5,1.0,160,9.1,36.1027,127.4839,171.26
1998,4,28,118,11.576,27.9,9.0,0.0,17.6,62.3,1.0,270,10.8,36.1027,127.4839,171.26
1998,4,29,119,9.009,27.6,13.1,0.0,20.2,63.3,1.0,20,7.2,36.1027,127.4839,171.26
1998,4,30,120,10.696,25.7,12.7,0.0,19.3,44.9,2.0,90,9.4,36.1027,127.4839,171.26
1998,5,1,121,3.518,22.4,10.0,2.0,17.5,66.5,1.6,140,0.6,36.1027,127.4839,171.26
1998,5,2,122,3.138,24.2,12.4,16.5,19.2,77.4,3.1,270,0.0,36.1027,127.4839,171.26
1998,5,3,123,4.459,19.7,11.8,0.0,14.9,75.4,0.9,20,2.0,36.1027,127.4839,171.26
1998,5,4,124,11.04,23.2,7.3,0.0,14.9,66.1,0.8,270,12.0,36.1027,127.4839,171.26
1998,5,5,125,10.68,25.1,7.5,0.0,15.3,60.5,0.8,290,11.4,36.1027,127.4839,171.26
1998,5,6,126,11.113,28.1,7.4,0.0,18.4,64.6,0.9,290,12.0,36.1027,127.4839,171.26
1998,5,7,127,3.203,22.8,15.9,2.5,19.0,81.5,1.0,340,0.0,36.1027,127.4839,171.26
1998,5,8,128,8.536,22.9,10.0,0.5,15.9,72.6,1.1,290,8.0,36.1027,127.4839,171.26
1998,5,9,129,5.903,21.6,7.8,1.0,13.9,68.3,0.9,290,4.0,36.1027,127.4839,171.26
1998,5,10,130,3.252,17.3,11.2,1.0,13.6,70.9,0.9,140,0.0,36.1027,127.4839,171.26
1998,5,11,131,3.27,14.6,9.7,60.0,10.5,82.4,1.8,90,0.0,36.1027,127.4839,171.26
1998,5,12,132,3.289,14.9,9.6,3.5,11.5,82.9,1.4,270,0.0,36.1027,127.4839,171.26
1998,5,13,133,11.031,21.9,8.2,0.0,14.4,71.8,0.8,270,11.4,36.1027,127.4839,171.26
1998,5,14,134,8.839,26.8,9.6,0.0,16.2,70.8,0.8,270,8.1,36.1027,127.4839,171.26
1998,5,15,135,10.045,26.4,7.8,0.0,17.8,49.5,1.5,90,9.8,36.1027,127.4839,171.26
1998,5,16,136,3.372,18.4,11.7,11.5,14.4,81.8,1.1,140,0.0,36.1027,127.4839,171.26
1998,5,17,137,7.393,20.8,12.9,0.0,16.1,70.1,1.4,270,5.8,36.1027,127.4839,171.26
1998,5,18,138,7.089,23.3,13.2,0.0,17.2,74.3,0.9,270,5.3,36.1027,127.4839,171.26
1998,5,19,139,9.358,27.2,11.9,0.0,18.1,68.8,0.7,270,8.5,36.1027,127.4839,171.26
1998,5,20,140,10.461,28.6,12.3,0.0,19.5,67.0,0.8,270,10.0,36.1027,127.4839,171.26
1998,5,21,141,11.577,29.9,12.2,0.0,20.1,62.5,0.8,50,11.5,36.1027,127.4839,171.26
1998,5,22,142,9.878,29.0,10.4,0.0,20.1,60.5,0.8,270,9.0,36.1027,127.4839,171.26
1998,5,23,143,8.944,28.1,13.6,0.0,20.5,66.0,0.7,270,7.6,36.1027,127.4839,171.26
1998,5,24,144,3.575,22.1,14.5,0.0,17.7,72.4,1.0,270,0.0,36.1027,127.4839,171.26
1998,5,25,145,11.356,23.0,8.7,0.0,16.2,63.5,1.1,290,10.8,36.1027,127.4839,171.26
1998,5,26,146,12.294,24.7,5.8,0.0,15.5,61.0,1.0,290,12.0,36.1027,127.4839,171.26
1998,5,27,147,12.444,26.4,6.8,0.0,16.6,57.1,0.7,270,12.1,36.1027,127.4839,171.26
1998,5,28,148,5.299,23.4,10.3,0.0,16.6,69.3,0.8,270,2.2,36.1027,127.4839,171.26
1998,5,29,149,9.67,25.5,11.9,0.0,17.4,70.8,1.1,320,8.1,36.1027,127.4839,171.26
1998,5,30,150,11.729,24.8,8.8,0.0,16.1,56.6,1.5,290,10.8,36.1027,127.4839,171.26
1998,5,31,151,10.249,24.0,5.1,0.0,15.0,60.0,0.8,290,8.7,36.1027,127.4839,171.26
1998,6,1,152,3.127,19.7,9.1,0.0,14.5,73.1,0.6,360,0.0,36.1027,127.4839,171.26
1998,6,2,153,3.138,16.9,12.9,13.5,15.0,81.1,1.6,110,0.0,36.1027,127.4839,171.26
1998,6,3,154,3.149,18.5,13.0,0.5,15.1,78.4,1.2,270,0.0,36.1027,127.4839,171.26
1998,6,4,155,3.161,20.4,12.1,0.0,16.7,73.8,0.4,90,0.0,36.1027,127.4839,171.26
1998,6,5,156,3.175,18.6,11.8,17.0,14.8,82.3,0.9,90,0.0,36.1027,127.4839,171.26
1998,6,6,157,3.387,18.5,11.0,0.0,14.9,77.4,0.6,70,0.3,36.1027,127.4839,171.26
1998,6,7,158,9.497,25.3,10.1,0.0,17.0,69.1,0.7,250,9.5,36.1027,127.4839,171.26
1998,6,8,159,5.346,23.4,12.7,0.0,17.6,75.5,0.3,270,3.2,36.1027,127.4839,171.26
1998,6,9,160,5.836,25.5,13.9,0.0,19.0,72.4,0.7,90,3.9,36.1027,127.4839,171.26
1998,6,10,161,9.612,27.9,15.4,0.0,21.1,68.3,0.5,140,9.5,36.1027,127.4839,171.26
1998,6,11,162,8.041,29.2,15.5,0.0,21.2,72.1,0.5,20,7.1,36.1027,127.4839,171.26
1998,6,12,163,8.079,28.8,15.3,0.0,21.8,63.8,1.5,50,7.1,36.1027,127.4839,171.26
1998,6,13,164,3.309,19.8,16.0,13.5,18.0,81.9,1.7,70,0.0,36.1027,127.4839,171.26
1998,6,14,165,4.553,22.7,13.3,15.0,17.5,82.3,0.9,50,1.8,36.1027,127.4839,171.26
1998,6,15,166,9.84,26.7,13.2,0.0,19.3,76.6,1.0,270,9.5,36.1027,127.4839,171.26
1998,6,16,167,6.735,28.3,14.4,0.0,20.4,78.6,0.8,270,4.9,36.1027,127.4839,171.26
1998,6,17,168,8.083,30.0,16.3,0.0,22.1,74.5,0.8,160,6.8,36.1027,127.4839,171.26
1998,6,18,169,8.89,28.2,16.1,0.0,22.1,74.6,0.8,110,7.9,36.1027,127.4839,171.26
1998,6,19,170,5.67,24.4,18.0,7.0,20.5,83.4,0.8,250,3.2,36.1027,127.4839,171.26
1998,6,20,171,8.083,27.9,15.7,0.0,20.8,73.4,0.7,140,6.6,36.1027,127.4839,171.26
1998,6,21,172,9.538,26.7,17.4,0.0,21.8,68.8,1.6,70,8.6,36.1027,127.4839,171.26
1998,6,22,173,11.998,27.9,14.6,0.0,20.9,63.5,1.5,50,12.0,36.1027,127.4839,171.26
1998,6,23,174,11.43,27.4,13.1,0.0,20.7,65.3,1.4,50,11.1,36.1027,127.4839,171.26
1998,6,24,175,5.074,25.4,16.5,0.0,20.7,73.9,1.3,110,2.1,36.1027,127.4839,171.26
1998,6,25,176,3.603,23.8,19.0,73.0,21.7,91.6,1.0,110,0.0,36.1027,127.4839,171.26
1998,6,26,177,3.633,24.3,19.4,10.5,21.8,82.9,1.6,140,0.0,36.1027,127.4839,171.26
1998,6,27,178,3.662,26.1,18.2,77.5,21.6,89.4,0.6,70,0.0,36.1027,127.4839,171.26
1998,6,28,179,5.81,27.9,19.7,28.0,22.4,85.3,0.7,270,2.9,36.1027,127.4839,171.26
1998,6,29,180,8.422,30.2,20.3,0.0,24.7,79.4,0.6,250,6.4,36.1027,127.4839,171.26
1998,6,30,181,3.756,26.6,21.5,23.0,23.0,89.5,0.8,140,0.0,36.1027,127.4839,171.26
1998,7,1,182,3.127,23.3,21.1,5.5,22.1,87.5,1.5,250,0.0,36.1027,127.4839,171.26
1998,7,2,183,3.922,26.9,19.1,27.5,23.0,88.4,1.1,140,1.2,36.1027,127.4839,171.26
1998,7,3,184,3.935,27.8,19.4,18.5,23.7,81.3,1.7,270,1.2,36.1027,127.4839,171.26
1998,7,4,185,5.919,27.5,19.2,23.5,21.6,85.3,0.5,250,4.2,36.1027,127.4839,171.26
1998,7,5,186,8.31,30.2,19.5,0.0,24.6,77.8,0.8,250,7.8,36.1027,127.4839,171.26
1998,7,6,187,9.594,31.7,21.0,0.0,25.4,77.4,0.9,250,9.7,36.1027,127.4839,171.26
1998,7,7,188,9.232,30.8,20.7,0.0,26.4,69.5,1.6,230,9.1,36.1027,127.4839,171.26
1998,7,8,189,5.612,30.3,25.6,0.0,27.2,68.9,1.9,200,3.6,36.1027,127.4839,171.26
1998,7,9,190,6.37,30.7,24.4,0.0,26.6,71.0,1.4,250,4.7,36.1027,127.4839,171.26
1998,7,10,191,3.252,29.1,24.1,2.0,25.9,78.9,1.3,250,0.0,36.1027,127.4839,171.26
1998,7,11,192,3.27,26.3,23.2,7.5,24.6,86.6,1.0,200,0.0,36.1027,127.4839,171.26
1998,7,12,193,5.988,28.8,21.2,1.5,24.7,80.9,1.0,70,4.0,36.1027,127.4839,171.26
1998,7,13,194,3.715,27.3,19.9,2.0,22.9,76.1,0.9,70,0.6,36.1027,127.4839,171.26
1998,7,14,195,6.934,29.2,18.8,30.0,23.0,76.0,1.0,110,5.3,36.1027,127.4839,171.26
1998,7,15,196,5.741,28.7,20.2,2.5,23.2,81.5,1.1,110,3.5,36.1027,127.4839,171.26
1998,7,16,197,3.99,25.9,20.8,19.5,23.1,80.8,1.4,70,0.9,36.1027,127.4839,171.26
1998,7,17,198,10.633,28.1,18.2,0.0,23.0,69.9,1.7,70,10.5,36.1027,127.4839,171.26
1998,7,18,199,8.059,28.6,17.0,0.5,22.3,77.5,1.5,70,6.7,36.1027,127.4839,171.26
1998,7,19,200,4.069,25.0,19.4,3.0,22.0,81.9,1.1,230,0.9,36.1027,127.4839,171.26
1998,7,20,201,9.762,30.1,16.8,0.0,23.1,80.3,0.6,270,9.0,36.1027,127.4839,171.26
1998,7,21,202,5.883,26.6,19.2,0.5,22.4,82.8,0.6,110,3.4,36.1027,127.4839,171.26
1998,7,22,203,10.02,29.2,19.1,15.0,23.3,80.5,0.9,50,9.2,36.1027,127.4839,171.26
1998,7,23,204,10.649,29.6,18.1,0.0,24.2,72.1,1.2,110,10.0,36.1027,127.4839,171.26
1998,7,24,205,11.071,27.4,18.7,0.0,23.2,71.0,2.1,70,10.5,36.1027,127.4839,171.26
1998,7,25,206,3.603,24.2,20.6,2.0,22.4,77.9,1.6,70,0.0,36.1027,127.4839,171.26
1998,7,26,207,3.633,24.9,21.0,0.0,22.6,82.4,0.7,270,0.0,36.1027,127.4839,171.26
1998,7,27,208,10.848,30.0,19.4,0.0,24.0,75.0,1.2,270,9.9,36.1027,127.4839,171.26
1998,7,28,209,8.948,29.1,19.0,0.0,24.0,78.0,0.7,270,7.2,36.1027,127.4839,171.26
1998,7,29,210,8.642,30.8,20.3,0.0,25.2,80.6,0.7,250,6.7,36.1027,127.4839,171.26
1998,7,30,211,4.347,30.0,22.3,0.0,25.5,83.3,0.6,250,0.8,36.1027,127.4839,171.26
1998,7,31,212,3.789,27.3,21.7,23.0,23.8,85.1,0.9,110,0.0,36.1027,127.4839,171.26
1998,8,1,213,4.365,29.3,22.0,25.0,25.0,84.3,1.2,200,1.9,36.1027,127.4839,171.26
1998,8,2,214,3.791,30.4,21.8,0.5,24.9,85.4,0.7,110,1.0,36.1027,127.4839,171.26
1998,8,3,215,3.935,29.2,21.1,120.5,23.7,91.6,0.7,50,1.2,36.1027,127.4839,171.26
1998,8,4,216,8.742,32.3,20.5,0.0,26.1,81.9,0.7,250,8.5,36.1027,127.4839,171.26
1998,8,5,217,6.796,31.3,21.9,0.0,26.8,76.9,1.1,160,5.5,36.1027,127.4839,171.26
1998,8,6,218,3.849,30.2,23.2,1.5,25.7,84.3,1.1,290,1.0,36.1027,127.4839,171.26
1998,8,7,219,9.629,33.0,22.9,0.0,27.8,76.1,1.4,140,9.7,36.1027,127.4839,171.26
1998,8,8,220,4.216,32.1,24.4,5.0,27.5,82.5,1.0,110,1.5,36.1027,127.4839,171.26
1998,8,9,221,3.235,27.0,23.3,2.0,25.2,86.6,0.7,140,0.0,36.1027,127.4839,171.26
1998,8,10,222,4.658,31.1,22.9,7.5,26.0,84.9,0.6,140,2.1,36.1027,127.4839,171.26
1998,8,11,223,4.077,29.9,23.1,16.0,25.9,83.1,1.5,140,1.2,36.1027,127.4839,171.26
1998,8,12,224,3.424,27.5,20.5,84.5,23.3,89.0,1.2,340,0.2,36.1027,127.4839,171.26
1998,8,13,225,3.512,27.6,21.5,4.0,23.3,89.9,0.4,250,0.3,36.1027,127.4839,171.26
1998,8,14,226,4.077,29.1,21.3,17.0,24.4,87.6,0.7,90,1.1,36.1027,127.4839,171.26
1998,8,15,227,3.35,28.9,23.4,54.0,26.1,84.9,1.7,250,0.0,36.1027,127.4839,171.26
1998,8,16,228,3.372,25.3,21.9,128.5,23.3,93.9,0.6,140,0.0,36.1027,127.4839,171.26
1998,8,17,229,3.395,27.5,21.5,0.5,23.7,86.3,0.5,270,0.0,36.1027,127.4839,171.26
1998,8,18,230,3.418,26.9,21.5,19.5,23.3,88.0,0.5,110,0.0,36.1027,127.4839,171.26
1998,8,19,231,9.428,28.7,18.6,0.0,23.2,78.6,1.0,250,8.6,36.1027,127.4839,171.26
1998,8,20,232,3.887,29.1,17.7,19.0,23.0,83.8,0.8,270,0.6,36.1027,127.4839,171.26
1998,8,21,233,9.538,29.0,15.6,0.0,22.0,79.9,0.5,250,8.6,36.1027,127.4839,171.26
1998,8,22,234,6.558,30.4,19.0,0.0,23.8,80.9,0.6,140,4.3,36.1027,127.4839,171.26
1998,8,23,235,3.547,26.4,21.2,9.0,23.4,86.0,1.1,110,0.0,36.1027,127.4839,171.26
1998,8,24,236,4.503,26.9,19.4,1.0,22.3,78.8,1.3,250,1.3,36.1027,127.4839,171.26
1998,8,25,237,8.843,27.9,18.3,0.0,22.3,75.5,1.0,270,7.3,36.1027,127.4839,171.26
1998,8,26,238,6.664,27.3,16.9,0.0,20.9,82.0,0.5,340,4.2,36.1027,127.4839,171.26
1998,8,27,239,5.477,26.6,17.9,0.0,20.6,84.4,0.4,270,2.5,36.1027,127.4839,171.26
1998,8,28,240,8.875,28.7,17.5,0.0,21.2,81.6,0.7,20,7.1,36.1027,127.4839,171.26
1998,8,29,241,9.45,28.4,16.8,0.0,21.4,79.8,0.6,50,7.8,36.1027,127.4839,171.26
