year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,2,23,54,9.61,14.7,6.0,0.0,9.7,50.9,2.0,140,8.2,35.1871,128.56731,12.5
2012,2,24,55,5.798,9.6,4.6,0.0,6.9,54.8,2.5,110,2.9,35.1871,128.56731,12.5
2012,2,25,56,4.736,8.2,3.7,0.0,5.7,52.1,1.9,140,1.4,35.1871,128.56731,12.5
2012,2,26,57,5.361,6.2,1.8,0.0,3.5,37.3,2.2,140,2.2,35.1871,128.56731,12.5
2012,2,27,58,11.408,9.0,-1.2,0.0,3.2,36.3,2.5,140,10.3,35.1871,128.56731,12.5
2012,2,28,59,3.798,6.6,0.2,0.5,3.7,64.3,1.7,140,0.0,35.1871,128.56731,12.5
2012,2,29,60,9.603,12.7,2.1,0.0,7.5,62.3,1.6,290,7.7,35.1871,128.56731,12.5
2012,3,1,61,6.111,14.9,3.3,0.0,8.5,62.0,1.7,90,4.3,35.1871,128.56731,12.5
2012,3,2,62,3.247,9.8,6.2,0.2,8.2,70.1,1.5,140,0.0,35.1871,128.56731,12.5
2012,3,3,63,5.072,11.4,5.5,0.0,8.0,60.6,2.6,140,2.7,35.1871,128.56731,12.5
2012,3,4,64,3.27,8.6,5.5,5.5,6.8,72.4,2.0,140,0.0,35.1871,128.56731,12.5
2012,3,5,65,3.283,8.0,5.6,13.0,6.7,82.3,1.7,140,0.0,35.1871,128.56731,12.5
2012,3,6,66,4.245,10.6,4.0,3.0,7.2,69.9,1.5,20,1.4,35.1871,128.56731,12.5
2012,3,7,67,5.214,12.4,2.3,0.0,6.1,53.1,2.0,140,2.8,35.1871,128.56731,12.5
2012,3,8,68,6.258,12.1,4.4,0.0,7.7,47.5,1.3,110,4.3,35.1871,128.56731,12.5
2012,3,9,69,8.335,12.8,4.0,0.0,7.9,51.9,2.1,110,7.3,35.1871,128.56731,12.5
2012,3,10,70,4.596,11.3,5.0,0.0,7.6,61.4,2.2,110,1.8,35.1871,128.56731,12.5
2012,3,11,71,10.403,7.1,-1.3,0.0,3.2,28.1,3.0,20,10.2,35.1871,128.56731,12.5
2012,3,12,72,10.932,8.6,-3.2,0.0,2.0,27.3,2.3,140,10.9,35.1871,128.56731,12.5
2012,3,13,73,11.051,9.4,-1.2,0.0,3.3,36.8,2.5,140,11.0,35.1871,128.56731,12.5
2012,3,14,74,10.614,12.8,0.1,0.0,6.5,50.9,2.0,110,10.3,35.1871,128.56731,12.5
2012,3,15,75,10.455,14.6,3.7,0.0,8.3,47.4,2.2,270,10.0,35.1871,128.56731,12.5
2012,3,16,76,3.479,10.6,6.4,9.5,8.3,76.6,1.2,110,0.0,35.1871,128.56731,12.5
2012,3,17,77,4.702,16.1,8.2,1.0,11.3,84.1,1.8,230,1.7,35.1871,128.56731,12.5
2012,3,18,78,5.44,18.5,8.7,0.0,12.0,66.6,1.4,140,2.7,35.1871,128.56731,12.5
2012,3,19,79,9.32,11.6,4.3,0.0,7.4,53.6,2.3,200,8.1,35.1871,128.56731,12.5
2012,3,20,80,11.09,13.3,4.0,0.0,7.5,21.1,2.9,140,10.5,35.1871,128.56731,12.5
2012,3,21,81,11.439,14.0,2.6,0.0,7.6,33.6,2.4,140,10.9,35.1871,128.56731,12.5
2012,3,22,82,3.626,8.1,3.6,16.5,6.2,76.3,1.1,110,0.0,35.1871,128.56731,12.5
2012,3,23,83,3.653,8.9,6.7,14.0,8.0,82.4,1.4,110,0.0,35.1871,128.56731,12.5
2012,3,24,84,10.471,11.8,3.9,0.0,7.1,39.9,3.3,360,9.3,35.1871,128.56731,12.5
2012,3,25,85,11.342,12.1,2.5,0.0,6.1,29.5,3.0,360,10.4,35.1871,128.56731,12.5
2012,3,26,86,12.149,11.9,-0.5,0.0,6.5,36.5,1.9,20,11.4,35.1871,128.56731,12.5
2012,3,27,87,12.001,17.5,3.6,0.0,10.0,41.4,2.1,70,11.1,35.1871,128.56731,12.5
2012,3,28,88,10.809,19.6,6.0,0.0,11.7,52.6,2.2,250,9.4,35.1871,128.56731,12.5
2012,3,29,89,9.978,18.2,5.7,0.1,13.1,64.1,2.5,270,8.2,35.1871,128.56731,12.5
2012,3,30,90,3.86,16.6,11.4,38.5,14.6,81.6,2.4,250,0.0,35.1871,128.56731,12.5
2012,3,31,91,11.931,14.5,5.8,0.1,10.0,28.9,3.3,360,10.6,35.1871,128.56731,12.5
2012,4,1,92,10.791,13.4,1.7,0.0,7.5,34.8,2.2,320,11.3,35.1871,128.56731,12.5
2012,4,2,93,9.143,16.5,3.9,7.5,11.6,64.1,2.9,270,8.8,35.1871,128.56731,12.5
2012,4,3,94,8.9,16.4,4.8,39.0,10.5,49.8,4.6,20,8.4,35.1871,128.56731,12.5
2012,4,4,95,10.611,16.8,2.0,0.0,10.7,37.4,2.9,320,10.9,35.1871,128.56731,12.5
2012,4,5,96,10.509,17.8,6.9,0.0,11.6,32.0,2.9,20,10.7,35.1871,128.56731,12.5
2012,4,6,97,11.085,16.6,2.7,0.0,9.6,22.6,2.9,360,11.5,35.1871,128.56731,12.5
2012,4,7,98,11.328,15.2,2.8,0.0,8.3,38.6,2.7,140,11.8,35.1871,128.56731,12.5
2012,4,8,99,11.164,21.6,5.7,0.0,13.9,47.1,2.5,340,11.5,35.1871,128.56731,12.5
2012,4,9,100,9.771,22.5,13.2,0.0,16.6,63.4,3.1,200,9.4,35.1871,128.56731,12.5
2012,4,10,101,3.36,17.8,12.1,11.0,14.3,80.8,1.8,320,0.0,35.1871,128.56731,12.5
2012,4,11,102,5.307,21.8,11.7,4.5,15.8,82.6,1.7,250,2.8,35.1871,128.56731,12.5
2012,4,12,103,11.416,19.7,8.3,0.0,14.3,53.1,2.1,270,11.6,35.1871,128.56731,12.5
2012,4,13,104,3.416,15.3,10.3,0.4,12.6,53.9,1.8,140,0.0,35.1871,128.56731,12.5
2012,4,14,105,11.241,21.2,10.2,0.0,14.3,57.0,2.5,250,11.2,35.1871,128.56731,12.5
2012,4,15,106,10.525,22.5,10.7,0.0,15.9,51.9,2.1,230,10.1,35.1871,128.56731,12.5
2012,4,16,107,11.069,24.1,11.5,0.0,16.8,46.0,2.4,140,10.8,35.1871,128.56731,12.5
2012,4,17,108,11.69,18.4,9.7,0.0,13.6,60.8,2.5,200,11.6,35.1871,128.56731,12.5
2012,4,18,109,10.616,19.4,9.5,0.0,13.7,58.5,2.3,110,10.0,35.1871,128.56731,12.5
2012,4,19,110,3.549,16.7,10.8,1.0,13.6,61.3,1.4,110,0.0,35.1871,128.56731,12.5
2012,4,20,111,3.574,17.5,12.4,2.0,14.6,71.5,2.2,110,0.0,35.1871,128.56731,12.5
2012,4,21,112,3.6,16.1,12.9,99.0,14.5,84.1,2.7,90,0.0,35.1871,128.56731,12.5
2012,4,22,113,7.673,21.1,12.2,11.0,15.3,73.0,3.4,250,5.6,35.1871,128.56731,12.5
2012,4,23,114,11.644,22.6,9.9,0.0,16.2,72.0,2.1,180,11.0,35.1871,128.56731,12.5
2012,4,24,115,11.712,25.8,12.4,0.0,18.6,68.6,1.6,110,11.0,35.1871,128.56731,12.5
2012,4,25,116,3.709,18.1,12.6,41.5,14.8,84.6,1.0,180,0.0,35.1871,128.56731,12.5
2012,4,26,117,12.223,21.3,11.3,0.0,16.1,39.3,2.3,270,11.5,35.1871,128.56731,12.5
2012,4,27,118,12.817,21.5,8.7,0.0,15.2,35.5,2.0,20,12.2,35.1871,128.56731,12.5
2012,4,28,119,12.972,23.2,9.0,0.0,16.2,60.3,2.3,110,12.3,35.1871,128.56731,12.5
2012,4,29,120,5.029,20.2,12.6,0.0,16.6,78.5,0.9,20,1.6,35.1871,128.56731,12.5
2012,4,30,121,3.86,18.6,15.2,0.5,17.4,71.9,2.7,70,0.0,35.1871,128.56731,12.5
2012,5,1,122,3.236,21.0,16.7,7.0,18.3,76.4,1.2,360,0.0,35.1871,128.56731,12.5
2012,5,2,123,3.247,20.7,16.2,0.5,18.5,77.0,1.9,50,0.0,35.1871,128.56731,12.5
2012,5,3,124,7.154,20.8,13.9,0.3,16.6,81.6,2.2,160,5.8,35.1871,128.56731,12.5
2012,5,4,125,11.621,26.5,13.4,0.0,18.6,67.9,2.2,70,12.4,35.1871,128.56731,12.5
2012,5,5,126,10.374,30.9,15.4,0.0,24.3,30.1,2.0,270,10.5,35.1871,128.56731,12.5
2012,5,6,127,11.695,28.0,16.3,0.0,21.0,24.8,2.4,200,12.4,35.1871,128.56731,12.5
2012,5,7,128,10.309,27.7,13.7,0.0,20.1,47.4,1.5,50,10.3,35.1871,128.56731,12.5
2012,5,8,129,8.098,24.9,15.5,0.4,19.5,69.3,2.1,140,7.0,35.1871,128.56731,12.5
2012,5,9,130,10.386,27.0,14.7,1.5,18.5,75.8,2.2,160,10.3,35.1871,128.56731,12.5
2012,5,10,131,3.36,19.6,14.2,0.0,16.2,72.9,1.6,50,0.0,35.1871,128.56731,12.5
2012,5,11,132,3.378,16.9,13.4,0.0,14.5,62.8,1.9,50,0.0,35.1871,128.56731,12.5
2012,5,12,133,10.517,18.4,10.2,0.0,14.0,65.4,2.5,160,10.3,35.1871,128.56731,12.5
2012,5,13,134,4.596,19.7,11.6,0.0,15.7,67.8,1.2,140,1.7,35.1871,128.56731,12.5
2012,5,14,135,3.437,17.2,14.3,19.5,16.2,84.8,0.8,320,0.0,35.1871,128.56731,12.5
2012,5,15,136,9.406,26.0,15.7,2.0,19.6,60.5,1.2,50,8.5,35.1871,128.56731,12.5
2012,5,16,137,10.999,24.8,13.3,0.0,19.3,63.6,2.2,110,10.7,35.1871,128.56731,12.5
2012,5,17,138,9.008,25.6,15.6,0.2,19.6,49.0,2.6,230,7.8,35.1871,128.56731,12.5
2012,5,18,139,11.467,25.5,12.6,0.0,17.4,52.8,1.9,180,11.2,35.1871,128.56731,12.5
2012,5,19,140,5.758,22.0,13.8,0.0,17.5,54.9,1.3,160,3.1,35.1871,128.56731,12.5
2012,5,20,141,11.662,25.2,13.1,0.0,19.1,57.8,2.1,140,11.3,35.1871,128.56731,12.5
2012,5,21,142,11.943,26.5,15.2,0.0,21.1,51.3,2.1,50,11.6,35.1871,128.56731,12.5
2012,5,22,143,12.299,26.7,16.0,0.0,19.8,57.4,2.1,160,12.0,35.1871,128.56731,12.5
2012,5,23,144,10.772,28.7,15.3,0.0,21.2,55.8,1.6,290,9.8,35.1871,128.56731,12.5
2012,5,24,145,7.185,27.7,17.3,0.0,21.9,56.5,1.6,290,4.8,35.1871,128.56731,12.5
2012,5,25,146,6.938,23.6,17.3,0.5,19.8,73.9,2.1,140,4.4,35.1871,128.56731,12.5
2012,5,26,147,11.559,28.4,15.7,0.0,20.6,50.4,1.9,50,10.6,35.1871,128.56731,12.5
2012,5,27,148,12.521,29.7,15.6,0.0,22.2,43.6,1.6,360,11.8,35.1871,128.56731,12.5
2012,5,28,149,9.839,24.6,17.1,0.0,20.1,60.8,2.3,180,8.1,35.1871,128.56731,12.5
2012,5,29,150,10.953,27.9,15.4,0.0,21.0,67.1,1.8,110,9.5,35.1871,128.56731,12.5
2012,5,30,151,3.86,21.2,18.1,8.0,19.3,77.5,1.2,70,0.0,35.1871,128.56731,12.5
2012,5,31,152,10.414,23.9,16.4,0.0,19.1,73.8,2.3,50,8.6,35.1871,128.56731,12.5
2012,6,1,153,6.579,24.2,15.5,0.0,19.4,74.5,1.8,140,5.0,35.1871,128.56731,12.5
2012,6,2,154,8.741,26.6,16.8,0.0,20.9,59.3,1.7,20,8.2,35.1871,128.56731,12.5
2012,6,3,155,11.587,25.3,16.2,0.0,19.9,68.4,2.3,160,12.4,35.1871,128.56731,12.5
2012,6,4,156,5.627,25.6,16.4,0.0,21.1,69.3,1.7,140,3.5,35.1871,128.56731,12.5
2012,6,5,157,9.428,28.8,19.1,0.0,22.9,64.8,1.7,160,9.1,35.1871,128.56731,12.5
2012,6,6,158,5.938,30.1,19.0,0.0,23.6,60.6,1.8,20,3.9,35.1871,128.56731,12.5
2012,6,7,159,7.931,28.1,19.7,0.0,22.7,73.3,2.5,180,6.8,35.1871,128.56731,12.5
2012,6,8,160,3.327,21.6,19.0,7.5,20.0,86.6,0.7,20,0.0,35.1871,128.56731,12.5
2012,6,9,161,5.463,24.6,18.0,0.0,20.6,80.6,1.5,160,3.1,35.1871,128.56731,12.5
2012,6,10,162,11.869,26.0,17.5,0.0,21.0,73.3,2.0,160,12.4,35.1871,128.56731,12.5
2012,6,11,163,7.166,24.7,17.6,0.0,21.0,74.0,2.1,160,5.5,35.1871,128.56731,12.5
2012,6,12,164,8.513,27.3,19.6,0.0,23.1,69.4,1.8,140,7.4,35.1871,128.56731,12.5
2012,6,13,165,6.748,26.7,18.9,0.0,22.1,67.6,1.9,50,4.8,35.1871,128.56731,12.5
2012,6,14,166,7.2,24.9,17.7,0.0,21.5,65.4,1.7,20,5.4,35.1871,128.56731,12.5
2012,6,15,167,3.528,22.7,18.8,14.0,20.7,77.8,1.7,20,0.1,35.1871,128.56731,12.5
2012,6,16,168,7.766,26.3,19.6,0.0,22.1,74.8,2.2,160,6.1,35.1871,128.56731,12.5
2012,6,17,169,9.008,28.4,18.6,0.0,23.3,72.0,1.9,140,7.8,35.1871,128.56731,12.5
2012,6,18,170,3.525,23.6,19.3,7.0,20.7,85.4,1.1,140,0.0,35.1871,128.56731,12.5
2012,6,19,171,5.9,25.9,19.7,18.5,21.8,76.6,1.5,50,3.3,35.1871,128.56731,12.5
2012,6,20,172,3.574,23.1,19.6,0.0,21.2,78.6,1.7,160,0.0,35.1871,128.56731,12.5
2012,6,21,173,10.864,27.5,19.1,0.0,23.5,64.5,1.8,20,10.1,35.1871,128.56731,12.5
2012,6,22,174,10.637,26.7,18.9,0.0,22.3,68.9,2.1,160,9.7,35.1871,128.56731,12.5
2012,6,23,175,7.285,26.2,19.4,0.0,22.7,67.6,1.6,160,5.0,35.1871,128.56731,12.5
2012,6,24,176,3.68,24.7,19.8,0.5,22.7,67.4,1.4,50,0.0,35.1871,128.56731,12.5
2012,6,25,177,7.452,26.4,19.6,0.0,22.7,56.5,2.8,50,5.1,35.1871,128.56731,12.5
2012,6,26,178,3.959,23.0,20.4,0.0,21.4,64.0,2.7,50,0.3,35.1871,128.56731,12.5
2012,6,27,179,3.767,21.9,19.9,0.0,20.7,71.9,2.6,50,0.0,35.1871,128.56731,12.5
2012,6,28,180,9.317,28.6,19.7,0.0,23.1,68.3,2.0,50,7.4,35.1871,128.56731,12.5
2012,6,29,181,7.728,26.7,18.7,0.4,22.3,77.5,2.2,160,5.2,35.1871,128.56731,12.5
2012,6,30,182,3.86,26.2,21.4,31.0,24.4,87.6,2.1,180,0.0,35.1871,128.56731,12.5
2012,7,1,183,5.175,29.7,22.0,0.5,24.6,76.8,1.3,140,2.9,35.1871,128.56731,12.5
2012,7,2,184,7.937,29.7,21.0,0.0,24.6,76.1,1.7,140,7.0,35.1871,128.56731,12.5
2012,7,3,185,8.766,30.3,21.6,0.1,24.8,77.6,2.0,110,8.2,35.1871,128.56731,12.5
2012,7,4,186,6.503,29.9,22.9,0.0,25.7,76.4,2.2,180,4.8,35.1871,128.56731,12.5
2012,7,5,187,3.351,26.7,22.8,21.0,24.2,88.5,1.8,180,0.1,35.1871,128.56731,12.5
2012,7,6,188,3.365,26.5,23.3,14.0,24.9,87.1,2.4,180,0.1,35.1871,128.56731,12.5
2012,7,7,189,4.874,25.8,20.5,8.0,22.1,82.4,1.5,50,2.3,35.1871,128.56731,12.5
2012,7,8,190,7.893,26.5,20.1,0.0,22.7,79.1,2.0,160,6.7,35.1871,128.56731,12.5
2012,7,9,191,7.72,27.5,21.2,0.0,23.7,81.5,1.8,160,6.4,35.1871,128.56731,12.5
2012,7,10,192,5.625,26.8,22.2,3.0,23.8,80.1,2.3,160,3.3,35.1871,128.56731,12.5
2012,7,11,193,3.378,26.0,22.5,163.5,24.6,89.3,2.4,140,0.0,35.1871,128.56731,12.5
2012,7,12,194,7.061,30.6,22.7,0.0,26.0,79.9,1.4,110,5.3,35.1871,128.56731,12.5
2012,7,13,195,3.416,26.2,22.9,8.0,24.5,85.6,1.8,160,0.0,35.1871,128.56731,12.5
2012,7,14,196,3.437,25.4,22.0,45.5,23.1,88.9,1.1,180,0.0,35.1871,128.56731,12.5
2012,7,15,197,3.458,26.9,21.7,57.5,25.2,87.8,2.6,160,0.0,35.1871,128.56731,12.5
2012,7,16,198,6.15,27.4,23.0,0.0,24.3,82.6,2.1,160,3.8,35.1871,128.56731,12.5
2012,7,17,199,3.714,28.1,22.5,0.0,24.9,81.1,1.1,360,0.3,35.1871,128.56731,12.5
2012,7,18,200,4.093,30.2,25.1,4.5,27.0,77.3,2.5,140,0.8,35.1871,128.56731,12.5
2012,7,19,201,3.549,27.8,25.0,9.0,25.9,85.0,3.5,160,0.0,35.1871,128.56731,12.5
2012,7,20,202,8.298,31.4,24.6,0.0,27.2,79.4,1.7,230,6.6,35.1871,128.56731,12.5
2012,7,21,203,9.066,29.5,23.4,0.0,25.5,83.4,2.0,160,7.6,35.1871,128.56731,12.5
2012,7,22,204,4.565,28.5,24.0,0.0,25.8,82.6,1.7,160,1.3,35.1871,128.56731,12.5
2012,7,23,205,10.045,31.8,24.4,0.0,27.7,77.9,2.0,140,8.8,35.1871,128.56731,12.5
2012,7,24,206,12.661,32.8,24.1,0.0,28.4,74.4,1.7,230,12.3,35.1871,128.56731,12.5
2012,7,25,207,12.223,34.1,24.4,0.0,28.9,73.5,1.3,160,11.6,35.1871,128.56731,12.5
2012,7,26,208,12.74,33.7,24.7,0.0,28.5,74.1,1.5,140,12.2,35.1871,128.56731,12.5
2012,7,27,209,11.853,33.3,24.4,0.0,28.5,74.1,1.9,200,10.9,35.1871,128.56731,12.5
2012,7,28,210,12.524,34.5,25.7,0.0,29.5,73.0,1.5,140,11.7,35.1871,128.56731,12.5
2012,7,29,211,12.978,34.8,25.7,0.0,29.7,73.1,1.7,200,12.2,35.1871,128.56731,12.5
2012,7,30,212,12.985,33.7,25.8,0.0,29.2,73.0,2.1,230,12.1,35.1871,128.56731,12.5
2012,7,31,213,12.613,34.0,25.1,0.0,29.1,68.1,1.7,160,11.5,35.1871,128.56731,12.5
2012,8,1,214,10.925,35.5,25.2,0.0,30.2,58.8,2.2,20,11.5,35.1871,128.56731,12.5
2012,8,2,215,5.793,32.7,28.0,0.0,30.0,60.4,3.1,160,3.8,35.1871,128.56731,12.5
2012,8,3,216,11.52,33.3,27.2,0.0,30.0,62.1,2.7,20,12.3,35.1871,128.56731,12.5
2012,8,4,217,10.409,34.6,26.5,0.0,30.1,60.9,2.2,50,10.6,35.1871,128.56731,12.5
2012,8,5,218,10.306,35.0,25.7,0.0,29.4,65.3,1.8,50,10.4,35.1871,128.56731,12.5
2012,8,6,219,7.631,33.4,26.7,0.0,29.7,63.5,1.7,20,6.4,35.1871,128.56731,12.5
2012,8,7,220,8.95,33.4,25.1,0.0,28.8,60.0,2.0,70,8.3,35.1871,128.56731,12.5
2012,8,8,221,8.984,32.1,24.4,0.0,27.2,67.3,2.0,50,8.3,35.1871,128.56731,12.5
2012,8,9,222,7.925,32.9,24.1,0.0,27.4,71.8,1.4,160,6.7,35.1871,128.56731,12.5
2012,8,10,223,5.488,32.0,25.1,0.0,27.5,73.5,1.5,140,3.1,35.1871,128.56731,12.5
2012,8,11,224,10.472,32.3,24.9,0.0,28.4,68.6,2.0,20,10.3,35.1871,128.56731,12.5
2012,8,12,225,5.056,32.9,25.5,0.5,28.2,77.0,1.5,180,2.4,35.1871,128.56731,12.5
2012,8,13,226,3.416,28.2,25.6,9.0,26.9,84.9,1.0,160,0.0,35.1871,128.56731,12.5
2012,8,14,227,3.437,28.2,24.4,1.0,26.2,80.5,1.3,20,0.0,35.1871,128.56731,12.5
2012,8,15,228,4.507,31.0,25.3,4.0,28.0,81.1,3.2,160,1.5,35.1871,128.56731,12.5
2012,8,16,229,7.204,33.0,25.7,14.0,28.4,80.4,1.8,180,5.3,35.1871,128.56731,12.5
2012,8,17,230,7.455,30.9,24.8,5.5,27.5,84.6,2.1,160,5.6,35.1871,128.56731,12.5
2012,8,18,231,7.212,33.1,26.0,13.5,28.4,79.1,1.5,160,5.2,35.1871,128.56731,12.5
2012,8,19,232,8.322,32.2,26.1,0.0,28.5,78.4,2.4,200,6.7,35.1871,128.56731,12.5
2012,8,20,233,4.791,30.7,24.4,14.0,27.6,81.0,2.2,180,1.7,35.1871,128.56731,12.5
2012,8,21,234,8.131,30.7,25.2,5.5,27.6,79.6,2.3,180,6.3,35.1871,128.56731,12.5
2012,8,22,235,3.626,26.5,23.0,99.0,24.5,88.0,1.9,160,0.0,35.1871,128.56731,12.5
2012,8,23,236,3.653,24.0,21.8,67.5,23.0,88.5,1.0,360,0.0,35.1871,128.56731,12.5
2012,8,24,237,3.68,25.7,22.0,43.0,23.7,85.8,1.1,290,0.0,35.1871,128.56731,12.5
2012,8,25,238,8.186,30.8,22.9,0.0,26.3,78.0,1.1,20,6.1,35.1871,128.56731,12.5
2012,8,26,239,10.895,33.0,23.7,0.0,28.1,67.5,1.9,50,9.7,35.1871,128.56731,12.5
2012,8,27,240,4.583,31.4,26.1,0.5,28.7,63.3,3.7,70,1.1,35.1871,128.56731,12.5
2012,8,28,241,3.798,28.9,25.4,26.5,27.0,73.8,8.2,160,0.0,35.1871,128.56731,12.5
2012,8,29,242,6.603,31.1,25.0,0.0,27.3,74.9,1.8,200,3.7,35.1871,128.56731,12.5
