year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,7.536,5.9,-8.1,0.0,-2.8,80.9,0.7,200,6.6,35.6539,127.5224,407.01
2016,1,2,2,7.755,10.2,-3.1,0.0,2.8,80.9,1.5,360,6.9,35.6539,127.5224,407.01
2016,1,3,3,8.308,15.5,-1.2,0.0,4.3,75.6,1.1,200,7.7,35.6539,127.5224,407.01
2016,1,4,4,8.534,9.9,-3.8,0.0,3.4,68.4,1.6,360,8.0,35.6539,127.5224,407.01
2016,1,5,5,4.695,2.9,-5.4,0.0,-1.8,62.8,1.7,360,2.2,35.6539,127.5224,407.01
2016,1,6,6,8.324,4.1,-7.0,0.0,-1.2,66.8,2.5,360,7.6,35.6539,127.5224,407.01
2016,1,7,7,5.067,1.4,-2.3,0.0,-0.8,62.4,2.9,360,2.7,35.6539,127.5224,407.01
2016,1,8,8,6.771,2.1,-3.5,0.0,-1.5,66.3,2.4,50,5.2,35.6539,127.5224,407.01
2016,1,9,9,5.314,3.7,-2.2,0.0,0.2,61.5,1.8,320,3.0,35.6539,127.5224,407.01
2016,1,10,10,8.727,5.0,-4.4,0.0,-0.1,66.5,1.9,20,8.0,35.6539,127.5224,407.01
2016,1,11,11,8.765,2.8,-6.0,0.0,-2.5,58.3,1.8,360,8.0,35.6539,127.5224,407.01
2016,1,12,12,9.078,2.0,-11.2,0.0,-4.6,61.9,1.8,360,8.4,35.6539,127.5224,407.01
2016,1,13,13,3.636,-0.8,-5.2,0.0,-2.7,76.1,2.2,20,0.4,35.6539,127.5224,407.01
2016,1,14,14,4.414,0.2,-7.8,0.0,-3.3,74.8,2.1,20,1.5,35.6539,127.5224,407.01
2016,1,15,15,4.094,4.6,-8.8,0.2,-3.0,80.4,0.6,340,1.0,35.6539,127.5224,407.01
2016,1,16,16,8.632,7.3,-6.4,0.0,-1.1,73.4,1.0,180,7.5,35.6539,127.5224,407.01
2016,1,17,17,3.447,4.1,-3.8,4.0,0.1,84.4,1.1,360,0.0,35.6539,127.5224,407.01
2016,1,18,18,3.961,1.4,-8.0,1.0,-4.0,76.0,3.9,320,0.7,35.6539,127.5224,407.01
2016,1,19,19,5.255,-6.7,-12.0,1.0,-9.4,73.0,4.6,340,2.5,35.6539,127.5224,407.01
2016,1,20,20,7.34,-2.6,-16.0,0.0,-9.8,72.0,1.8,50,5.4,35.6539,127.5224,407.01
2016,1,21,21,5.465,-1.9,-13.4,0.0,-8.6,70.6,1.6,360,2.7,35.6539,127.5224,407.01
2016,1,22,22,7.93,-2.4,-16.8,0.0,-8.4,58.3,1.8,20,6.1,35.6539,127.5224,407.01
2016,1,23,23,7.477,-6.4,-13.0,0.5,-9.6,62.5,2.9,360,5.4,35.6539,127.5224,407.01
2016,1,24,24,7.742,-9.9,-15.5,3.0,-12.8,70.5,2.9,340,5.7,35.6539,127.5224,407.01
2016,1,25,25,8.735,-2.9,-17.5,0.2,-9.2,74.6,2.4,360,7.0,35.6539,127.5224,407.01
2016,1,26,26,4.487,1.3,-7.5,0.0,-3.5,75.5,1.4,50,1.1,35.6539,127.5224,407.01
2016,1,27,27,10.023,5.1,-9.4,0.0,-2.3,70.6,1.2,230,8.6,35.6539,127.5224,407.01
2016,1,28,28,3.744,1.7,-10.0,8.5,-1.4,87.6,1.1,360,0.0,35.6539,127.5224,407.01
2016,1,29,29,3.776,2.6,0.2,6.5,0.8,94.0,1.8,360,0.0,35.6539,127.5224,407.01
2016,1,30,30,5.374,8.0,-2.4,0.0,1.5,87.4,1.2,360,2.1,35.6539,127.5224,407.01
2016,1,31,31,7.516,1.1,-5.5,0.0,-2.9,72.0,1.8,360,4.9,35.6539,127.5224,407.01
2016,2,1,32,8.328,-0.9,-8.6,0.0,-5.2,65.9,2.4,360,7.8,35.6539,127.5224,407.01
2016,2,2,33,9.144,1.5,-12.7,0.0,-6.5,68.9,1.9,360,9.0,35.6539,127.5224,407.01
2016,2,3,34,8.972,2.6,-12.4,0.0,-5.4,75.6,1.3,20,8.7,35.6539,127.5224,407.01
2016,2,4,35,7.137,3.1,-9.9,0.0,-3.5,72.0,1.4,360,5.9,35.6539,127.5224,407.01
2016,2,5,36,9.228,3.5,-10.2,0.0,-3.5,64.8,1.7,360,9.0,35.6539,127.5224,407.01
2016,2,6,37,6.652,0.4,-9.1,0.0,-4.3,68.3,2.4,340,5.1,35.6539,127.5224,407.01
2016,2,7,38,9.494,3.3,-13.3,0.0,-5.7,66.5,0.9,250,9.3,35.6539,127.5224,407.01
2016,2,8,39,8.857,5.1,-9.5,0.0,-0.6,63.5,2.5,200,8.3,35.6539,127.5224,407.01
2016,2,9,40,9.568,4.7,-5.6,0.0,-0.1,54.6,3.2,340,9.3,35.6539,127.5224,407.01
