year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,2,25,56,6.1,16.1,7.7,9.1,10.7,81.5,4.4,50,2.3,33.2833,126.1667,71.7
2021,2,26,57,12.21,14.1,9.5,0.5,11.1,78.4,9.5,50,4.0,33.2833,126.1667,71.7
2021,2,27,58,8.95,16.3,10.0,0.0,11.7,63.4,5.1,70,3.8,33.2833,126.1667,71.7
2021,2,28,59,8.59,17.7,10.7,0.0,14.5,77.3,5.5,110,1.2,33.2833,126.1667,71.7
2021,3,1,60,2.25,17.0,7.3,15.9,13.7,97.6,11.0,140,0.0,33.2833,126.1667,71.7
2021,3,2,61,15.21,8.1,4.7,0.0,6.2,77.3,12.6,340,7.7,33.2833,126.1667,71.7
2021,3,3,62,16.12,13.8,4.8,0.0,8.7,70.9,4.7,110,9.2,33.2833,126.1667,71.7
2021,3,4,63,2.97,11.3,8.6,31.8,10.3,93.4,5.3,50,0.0,33.2833,126.1667,71.7
2021,3,5,64,16.65,12.6,10.1,0.0,11.0,88.4,6.1,360,8.2,33.2833,126.1667,71.7
2021,3,6,65,8.17,15.1,9.1,0.0,11.2,83.4,4.8,20,0.2,33.2833,126.1667,71.7
2021,3,7,66,9.71,12.5,8.2,0.0,9.9,76.9,4.7,20,2.1,33.2833,126.1667,71.7
2021,3,8,67,18.18,13.1,8.0,0.0,9.7,81.6,5.0,360,9.1,33.2833,126.1667,71.7
2021,3,9,68,11.37,11.9,8.5,0.0,10.1,71.6,5.9,360,3.8,33.2833,126.1667,71.7
2021,3,10,69,19.2,16.8,7.8,0.0,11.0,71.8,6.4,360,10.6,33.2833,126.1667,71.7
2021,3,11,70,10.55,19.2,7.5,12.0,13.8,83.1,4.2,110,4.2,33.2833,126.1667,71.7
2021,3,12,71,7.58,13.7,9.4,7.2,11.1,93.1,9.3,340,2.9,33.2833,126.1667,71.7
2021,3,13,72,18.32,13.9,9.0,0.0,10.9,84.5,5.8,340,10.8,33.2833,126.1667,71.7
2021,3,14,73,20.19,13.0,8.5,0.0,10.9,76.6,4.7,360,10.7,33.2833,126.1667,71.7
2021,3,15,74,13.77,17.5,8.2,0.0,14.2,80.6,6.3,140,6.4,33.2833,126.1667,71.7
2021,3,16,75,15.1,16.1,7.9,4.2,11.4,87.4,8.9,360,6.9,33.2833,126.1667,71.7
2021,3,17,76,20.34,14.5,7.6,0.0,11.3,75.0,5.4,360,10.0,33.2833,126.1667,71.7
2021,3,18,77,19.09,19.4,6.7,0.0,13.5,80.0,3.6,50,8.5,33.2833,126.1667,71.7
2021,3,19,78,14.67,19.8,11.1,13.3,14.5,85.0,3.1,50,5.2,33.2833,126.1667,71.7
2021,3,20,79,2.53,17.2,8.7,1.7,13.1,95.3,6.2,360,0.0,33.2833,126.1667,71.7
2021,3,21,80,17.74,12.0,6.7,0.0,8.6,69.8,17.5,340,9.0,33.2833,126.1667,71.7
2021,3,22,81,22.27,12.7,5.9,0.0,9.1,56.3,13.9,320,11.2,33.2833,126.1667,71.7
2021,3,23,82,21.6,16.1,9.5,0.0,11.9,62.3,8.2,270,11.2,33.2833,126.1667,71.7
2021,3,24,83,17.27,18.7,10.8,0.0,14.5,73.5,5.0,160,7.7,33.2833,126.1667,71.7
2021,3,25,84,22.19,17.0,11.2,0.0,13.7,85.4,4.5,20,11.5,33.2833,126.1667,71.7
2021,3,26,85,22.75,21.0,9.9,0.0,15.2,73.5,5.3,140,11.7,33.2833,126.1667,71.7
2021,3,27,86,3.59,19.0,14.3,25.7,16.3,92.3,9.0,140,0.6,33.2833,126.1667,71.7
2021,3,28,87,8.02,15.8,11.5,0.0,13.3,94.8,7.6,320,0.8,33.2833,126.1667,71.7
2021,3,29,88,17.95,16.7,11.5,0.0,13.6,75.8,4.9,340,8.5,33.2833,126.1667,71.7
2021,3,30,89,21.55,18.1,10.9,0.0,13.4,66.4,5.2,20,10.5,33.2833,126.1667,71.7
2021,3,31,90,13.17,19.8,11.3,0.0,16.2,56.6,2.5,90,5.4,33.2833,126.1667,71.7
2021,4,1,91,3.21,18.9,13.5,18.6,15.6,76.5,3.3,50,0.1,33.2833,126.1667,71.7
2021,4,2,92,9.6,21.6,13.6,16.7,18.6,77.3,8.5,110,1.5,33.2833,126.1667,71.7
2021,4,3,93,3.27,18.4,12.1,5.2,15.6,99.3,7.7,110,0.0,33.2833,126.1667,71.7
2021,4,4,94,3.24,12.2,10.3,0.0,10.8,96.8,13.0,340,0.0,33.2833,126.1667,71.7
2021,4,5,95,22.31,15.8,10.1,0.0,12.5,68.1,5.1,20,11.9,33.2833,126.1667,71.7
2021,4,6,96,24.01,15.5,11.2,0.0,13.1,67.3,6.3,340,11.0,33.2833,126.1667,71.7
2021,4,7,97,21.63,15.5,11.3,0.0,13.1,74.8,5.7,360,11.0,33.2833,126.1667,71.7
2021,4,8,98,21.2,15.1,10.8,0.0,12.6,69.4,7.2,360,9.1,33.2833,126.1667,71.7
2021,4,9,99,20.99,16.7,9.7,0.0,12.9,66.8,5.5,360,10.1,33.2833,126.1667,71.7
2021,4,10,100,21.71,20.3,8.0,0.0,14.2,66.1,3.8,20,11.2,33.2833,126.1667,71.7
2021,4,11,101,23.13,20.7,9.7,0.0,15.9,61.5,5.1,110,10.2,33.2833,126.1667,71.7
2021,4,12,102,2.53,16.8,12.9,51.7,15.3,96.5,9.4,140,0.0,33.2833,126.1667,71.7
2021,4,13,103,9.54,13.2,7.9,0.0,10.9,88.9,11.5,340,2.4,33.2833,126.1667,71.7
2021,4,14,104,21.84,11.7,7.9,0.0,9.7,66.5,9.2,360,8.7,33.2833,126.1667,71.7
2021,4,15,105,22.45,17.5,8.1,0.0,12.8,64.9,4.3,140,11.4,33.2833,126.1667,71.7
2021,4,16,106,22.02,20.9,11.2,0.0,14.9,77.6,3.6,140,11.1,33.2833,126.1667,71.7
2021,4,17,107,20.96,15.9,10.8,0.0,12.7,72.5,11.5,340,9.0,33.2833,126.1667,71.7
2021,4,18,108,25.11,15.0,10.5,0.0,12.3,58.6,13.3,340,11.6,33.2833,126.1667,71.7
2021,4,19,109,25.86,18.6,9.3,0.0,13.8,58.1,5.1,340,12.2,33.2833,126.1667,71.7
2021,4,20,110,24.51,18.5,11.3,0.0,14.6,54.4,4.2,20,12.2,33.2833,126.1667,71.7
2021,4,21,111,21.58,21.5,12.1,0.0,16.7,64.3,3.9,110,9.0,33.2833,126.1667,71.7
2021,4,22,112,12.79,22.5,15.6,0.0,19.8,63.8,5.6,110,2.6,33.2833,126.1667,71.7
2021,4,23,113,19.95,24.6,16.3,0.0,20.5,57.0,5.3,110,6.8,33.2833,126.1667,71.7
2021,4,24,114,19.28,24.6,14.8,0.0,18.7,76.5,3.0,110,8.4,33.2833,126.1667,71.7
2021,4,25,115,24.84,20.9,13.8,0.0,16.5,79.9,4.9,360,12.0,33.2833,126.1667,71.7
2021,4,26,116,24.2,21.6,12.9,0.0,16.7,68.6,4.5,110,11.0,33.2833,126.1667,71.7
2021,4,27,117,12.09,21.0,11.7,0.8,16.1,82.3,4.1,110,2.1,33.2833,126.1667,71.7
2021,4,28,118,16.91,20.9,14.7,0.0,16.4,91.6,3.1,340,4.8,33.2833,126.1667,71.7
2021,4,29,119,23.28,21.5,13.6,1.5,16.5,88.6,6.1,320,10.3,33.2833,126.1667,71.7
2021,4,30,120,25.0,21.2,10.5,6.7,16.3,79.5,7.7,290,11.1,33.2833,126.1667,71.7
2021,5,1,121,19.04,15.2,11.3,14.9,12.7,83.5,10.5,320,8.1,33.2833,126.1667,71.7
2021,5,2,122,24.47,15.0,10.5,0.0,13.1,77.5,10.2,340,12.5,33.2833,126.1667,71.7
2021,5,3,123,23.09,17.9,10.3,0.0,15.4,78.3,5.6,140,10.3,33.2833,126.1667,71.7
2021,5,4,124,2.88,19.8,14.9,45.4,17.6,95.9,9.7,140,0.1,33.2833,126.1667,71.7
2021,5,5,125,25.56,19.9,12.2,0.0,15.0,85.1,7.4,340,11.3,33.2833,126.1667,71.7
2021,5,6,126,24.03,20.5,11.6,0.0,17.1,66.1,5.1,140,11.2,33.2833,126.1667,71.7
2021,5,7,127,21.22,21.2,13.8,0.0,17.0,83.0,6.2,140,8.4,33.2833,126.1667,71.7
2021,5,8,128,18.86,19.5,12.4,0.0,16.4,81.4,4.6,160,8.4,33.2833,126.1667,71.7
2021,5,9,129,23.35,22.3,14.4,0.0,17.6,74.4,3.9,110,10.9,33.2833,126.1667,71.7
2021,5,10,130,14.98,24.9,16.1,0.0,19.9,92.8,5.3,140,3.2,33.2833,126.1667,71.7
2021,5,11,131,6.72,23.7,18.5,1.6,20.6,94.9,6.4,110,0.0,33.2833,126.1667,71.7
2021,5,12,132,25.53,25.1,15.8,0.0,19.2,88.3,5.2,50,13.0,33.2833,126.1667,71.7
2021,5,13,133,25.18,23.0,16.1,0.0,19.5,88.5,3.7,290,13.0,33.2833,126.1667,71.7
2021,5,14,134,13.43,24.7,17.4,0.3,20.4,93.5,3.8,110,2.4,33.2833,126.1667,71.7
2021,5,15,135,16.15,23.5,19.8,3.0,21.3,98.9,6.6,140,4.6,33.2833,126.1667,71.7
2021,5,16,136,3.54,21.2,16.7,23.1,19.5,100.0,7.6,160,0.1,33.2833,126.1667,71.7
2021,5,17,137,9.53,18.8,14.9,0.9,16.0,95.0,8.4,320,2.0,33.2833,126.1667,71.7
2021,5,18,138,21.96,21.2,14.8,0.0,17.5,82.6,4.8,340,9.0,33.2833,126.1667,71.7
2021,5,19,139,21.41,22.4,15.4,0.0,18.7,82.4,3.3,360,8.5,33.2833,126.1667,71.7
2021,5,20,140,4.82,21.1,14.7,21.2,17.0,98.3,7.0,320,0.0,33.2833,126.1667,71.7
2021,5,21,141,23.65,20.9,15.5,0.0,17.4,84.6,7.8,290,11.2,33.2833,126.1667,71.7
2021,5,22,142,24.94,19.7,16.1,0.0,17.6,91.5,5.8,340,11.7,33.2833,126.1667,71.7
2021,5,23,143,25.16,24.5,15.7,0.1,19.5,81.4,3.7,140,10.5,33.2833,126.1667,71.7
2021,5,24,144,23.63,21.3,15.2,2.2,18.0,90.9,5.5,340,9.0,33.2833,126.1667,71.7
2021,5,25,145,24.12,23.3,15.2,0.0,18.0,85.3,6.8,340,11.1,33.2833,126.1667,71.7
2021,5,26,146,5.89,21.6,15.4,17.1,17.8,76.5,5.4,140,0.0,33.2833,126.1667,71.7
2021,5,27,147,18.02,23.0,15.2,2.4,18.2,96.3,4.3,290,6.7,33.2833,126.1667,71.7
2021,5,28,148,12.32,22.3,15.9,0.0,18.3,94.6,9.1,140,5.2,33.2833,126.1667,71.7
2021,5,29,149,27.04,23.0,14.3,0.0,18.1,89.0,4.5,140,12.9,33.2833,126.1667,71.7
2021,5,30,150,26.77,24.4,15.4,0.0,19.9,73.5,5.5,140,13.0,33.2833,126.1667,71.7
2021,5,31,151,25.66,26.7,16.7,0.0,20.9,75.0,4.2,140,12.2,33.2833,126.1667,71.7
2021,6,1,152,24.49,27.3,18.3,0.0,22.2,80.6,4.3,140,10.9,33.2833,126.1667,71.7
2021,6,2,153,11.33,24.8,20.6,0.0,22.5,83.3,6.6,110,1.6,33.2833,126.1667,71.7
2021,6,3,154,11.59,25.6,18.4,3.9,20.7,99.5,7.5,110,1.4,33.2833,126.1667,71.7
2021,6,4,155,21.85,24.3,17.7,3.1,19.7,94.4,6.6,340,7.5,33.2833,126.1667,71.7
2021,6,5,156,21.5,22.9,18.7,0.0,20.4,98.5,4.8,160,10.0,33.2833,126.1667,71.7
2021,6,6,157,26.3,23.9,17.6,0.0,20.3,89.6,5.7,140,13.2,33.2833,126.1667,71.7
2021,6,7,158,25.5,24.9,17.5,0.0,21.2,93.8,4.9,140,11.6,33.2833,126.1667,71.7
2021,6,8,159,22.67,29.0,20.4,0.0,24.3,92.0,5.0,110,10.2,33.2833,126.1667,71.7
2021,6,9,160,22.59,29.6,22.0,0.0,25.3,90.1,5.0,140,9.4,33.2833,126.1667,71.7
2021,6,10,161,8.75,25.6,21.5,19.1,23.1,97.4,8.4,140,1.6,33.2833,126.1667,71.7
2021,6,11,162,5.38,24.4,18.0,100.3,21.5,100.0,4.1,110,0.6,33.2833,126.1667,71.7
2021,6,12,163,23.42,24.9,18.6,1.1,21.2,99.5,4.4,340,9.8,33.2833,126.1667,71.7
2021,6,13,164,20.97,22.5,17.7,0.0,19.3,99.5,4.0,340,7.4,33.2833,126.1667,71.7
2021,6,14,165,16.89,25.5,18.3,0.0,20.8,98.6,2.9,110,5.8,33.2833,126.1667,71.7
2021,6,15,166,3.01,23.5,21.5,46.0,22.5,99.1,5.1,110,0.0,33.2833,126.1667,71.7
2021,6,16,167,20.63,26.8,21.1,0.0,23.0,93.0,5.0,70,10.2,33.2833,126.1667,71.7
2021,6,17,168,14.83,25.8,19.9,0.0,22.4,94.6,3.3,340,2.5,33.2833,126.1667,71.7
2021,6,18,169,10.22,24.8,20.7,0.9,21.9,99.1,2.4,360,0.4,33.2833,126.1667,71.7
2021,6,19,170,22.33,25.1,19.7,0.0,21.6,98.9,4.7,340,6.4,33.2833,126.1667,71.7
2021,6,20,171,26.22,27.0,19.7,0.0,23.3,82.1,3.1,340,13.1,33.2833,126.1667,71.7
2021,6,21,172,25.72,25.5,20.9,0.0,23.4,85.6,3.5,340,12.9,33.2833,126.1667,71.7
2021,6,22,173,25.38,27.8,21.0,0.0,23.4,87.9,3.3,110,12.4,33.2833,126.1667,71.7
2021,6,23,174,25.83,25.8,20.3,0.0,23.0,97.0,3.0,180,12.5,33.2833,126.1667,71.7
2021,6,24,175,23.06,26.1,20.3,0.0,23.3,93.9,4.6,140,10.9,33.2833,126.1667,71.7
2021,6,25,176,18.14,27.2,21.1,0.0,23.4,90.8,4.4,140,7.3,33.2833,126.1667,71.7
2021,6,26,177,15.35,28.4,21.4,0.0,24.6,88.4,4.1,110,4.7,33.2833,126.1667,71.7
2021,6,27,178,14.27,28.0,22.4,0.1,23.8,98.0,3.5,110,5.1,33.2833,126.1667,71.7
2021,6,28,179,23.96,29.1,21.5,0.0,24.2,93.8,3.9,290,11.6,33.2833,126.1667,71.7
2021,6,29,180,20.81,28.2,19.9,0.0,23.5,95.5,3.1,90,10.2,33.2833,126.1667,71.7
2021,6,30,181,16.37,28.6,20.9,0.0,24.0,94.4,2.8,340,8.7,33.2833,126.1667,71.7
2021,7,1,182,24.54,29.3,22.0,0.0,24.7,96.8,2.8,360,10.3,33.2833,126.1667,71.7
2021,7,2,183,7.43,27.7,21.9,0.0,24.7,96.3,3.3,110,0.4,33.2833,126.1667,71.7
2021,7,3,184,5.7,26.7,23.1,22.0,25.1,100.0,9.1,160,0.0,33.2833,126.1667,71.7
2021,7,4,185,3.61,25.7,22.4,33.2,23.4,100.0,5.1,140,0.0,33.2833,126.1667,71.7
2021,7,5,186,7.79,27.0,24.4,0.7,25.6,100.0,7.4,160,0.2,33.2833,126.1667,71.7
2021,7,6,187,10.95,27.3,25.3,0.0,25.9,100.0,7.2,180,0.3,33.2833,126.1667,71.7
2021,7,7,188,6.51,27.3,24.6,37.0,26.1,100.0,7.0,160,0.5,33.2833,126.1667,71.7
2021,7,8,189,7.51,27.1,24.7,3.1,25.3,100.0,4.5,230,0.9,33.2833,126.1667,71.7
2021,7,9,190,17.62,28.8,24.0,2.9,25.4,99.9,5.3,250,6.0,33.2833,126.1667,71.7
2021,7,10,191,17.48,27.7,24.3,0.0,25.8,99.0,5.2,160,6.3,33.2833,126.1667,71.7
2021,7,11,192,8.81,28.1,24.3,0.0,26.4,98.0,4.5,160,0.7,33.2833,126.1667,71.7
2021,7,12,193,17.95,29.7,25.6,0.0,27.1,97.9,6.5,140,3.7,33.2833,126.1667,71.7
2021,7,13,194,16.27,29.3,25.8,0.0,27.3,97.9,7.5,140,6.2,33.2833,126.1667,71.7
2021,7,14,195,17.31,29.6,25.9,0.0,27.3,96.8,6.5,140,7.8,33.2833,126.1667,71.7
2021,7,15,196,25.18,30.8,24.8,0.0,27.7,91.1,5.1,140,12.0,33.2833,126.1667,71.7
2021,7,16,197,13.84,30.5,25.1,2.4,27.1,93.5,3.0,110,7.6,33.2833,126.1667,71.7
2021,7,17,198,14.37,29.4,22.5,1.4,26.2,92.0,3.3,110,5.9,33.2833,126.1667,71.7
2021,7,18,199,17.35,29.5,22.0,7.5,25.4,95.8,5.3,110,7.8,33.2833,126.1667,71.7
2021,7,19,200,25.6,30.9,24.3,0.0,27.3,83.3,5.1,110,13.1,33.2833,126.1667,71.7
2021,7,20,201,22.2,32.8,25.4,0.0,27.9,82.5,3.3,110,10.0,33.2833,126.1667,71.7
2021,7,21,202,20.99,32.4,24.1,0.0,27.7,78.5,2.9,360,12.2,33.2833,126.1667,71.7
2021,7,22,203,25.01,34.2,25.3,0.0,29.0,71.5,2.8,110,11.8,33.2833,126.1667,71.7
2021,7,23,204,10.49,30.5,25.4,0.0,27.7,80.8,2.6,340,1.2,33.2833,126.1667,71.7
2021,7,24,205,13.82,33.1,25.8,0.0,29.1,69.9,5.0,110,2.9,33.2833,126.1667,71.7
2021,7,25,206,6.84,29.0,26.2,0.2,27.5,79.3,8.0,110,0.0,33.2833,126.1667,71.7
2021,7,26,207,9.07,28.8,23.9,3.2,26.3,91.6,7.8,110,1.5,33.2833,126.1667,71.7
2021,7,27,208,24.72,31.9,25.6,0.0,27.8,80.4,6.0,110,12.4,33.2833,126.1667,71.7
2021,7,28,209,26.16,32.0,23.7,0.0,27.6,77.1,4.5,110,12.9,33.2833,126.1667,71.7
2021,7,29,210,24.09,31.6,23.4,0.0,26.9,84.5,5.5,140,11.9,33.2833,126.1667,71.7
2021,7,30,211,9.27,29.1,25.6,1.5,26.8,97.4,5.7,140,3.2,33.2833,126.1667,71.7
2021,7,31,212,15.29,29.5,26.5,7.6,27.3,98.0,3.6,250,5.5,33.2833,126.1667,71.7
2021,8,1,213,16.62,29.6,25.3,3.3,27.2,97.3,5.0,160,5.7,33.2833,126.1667,71.7
2021,8,2,214,15.96,30.8,25.2,1.3,27.6,95.1,4.0,140,7.1,33.2833,126.1667,71.7
2021,8,3,215,14.16,30.9,25.7,0.2,27.9,92.1,5.4,110,5.7,33.2833,126.1667,71.7
2021,8,4,216,22.27,33.4,25.7,0.0,28.9,82.3,5.4,110,11.0,33.2833,126.1667,71.7
2021,8,5,217,18.45,32.8,26.3,0.0,29.0,78.9,4.1,110,10.5,33.2833,126.1667,71.7
2021,8,6,218,24.91,32.1,25.4,0.0,28.4,88.1,4.3,50,12.4,33.2833,126.1667,71.7
2021,8,7,219,21.03,31.2,25.9,0.0,27.6,92.6,3.8,50,11.2,33.2833,126.1667,71.7
2021,8,8,220,12.41,29.9,25.6,0.0,27.1,94.1,4.9,360,4.4,33.2833,126.1667,71.7
2021,8,9,221,19.86,31.8,25.3,0.1,27.4,91.3,6.8,340,9.9,33.2833,126.1667,71.7
2021,8,10,222,20.84,30.4,25.1,0.0,27.5,88.1,4.0,180,10.9,33.2833,126.1667,71.7
2021,8,11,223,9.45,30.1,21.6,39.4,25.8,96.8,3.3,110,2.0,33.2833,126.1667,71.7
2021,8,12,224,7.6,28.4,23.7,1.8,25.8,97.3,3.1,160,0.0,33.2833,126.1667,71.7
2021,8,13,225,5.43,26.3,22.8,34.3,23.9,97.5,4.0,70,0.0,33.2833,126.1667,71.7
2021,8,14,226,4.28,25.2,21.6,31.1,23.3,96.3,5.4,50,0.0,33.2833,126.1667,71.7
2021,8,15,227,4.53,26.5,22.4,2.3,24.2,92.5,3.5,110,0.2,33.2833,126.1667,71.7
2021,8,16,228,11.61,29.4,22.7,0.7,25.3,90.3,3.5,110,3.7,33.2833,126.1667,71.7
2021,8,17,229,21.61,27.6,23.4,0.0,25.1,84.9,4.7,50,10.0,33.2833,126.1667,71.7
2021,8,18,230,22.82,28.9,22.6,0.0,25.6,88.4,2.7,340,11.5,33.2833,126.1667,71.7
2021,8,19,231,20.79,28.2,22.2,4.7,24.7,91.9,3.7,110,9.9,33.2833,126.1667,71.7
2021,8,20,232,17.95,29.7,23.4,0.0,26.4,89.8,5.4,140,9.2,33.2833,126.1667,71.7
2021,8,21,233,2.28,27.2,23.9,4.6,26.0,98.0,8.7,160,0.0,33.2833,126.1667,71.7
2021,8,22,234,2.74,26.6,23.5,63.4,25.1,98.0,3.4,140,0.0,33.2833,126.1667,71.7
2021,8,23,235,12.18,29.3,24.8,1.9,26.4,97.3,6.4,140,3.8,33.2833,126.1667,71.7
2021,8,24,236,7.92,27.8,25.3,5.2,26.6,98.0,8.5,200,0.8,33.2833,126.1667,71.7
2021,8,25,237,5.14,27.3,23.7,1.8,26.3,98.0,7.4,180,0.2,33.2833,126.1667,71.7
2021,8,26,238,18.18,28.6,24.6,0.0,26.4,96.8,3.6,160,10.4,33.2833,126.1667,71.7
2021,8,27,239,21.61,28.9,25.1,0.6,26.9,97.8,5.7,180,10.3,33.2833,126.1667,71.7
2021,8,28,240,19.33,29.5,25.3,0.0,26.8,97.9,4.9,200,8.6,33.2833,126.1667,71.7
2021,8,29,241,20.37,29.6,25.2,0.0,27.0,97.3,4.4,200,10.7,33.2833,126.1667,71.7
2021,8,30,242,18.84,29.6,25.6,0.0,27.3,94.9,3.0,230,8.6,33.2833,126.1667,71.7
2021,8,31,243,22.45,29.7,24.2,0.0,26.9,91.9,4.1,160,11.4,33.2833,126.1667,71.7
