year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,1,1,3.516,5.4,-3.9,0.0,1.3,84.0,1.2,110,0.3,34.5504,126.5711,13.74
2006,1,2,2,7.345,8.0,-1.3,0.0,3.5,72.5,2.6,290,5.9,34.5504,126.5711,13.74
2006,1,3,3,6.75,4.5,-1.7,0.0,1.5,48.3,3.2,360,5.0,34.5504,126.5711,13.74
2006,1,4,4,3.346,1.2,-2.4,0.0,-0.5,55.9,2.9,340,0.0,34.5504,126.5711,13.74
2006,1,5,5,8.923,0.1,-5.3,0.0,-3.0,59.8,4.1,20,8.1,34.5504,126.5711,13.74
2006,1,6,6,7.092,1.2,-4.1,0.0,-2.1,72.6,2.8,290,5.4,34.5504,126.5711,13.74
2006,1,7,7,8.776,1.3,-5.0,0.5,-2.1,68.1,2.7,360,7.8,34.5504,126.5711,13.74
2006,1,8,8,8.6,4.6,-6.1,0.0,-1.4,70.0,1.7,290,7.5,34.5504,126.5711,13.74
2006,1,9,9,8.077,7.5,-7.6,0.0,-0.8,77.8,1.1,90,6.7,34.5504,126.5711,13.74
2006,1,10,10,8.599,8.1,-6.8,0.0,-0.1,76.6,1.1,50,7.4,34.5504,126.5711,13.74
2006,1,11,11,8.495,10.1,-7.5,0.0,-1.0,74.9,0.9,110,7.2,34.5504,126.5711,13.74
2006,1,12,12,6.494,11.8,-5.0,0.0,6.8,61.5,5.3,110,4.3,34.5504,126.5711,13.74
2006,1,13,13,3.491,13.3,5.4,3.0,8.6,91.5,3.9,110,0.0,34.5504,126.5711,13.74
2006,1,14,14,3.511,5.5,3.5,0.0,4.1,91.0,2.5,320,0.0,34.5504,126.5711,13.74
2006,1,15,15,4.528,8.8,0.8,0.0,4.4,89.8,1.5,320,1.4,34.5504,126.5711,13.74
2006,1,16,16,3.554,3.2,-1.2,8.5,1.3,94.4,1.2,50,0.0,34.5504,126.5711,13.74
2006,1,17,17,6.732,11.3,-3.5,0.0,3.1,80.8,1.4,90,4.4,34.5504,126.5711,13.74
2006,1,18,18,7.922,9.6,0.5,0.0,4.3,73.0,1.8,340,6.0,34.5504,126.5711,13.74
2006,1,19,19,3.985,8.6,-0.4,0.0,4.3,73.1,3.1,90,0.5,34.5504,126.5711,13.74
2006,1,20,20,6.193,9.6,-0.2,0.0,4.7,60.5,3.2,90,3.5,34.5504,126.5711,13.74
2006,1,21,21,8.86,6.9,-1.7,0.0,2.4,68.3,3.1,320,7.1,34.5504,126.5711,13.74
2006,1,22,22,9.278,6.0,-1.2,0.0,1.5,52.4,3.5,320,7.6,34.5504,126.5711,13.74
2006,1,23,23,10.512,3.0,-4.3,0.0,-0.6,62.1,3.8,360,9.2,34.5504,126.5711,13.74
2006,1,24,24,10.722,5.3,-5.0,0.0,-0.2,65.8,2.8,340,9.4,34.5504,126.5711,13.74
2006,1,25,25,10.338,7.0,-6.0,0.0,0.5,67.9,2.4,320,8.8,34.5504,126.5711,13.74
2006,1,26,26,7.855,7.0,-7.3,0.0,-0.1,77.0,2.0,320,5.4,34.5504,126.5711,13.74
2006,1,27,27,9.035,8.1,-5.3,0.0,1.3,75.9,2.4,320,6.9,34.5504,126.5711,13.74
2006,1,28,28,10.53,11.1,-8.3,0.0,3.2,71.6,2.6,140,8.8,34.5504,126.5711,13.74
2006,1,29,29,7.02,12.0,3.2,0.0,7.2,66.5,3.4,70,4.1,34.5504,126.5711,13.74
2006,1,30,30,3.932,10.8,0.5,0.0,6.0,85.0,1.0,250,0.0,34.5504,126.5711,13.74
2006,1,31,31,3.964,8.6,3.7,4.0,5.6,92.9,2.0,290,0.0,34.5504,126.5711,13.74
2006,2,1,32,6.849,6.0,-2.2,6.0,2.2,78.0,3.0,320,5.2,34.5504,126.5711,13.74
2006,2,2,33,6.117,5.4,-3.9,0.0,1.1,68.5,2.4,320,4.1,34.5504,126.5711,13.74
2006,2,3,34,8.322,0.8,-7.1,0.0,-4.9,60.9,4.7,20,7.3,34.5504,126.5711,13.74
2006,2,4,35,9.922,0.8,-8.3,0.0,-4.2,63.1,5.0,360,9.6,34.5504,126.5711,13.74
2006,2,5,36,7.48,3.2,-8.8,1.0,-2.2,66.3,2.1,360,6.0,34.5504,126.5711,13.74
2006,2,6,37,8.057,6.9,-2.2,3.5,1.2,88.3,1.8,70,6.8,34.5504,126.5711,13.74
2006,2,7,38,3.525,4.1,-1.5,3.5,1.0,83.6,6.5,290,0.2,34.5504,126.5711,13.74
2006,2,8,39,7.422,0.1,-3.5,0.5,-2.3,69.4,4.9,290,5.8,34.5504,126.5711,13.74
2006,2,9,40,9.885,2.4,-5.3,0.0,-1.6,70.4,2.3,320,9.3,34.5504,126.5711,13.74
2006,2,10,41,4.831,7.0,-3.7,0.0,2.2,72.8,2.5,270,2.0,34.5504,126.5711,13.74
2006,2,11,42,7.865,9.8,-1.7,0.0,3.1,77.6,2.1,320,6.3,34.5504,126.5711,13.74
2006,2,12,43,10.43,7.3,-5.5,0.0,0.9,58.9,2.6,320,9.9,34.5504,126.5711,13.74
2006,2,13,44,10.405,13.5,-7.8,0.0,4.8,72.6,2.3,90,9.8,34.5504,126.5711,13.74
2006,2,14,45,3.511,13.8,6.4,5.0,10.2,90.0,3.4,230,0.0,34.5504,126.5711,13.74
2006,2,15,46,3.532,8.1,4.0,2.0,5.2,86.6,2.3,290,0.0,34.5504,126.5711,13.74
2006,2,16,47,3.839,8.6,0.2,0.0,3.9,76.3,2.5,320,0.4,34.5504,126.5711,13.74
2006,2,17,48,10.749,1.7,-7.0,0.0,-1.7,46.9,4.5,20,10.0,34.5504,126.5711,13.74
2006,2,18,49,8.714,6.6,-7.3,0.0,-0.9,68.8,1.5,320,7.1,34.5504,126.5711,13.74
2006,2,19,50,6.518,9.3,-6.4,0.0,1.3,76.5,1.3,320,4.0,34.5504,126.5711,13.74
2006,2,20,51,9.537,11.1,-5.0,0.0,2.7,74.8,1.7,320,8.1,34.5504,126.5711,13.74
2006,2,21,52,10.321,15.3,-5.4,0.0,4.5,71.6,1.5,90,9.1,34.5504,126.5711,13.74
2006,2,22,53,4.287,6.5,-0.1,2.5,4.0,73.4,2.6,320,0.8,34.5504,126.5711,13.74
2006,2,23,54,10.512,11.1,-1.7,0.0,3.5,53.4,2.8,320,9.2,34.5504,126.5711,13.74
2006,2,24,55,10.203,14.5,-3.7,0.0,5.0,60.6,1.6,50,8.7,34.5504,126.5711,13.74
