year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,1,25,25,2.45,2.9,-1.1,4.8,0.4,86.5,0.8,160,0.0,35.8185,127.1571,53.48
2005,1,26,26,6.69,5.3,0.0,0.6,1.8,82.1,1.2,140,2.0,35.8185,127.1571,53.48
2005,1,27,27,8.66,7.2,-1.6,0.0,1.8,73.0,1.3,160,2.7,35.8185,127.1571,53.48
2005,1,28,28,10.99,11.3,-4.1,0.0,2.0,59.6,1.2,160,8.4,35.8185,127.1571,53.48
2005,1,29,29,2.16,3.5,-3.7,2.0,-0.6,70.5,2.1,140,0.0,35.8185,127.1571,53.48
2005,1,30,30,11.53,-0.2,-5.8,0.0,-3.6,51.5,2.8,340,7.0,35.8185,127.1571,53.48
2005,1,31,31,11.67,0.8,-7.0,2.1,-3.4,57.6,2.9,320,6.6,35.8185,127.1571,53.48
2005,2,1,32,10.82,-3.5,-9.9,0.0,-6.7,58.1,3.9,340,6.0,35.8185,127.1571,53.48
2005,2,2,33,10.84,-0.1,-8.1,0.6,-3.7,65.3,2.3,290,5.5,35.8185,127.1571,53.48
2005,2,3,34,13.09,2.6,-4.1,0.3,-1.8,65.4,1.9,140,8.1,35.8185,127.1571,53.48
2005,2,4,35,12.83,6.3,-4.3,0.0,0.3,52.5,1.5,160,9.0,35.8185,127.1571,53.48
2005,2,5,36,12.9,6.1,-3.6,0.0,-0.2,60.1,1.8,160,8.0,35.8185,127.1571,53.48
2005,2,6,37,10.9,7.9,-5.6,0.0,0.4,59.1,1.1,160,6.0,35.8185,127.1571,53.48
2005,2,7,38,4.37,6.4,-0.3,0.2,3.8,74.0,1.0,270,0.0,35.8185,127.1571,53.48
2005,2,8,39,5.46,3.7,-1.2,2.0,1.3,78.8,1.8,230,0.1,35.8185,127.1571,53.48
2005,2,9,40,3.74,1.5,-2.7,0.0,-0.4,73.3,1.6,290,0.3,35.8185,127.1571,53.48
2005,2,10,41,15.33,2.1,-5.0,0.0,-2.4,43.5,3.3,320,9.0,35.8185,127.1571,53.48
2005,2,11,42,14.42,1.5,-8.7,0.0,-3.8,44.8,2.5,340,9.6,35.8185,127.1571,53.48
2005,2,12,43,10.65,2.4,-7.9,0.0,-3.2,46.6,1.6,160,4.7,35.8185,127.1571,53.48
2005,2,13,44,14.19,5.1,-8.4,0.0,-2.0,57.9,1.8,160,8.4,35.8185,127.1571,53.48
2005,2,14,45,7.62,7.0,-4.1,0.5,2.9,50.6,1.4,140,2.4,35.8185,127.1571,53.48
2005,2,15,46,4.16,11.4,2.9,13.0,7.4,76.3,2.0,90,0.0,35.8185,127.1571,53.48
2005,2,16,47,3.13,8.8,6.0,7.5,7.3,86.9,0.9,90,0.0,35.8185,127.1571,53.48
2005,2,17,48,14.01,14.9,4.6,0.0,8.4,65.8,1.9,110,7.1,35.8185,127.1571,53.48
2005,2,18,49,6.65,8.0,2.3,1.5,5.1,65.8,2.2,20,3.1,35.8185,127.1571,53.48
2005,2,19,50,8.25,4.1,-4.8,0.5,-0.3,62.5,3.5,250,3.6,35.8185,127.1571,53.48
2005,2,20,51,15.03,-0.2,-7.6,0.0,-4.5,50.4,3.2,320,7.8,35.8185,127.1571,53.48
2005,2,21,52,16.84,0.3,-8.5,0.0,-3.9,50.4,2.2,340,9.8,35.8185,127.1571,53.48
2005,2,22,53,10.17,8.4,-5.7,0.4,3.0,52.8,4.2,160,3.6,35.8185,127.1571,53.48
2005,2,23,54,13.79,6.3,-1.2,0.0,1.8,51.5,2.4,250,7.7,35.8185,127.1571,53.48
2005,2,24,55,11.12,7.8,-1.9,0.0,1.2,41.6,1.9,230,3.6,35.8185,127.1571,53.48
2005,2,25,56,16.28,2.6,-4.0,0.0,-1.4,34.5,3.8,320,9.6,35.8185,127.1571,53.48
2005,2,26,57,18.07,2.2,-6.5,0.0,-2.6,36.1,3.2,340,10.1,35.8185,127.1571,53.48
2005,2,27,58,13.95,3.6,-6.9,0.0,-1.6,46.6,1.8,160,6.9,35.8185,127.1571,53.48
2005,2,28,59,14.39,8.0,-5.1,0.0,1.2,50.5,2.2,160,7.4,35.8185,127.1571,53.48
2005,3,1,60,17.6,6.9,-5.3,0.0,0.9,53.6,1.7,270,9.6,35.8185,127.1571,53.48
2005,3,2,61,5.04,6.0,-0.7,0.1,2.5,59.0,2.0,160,0.0,35.8185,127.1571,53.48
2005,3,3,62,15.97,4.6,-4.6,0.0,-0.2,47.3,2.2,160,8.9,35.8185,127.1571,53.48
2005,3,4,63,14.5,5.4,-6.3,0.0,-0.5,47.0,2.0,160,7.8,35.8185,127.1571,53.48
2005,3,5,64,5.82,1.3,-5.4,1.3,-2.1,64.1,2.3,160,0.4,35.8185,127.1571,53.48
2005,3,6,65,18.62,7.7,-6.9,0.0,0.0,59.6,1.8,160,10.1,35.8185,127.1571,53.48
2005,3,7,66,16.71,14.0,-3.2,0.0,5.4,53.4,2.1,140,9.9,35.8185,127.1571,53.48
2005,3,8,67,14.01,14.2,2.4,0.0,7.8,67.6,2.0,160,7.4,35.8185,127.1571,53.48
2005,3,9,68,14.95,18.9,0.8,0.0,11.0,65.4,2.8,140,7.9,35.8185,127.1571,53.48
2005,3,10,69,11.7,21.0,8.0,0.1,13.6,67.6,2.9,160,4.8,35.8185,127.1571,53.48
2005,3,11,70,8.49,8.3,-2.5,3.5,1.3,70.3,4.1,250,2.9,35.8185,127.1571,53.48
2005,3,12,71,17.01,1.5,-4.9,0.0,-2.3,41.6,4.4,320,8.3,35.8185,127.1571,53.48
2005,3,13,72,16.82,4.5,-6.7,0.1,-0.6,47.0,3.1,270,8.3,35.8185,127.1571,53.48
2005,3,14,73,20.79,9.2,-4.3,0.0,2.5,53.0,1.9,160,10.2,35.8185,127.1571,53.48
2005,3,15,74,6.13,6.8,0.3,2.5,3.4,71.6,1.8,160,0.4,35.8185,127.1571,53.48
2005,3,16,75,16.48,16.3,1.4,3.0,8.0,70.1,1.4,320,6.5,35.8185,127.1571,53.48
2005,3,17,76,11.24,11.1,4.3,12.0,7.2,74.4,3.5,250,3.1,35.8185,127.1571,53.48
2005,3,18,77,18.62,8.7,-0.5,0.0,4.0,55.6,3.5,250,9.6,35.8185,127.1571,53.48
2005,3,19,78,20.32,12.8,-3.6,0.0,4.2,53.5,1.7,160,8.7,35.8185,127.1571,53.48
2005,3,20,79,18.75,11.7,1.5,0.0,5.7,57.8,2.3,160,9.1,35.8185,127.1571,53.48
2005,3,21,80,16.76,18.8,-0.5,3.0,8.5,54.9,1.9,160,7.6,35.8185,127.1571,53.48
2005,3,22,81,13.82,14.2,5.6,23.0,8.0,75.5,2.5,320,6.0,35.8185,127.1571,53.48
2005,3,23,82,14.18,13.7,2.3,0.0,7.1,60.9,1.8,110,6.6,35.8185,127.1571,53.48
2005,3,24,83,12.4,7.1,0.4,1.5,3.0,56.3,4.6,230,4.9,35.8185,127.1571,53.48
2005,3,25,84,21.75,9.8,-1.2,0.0,4.8,46.1,3.2,250,10.8,35.8185,127.1571,53.48
2005,3,26,85,17.18,17.6,1.7,0.0,8.8,60.1,1.9,160,9.1,35.8185,127.1571,53.48
2005,3,27,86,9.73,15.7,2.6,0.1,10.0,69.9,1.4,160,1.8,35.8185,127.1571,53.48
2005,3,28,87,13.95,14.8,2.7,0.0,8.1,72.8,2.4,250,4.9,35.8185,127.1571,53.48
2005,3,29,88,21.48,10.5,-0.9,0.0,4.3,50.3,3.1,270,10.7,35.8185,127.1571,53.48
2005,3,30,89,22.13,14.0,-1.5,0.0,6.1,45.6,2.2,140,10.7,35.8185,127.1571,53.48
2005,3,31,90,19.94,17.8,1.2,0.0,9.5,43.5,1.7,160,10.3,35.8185,127.1571,53.48
2005,4,1,91,19.06,20.9,3.5,0.0,11.8,33.5,1.7,160,8.4,35.8185,127.1571,53.48
2005,4,2,92,17.84,19.8,6.3,0.0,11.6,44.6,2.1,270,7.8,35.8185,127.1571,53.48
2005,4,3,93,8.22,12.4,5.1,0.1,7.5,69.8,2.4,270,1.9,35.8185,127.1571,53.48
2005,4,4,94,22.84,16.3,1.0,0.0,9.0,48.1,1.8,160,10.8,35.8185,127.1571,53.48
2005,4,5,95,22.52,25.4,5.7,0.0,15.4,34.1,2.2,160,10.6,35.8185,127.1571,53.48
2005,4,6,96,5.57,20.3,11.7,3.5,15.6,59.3,4.2,160,0.0,35.8185,127.1571,53.48
2005,4,7,97,14.63,25.0,13.1,0.0,16.8,70.3,2.5,160,3.5,35.8185,127.1571,53.48
2005,4,8,98,19.35,26.4,11.4,0.0,18.4,45.3,1.8,160,8.9,35.8185,127.1571,53.48
2005,4,9,99,9.85,22.8,14.8,0.4,18.3,58.6,4.7,140,1.6,35.8185,127.1571,53.48
2005,4,10,100,5.29,18.9,7.4,15.5,9.9,82.4,2.2,270,0.9,35.8185,127.1571,53.48
2005,4,11,101,18.5,18.9,6.7,0.0,12.6,60.4,1.9,320,6.0,35.8185,127.1571,53.48
2005,4,12,102,9.65,14.6,6.8,0.0,10.7,62.4,1.9,270,0.2,35.8185,127.1571,53.48
2005,4,13,103,22.4,15.4,3.9,0.0,9.1,57.5,2.4,160,8.9,35.8185,127.1571,53.48
2005,4,14,104,23.59,19.4,2.0,0.0,11.6,44.4,2.9,160,10.9,35.8185,127.1571,53.48
2005,4,15,105,24.23,17.6,4.1,0.0,10.2,43.3,2.4,290,11.1,35.8185,127.1571,53.48
2005,4,16,106,24.68,20.2,0.6,0.0,10.6,33.9,2.0,160,11.3,35.8185,127.1571,53.48
2005,4,17,107,17.85,24.1,6.6,0.0,15.7,33.8,1.4,160,7.5,35.8185,127.1571,53.48
2005,4,18,108,16.39,26.4,11.6,0.0,18.9,46.5,2.6,160,5.1,35.8185,127.1571,53.48
2005,4,19,109,12.73,25.7,12.4,8.0,17.7,57.3,3.9,160,2.9,35.8185,127.1571,53.48
2005,4,20,110,22.9,17.1,8.5,5.5,12.5,47.8,3.5,250,10.6,35.8185,127.1571,53.48
2005,4,21,111,23.31,16.5,7.2,0.0,11.9,44.9,3.4,270,10.6,35.8185,127.1571,53.48
2005,4,22,112,24.08,18.4,4.5,0.0,12.0,44.3,2.7,160,11.1,35.8185,127.1571,53.48
2005,4,23,113,25.16,21.5,3.6,0.0,12.6,48.3,2.1,160,11.4,35.8185,127.1571,53.48
2005,4,24,114,21.03,24.5,9.0,0.0,15.8,42.6,2.5,180,9.5,35.8185,127.1571,53.48
2005,4,25,115,20.65,20.8,10.2,0.0,15.2,54.4,2.2,270,7.3,35.8185,127.1571,53.48
2005,4,26,116,24.98,24.0,8.5,0.0,15.8,45.8,1.8,160,11.2,35.8185,127.1571,53.48
2005,4,27,117,24.27,28.3,10.8,0.0,20.8,30.8,3.9,160,10.8,35.8185,127.1571,53.48
2005,4,28,118,22.81,31.2,18.2,0.0,24.6,43.3,4.4,160,10.5,35.8185,127.1571,53.48
2005,4,29,119,17.28,27.3,18.0,0.0,21.5,63.8,2.5,160,5.0,35.8185,127.1571,53.48
2005,4,30,120,12.68,29.2,17.7,6.5,22.5,68.9,3.5,140,4.0,35.8185,127.1571,53.48
2005,5,1,121,7.87,24.4,15.4,0.1,20.1,76.8,1.8,160,0.3,35.8185,127.1571,53.48
2005,5,2,122,24.98,27.7,12.5,0.0,19.4,47.4,2.5,160,11.2,35.8185,127.1571,53.48
2005,5,3,123,26.17,28.8,8.0,0.0,18.3,33.9,2.0,160,11.7,35.8185,127.1571,53.48
2005,5,4,124,24.1,29.6,10.0,0.0,19.3,34.6,1.9,160,11.0,35.8185,127.1571,53.48
2005,5,5,125,10.25,24.0,14.6,5.5,20.1,66.5,3.7,140,2.5,35.8185,127.1571,53.48
2005,5,6,126,2.31,19.7,10.8,4.5,14.2,86.3,3.2,230,0.0,35.8185,127.1571,53.48
2005,5,7,127,14.57,20.6,10.5,1.0,14.6,73.3,2.2,250,3.1,35.8185,127.1571,53.48
2005,5,8,128,15.94,21.4,11.4,0.0,15.1,68.0,2.8,160,3.6,35.8185,127.1571,53.48
2005,5,9,129,24.95,19.7,8.2,0.0,13.6,58.0,2.6,250,10.4,35.8185,127.1571,53.48
2005,5,10,130,26.77,21.5,6.4,0.0,14.1,54.8,1.9,160,11.8,35.8185,127.1571,53.48
2005,5,11,131,19.67,25.6,11.0,9.5,17.0,50.9,2.5,160,6.4,35.8185,127.1571,53.48
2005,5,12,132,15.76,19.2,9.5,0.5,14.4,77.3,2.6,270,4.1,35.8185,127.1571,53.48
2005,5,13,133,23.43,23.9,7.7,0.0,16.8,60.9,2.0,270,10.3,35.8185,127.1571,53.48
2005,5,14,134,23.09,24.8,12.5,0.0,18.3,56.5,1.9,140,10.0,35.8185,127.1571,53.48
2005,5,15,135,24.77,27.1,11.0,0.0,19.1,56.6,1.8,160,10.7,35.8185,127.1571,53.48
2005,5,16,136,24.04,28.9,13.2,0.0,20.8,56.1,2.0,160,10.4,35.8185,127.1571,53.48
2005,5,17,137,11.46,25.2,17.4,25.0,20.6,58.1,5.0,180,1.5,35.8185,127.1571,53.48
2005,5,18,138,5.35,19.7,11.1,6.0,14.5,84.1,3.7,250,1.1,35.8185,127.1571,53.48
2005,5,19,139,26.94,25.3,9.1,0.0,16.8,63.3,1.9,160,11.4,35.8185,127.1571,53.48
2005,5,20,140,25.75,24.6,10.3,0.0,16.9,61.9,2.2,160,10.0,35.8185,127.1571,53.48
2005,5,21,141,14.83,24.5,10.2,0.0,18.1,51.4,1.4,160,2.8,35.8185,127.1571,53.48
2005,5,22,142,19.1,23.9,14.6,0.0,18.6,59.9,2.3,270,5.0,35.8185,127.1571,53.48
2005,5,23,143,26.21,22.5,12.4,0.0,16.6,69.0,3.5,250,9.5,35.8185,127.1571,53.48
2005,5,24,144,27.5,23.7,9.6,0.0,16.6,56.1,2.4,160,11.3,35.8185,127.1571,53.48
2005,5,25,145,20.18,25.3,10.7,0.0,18.2,56.1,1.8,160,7.3,35.8185,127.1571,53.48
2005,5,26,146,26.0,28.5,12.2,0.0,19.4,52.4,2.0,160,11.7,35.8185,127.1571,53.48
2005,5,27,147,24.62,29.7,12.2,0.0,20.7,55.9,1.9,160,11.1,35.8185,127.1571,53.48
2005,5,28,148,17.76,28.6,15.3,0.0,21.6,51.9,1.8,160,5.4,35.8185,127.1571,53.48
2005,5,29,149,24.65,29.9,14.3,0.0,21.8,52.9,1.9,270,11.6,35.8185,127.1571,53.48
2005,5,30,150,22.76,28.3,13.9,0.0,20.4,56.9,2.1,160,10.3,35.8185,127.1571,53.48
2005,5,31,151,25.77,29.5,12.4,0.0,20.9,46.8,2.0,160,11.8,35.8185,127.1571,53.48
2005,6,1,152,11.83,26.4,15.2,26.5,20.1,63.8,2.9,140,1.1,35.8185,127.1571,53.48
2005,6,2,153,17.61,26.5,16.6,19.0,21.8,72.0,3.6,140,6.3,35.8185,127.1571,53.48
2005,6,3,154,24.4,25.3,16.8,0.0,20.3,72.8,2.4,270,9.0,35.8185,127.1571,53.48
2005,6,4,155,19.7,25.6,16.3,0.0,19.7,68.0,2.2,270,6.0,35.8185,127.1571,53.48
2005,6,5,156,26.68,29.8,15.1,0.0,21.4,65.8,2.0,160,11.5,35.8185,127.1571,53.48
2005,6,6,157,18.23,27.5,15.9,0.0,21.5,70.3,1.8,320,4.7,35.8185,127.1571,53.48
2005,6,7,158,12.4,27.1,19.4,0.0,22.6,69.6,1.7,270,0.6,35.8185,127.1571,53.48
2005,6,8,159,20.97,29.5,17.8,0.0,23.5,61.0,1.8,160,9.0,35.8185,127.1571,53.48
2005,6,9,160,23.03,31.2,17.6,0.0,24.7,56.4,1.8,160,8.8,35.8185,127.1571,53.48
2005,6,10,161,2.69,23.1,17.2,58.5,18.9,87.4,1.3,70,0.0,35.8185,127.1571,53.48
2005,6,11,162,23.78,27.0,17.8,0.5,20.9,77.3,2.1,340,8.4,35.8185,127.1571,53.48
2005,6,12,163,19.26,29.0,17.2,0.0,21.8,71.1,1.6,160,6.5,35.8185,127.1571,53.48
2005,6,13,164,22.58,31.3,17.2,0.0,25.0,60.5,1.5,160,10.3,35.8185,127.1571,53.48
2005,6,14,165,24.27,32.6,19.8,0.0,26.0,55.1,2.0,160,10.5,35.8185,127.1571,53.48
2005,6,15,166,12.78,27.3,17.5,0.0,21.4,69.3,1.9,160,2.4,35.8185,127.1571,53.48
2005,6,16,167,14.45,26.9,16.8,0.0,21.8,68.9,1.7,160,2.4,35.8185,127.1571,53.48
2005,6,17,168,21.47,29.5,19.4,0.0,23.9,64.9,2.2,270,6.8,35.8185,127.1571,53.48
2005,6,18,169,17.35,30.3,19.6,0.0,24.4,61.4,1.7,160,5.3,35.8185,127.1571,53.48
2005,6,19,170,15.13,29.6,20.3,0.0,24.1,69.9,1.6,160,3.0,35.8185,127.1571,53.48
2005,6,20,171,23.95,31.6,19.2,0.0,24.8,65.5,1.9,160,10.2,35.8185,127.1571,53.48
2005,6,21,172,24.49,31.6,19.9,0.0,25.2,63.3,2.1,270,11.1,35.8185,127.1571,53.48
2005,6,22,173,23.63,30.2,19.8,0.0,24.7,69.3,2.0,160,9.7,35.8185,127.1571,53.48
2005,6,23,174,23.39,32.4,21.1,0.0,25.2,66.4,1.9,270,9.1,35.8185,127.1571,53.48
2005,6,24,175,22.95,31.9,19.0,0.0,25.3,67.4,1.9,160,10.7,35.8185,127.1571,53.48
2005,6,25,176,20.65,31.9,19.8,0.0,25.6,68.9,2.0,160,9.9,35.8185,127.1571,53.48
2005,6,26,177,10.89,30.0,23.1,3.5,26.8,69.5,2.9,160,1.7,35.8185,127.1571,53.48
2005,6,27,178,3.46,28.4,25.1,3.0,26.5,76.5,3.9,180,0.0,35.8185,127.1571,53.48
2005,6,28,179,4.82,25.6,22.8,13.0,24.0,86.4,1.2,160,0.0,35.8185,127.1571,53.48
2005,6,29,180,10.7,30.8,23.3,7.5,26.7,77.1,2.6,180,0.9,35.8185,127.1571,53.48
2005,6,30,181,17.9,32.4,23.9,0.0,27.4,68.1,2.9,160,6.3,35.8185,127.1571,53.48
2005,7,1,182,3.62,26.5,22.8,126.0,24.7,86.0,2.6,160,0.0,35.8185,127.1571,53.48
2005,7,2,183,6.12,28.4,22.8,99.0,25.2,85.1,1.8,160,0.3,35.8185,127.1571,53.48
2005,7,3,184,3.73,27.1,21.7,59.0,24.7,86.4,2.6,160,0.0,35.8185,127.1571,53.48
2005,7,4,185,12.87,27.8,21.4,0.5,23.7,81.1,2.8,270,3.5,35.8185,127.1571,53.48
2005,7,5,186,10.84,28.0,21.6,0.1,24.0,74.1,1.6,160,0.7,35.8185,127.1571,53.48
2005,7,6,187,16.93,29.6,20.4,0.0,24.6,75.8,1.9,270,4.7,35.8185,127.1571,53.48
2005,7,7,188,11.1,29.4,23.3,0.0,25.8,72.8,2.1,160,0.6,35.8185,127.1571,53.48
2005,7,8,189,15.67,29.5,21.8,0.0,25.8,68.6,3.4,140,4.1,35.8185,127.1571,53.48
2005,7,9,190,3.4,26.0,21.8,18.5,23.4,84.9,3.1,250,0.0,35.8185,127.1571,53.48
2005,7,10,191,8.72,28.0,22.1,0.5,24.5,82.4,1.5,160,0.2,35.8185,127.1571,53.48
2005,7,11,192,5.59,28.1,19.6,44.0,23.9,81.0,3.8,180,0.3,35.8185,127.1571,53.48
2005,7,12,193,20.08,29.2,19.3,1.0,23.7,73.1,1.6,270,6.3,35.8185,127.1571,53.48
2005,7,13,194,12.61,27.4,21.1,9.0,24.2,77.3,1.7,160,2.1,35.8185,127.1571,53.48
2005,7,14,195,22.53,31.9,21.5,0.0,26.5,69.0,1.8,160,8.8,35.8185,127.1571,53.48
2005,7,15,196,15.32,31.1,22.5,0.0,26.6,74.5,1.8,160,3.6,35.8185,127.1571,53.48
2005,7,16,197,10.59,29.3,23.8,1.5,26.1,80.3,1.6,160,2.1,35.8185,127.1571,53.48
2005,7,17,198,16.98,31.2,23.5,0.5,26.7,73.1,1.9,160,4.2,35.8185,127.1571,53.48
2005,7,18,199,19.76,32.8,23.4,0.0,27.7,70.0,2.3,270,7.2,35.8185,127.1571,53.48
2005,7,19,200,20.78,33.0,23.9,0.0,27.3,72.8,2.1,270,6.0,35.8185,127.1571,53.48
2005,7,20,201,14.92,32.1,24.1,0.0,27.1,74.9,1.9,270,2.1,35.8185,127.1571,53.48
2005,7,21,202,22.23,34.6,23.6,0.0,27.9,72.6,2.0,270,7.2,35.8185,127.1571,53.48
2005,7,22,203,20.01,34.5,23.7,0.0,28.3,72.5,1.8,360,6.1,35.8185,127.1571,53.48
2005,7,23,204,15.21,34.1,25.5,0.0,29.3,71.9,1.6,270,3.1,35.8185,127.1571,53.48
2005,7,24,205,13.22,32.8,25.7,0.0,28.5,73.8,1.6,160,2.5,35.8185,127.1571,53.48
2005,7,25,206,15.82,33.2,24.0,0.0,28.3,72.0,1.8,160,3.5,35.8185,127.1571,53.48
2005,7,26,207,19.46,33.1,25.1,0.0,28.1,70.1,2.3,160,6.3,35.8185,127.1571,53.48
2005,7,27,208,15.21,32.4,24.5,0.0,28.0,68.9,1.8,160,2.9,35.8185,127.1571,53.48
2005,7,28,209,3.51,27.9,23.2,93.5,25.4,82.0,2.4,180,0.0,35.8185,127.1571,53.48
2005,7,29,210,14.86,31.6,23.3,0.0,26.4,76.5,1.9,140,3.6,35.8185,127.1571,53.48
2005,7,30,211,19.26,32.1,22.6,0.0,27.0,68.9,1.6,180,5.8,35.8185,127.1571,53.48
2005,7,31,212,17.92,33.3,22.9,12.5,27.7,70.9,1.7,160,6.3,35.8185,127.1571,53.48
2005,8,1,213,8.65,30.0,23.8,18.5,26.7,78.5,2.9,180,0.9,35.8185,127.1571,53.48
2005,8,2,214,6.72,30.5,23.8,30.0,26.7,79.8,2.0,160,0.3,35.8185,127.1571,53.48
2005,8,3,215,11.71,32.0,23.8,249.5,27.4,76.1,2.6,160,2.7,35.8185,127.1571,53.48
2005,8,4,216,23.09,34.3,25.6,0.0,29.9,65.3,2.6,160,10.6,35.8185,127.1571,53.48
2005,8,5,217,23.31,35.8,24.1,0.0,29.8,64.0,1.7,160,10.6,35.8185,127.1571,53.48
2005,8,6,218,20.33,35.4,24.4,1.0,28.5,69.8,1.6,140,8.1,35.8185,127.1571,53.48
2005,8,7,219,15.48,32.2,23.8,0.0,28.0,68.3,2.0,160,3.3,35.8185,127.1571,53.48
2005,8,8,220,20.34,33.1,25.8,1.5,28.6,67.8,4.3,160,6.0,35.8185,127.1571,53.48
2005,8,9,221,17.48,32.8,25.0,19.5,28.2,70.8,3.5,160,6.7,35.8185,127.1571,53.48
2005,8,10,222,7.68,29.0,24.7,2.0,26.9,80.4,1.8,160,0.2,35.8185,127.1571,53.48
2005,8,11,223,6.11,29.8,24.9,7.0,26.6,80.3,2.2,180,0.5,35.8185,127.1571,53.48
2005,8,12,224,21.18,33.4,25.1,0.0,28.5,69.1,2.7,270,8.7,35.8185,127.1571,53.48
2005,8,13,225,20.74,33.2,24.3,0.0,28.3,72.3,2.3,160,8.6,35.8185,127.1571,53.48
2005,8,14,226,17.54,33.0,24.9,0.0,28.2,74.4,2.2,250,6.1,35.8185,127.1571,53.48
2005,8,15,227,11.69,31.7,25.2,0.2,27.7,76.3,1.8,270,1.8,35.8185,127.1571,53.48
2005,8,16,228,18.63,33.2,24.1,0.0,28.6,71.8,1.8,160,6.4,35.8185,127.1571,53.48
2005,8,17,229,13.41,34.6,24.5,0.4,27.9,73.8,2.2,140,3.5,35.8185,127.1571,53.48
2005,8,18,230,13.41,31.0,24.1,10.5,26.5,76.1,2.3,160,4.1,35.8185,127.1571,53.48
2005,8,19,231,7.01,27.8,22.9,20.5,25.0,84.1,1.9,160,0.1,35.8185,127.1571,53.48
2005,8,20,232,6.35,25.6,21.3,2.0,23.2,83.4,1.7,360,0.1,35.8185,127.1571,53.48
2005,8,21,233,12.65,29.2,21.6,31.0,24.3,81.0,1.6,360,1.8,35.8185,127.1571,53.48
2005,8,22,234,3.74,24.4,21.8,26.0,22.9,86.5,1.0,110,0.0,35.8185,127.1571,53.48
2005,8,23,235,21.41,31.2,21.0,0.0,25.2,57.5,2.4,90,9.5,35.8185,127.1571,53.48
2005,8,24,236,9.4,27.4,19.0,5.0,23.5,60.3,3.5,90,1.3,35.8185,127.1571,53.48
2005,8,25,237,7.22,29.3,19.5,5.0,23.0,85.5,2.3,250,0.3,35.8185,127.1571,53.48
2005,8,26,238,18.35,27.3,19.1,1.0,22.3,74.5,1.9,340,6.2,35.8185,127.1571,53.48
2005,8,27,239,18.22,29.2,19.4,0.0,23.7,73.0,1.7,160,7.3,35.8185,127.1571,53.48
2005,8,28,240,17.77,28.7,19.2,0.0,23.3,72.3,1.8,160,7.4,35.8185,127.1571,53.48
2005,8,29,241,20.5,31.0,19.6,0.0,24.8,70.5,1.7,160,8.5,35.8185,127.1571,53.48
