year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,1,1,6.652,11.6,1.9,0.0,6.2,55.6,1.1,320,5.0,34.8423,128.43781,31.7
2004,1,2,2,5.993,12.3,1.9,0.0,6.8,49.8,2.0,320,4.0,34.8423,128.43781,31.7
2004,1,3,3,8.791,11.7,0.4,0.0,5.5,45.1,0.7,20,8.1,34.8423,128.43781,31.7
2004,1,4,4,9.089,12.2,0.8,0.0,5.5,43.1,0.9,20,8.5,34.8423,128.43781,31.7
2004,1,5,5,9.254,13.5,0.8,0.0,5.7,40.9,1.6,20,8.7,34.8423,128.43781,31.7
2004,1,6,6,7.712,12.9,2.1,0.0,6.7,39.9,1.3,20,6.4,34.8423,128.43781,31.7
2004,1,7,7,8.906,12.7,2.2,0.0,6.6,42.1,1.6,360,8.1,34.8423,128.43781,31.7
2004,1,8,8,9.214,10.4,0.0,0.0,4.8,45.4,2.0,20,8.5,34.8423,128.43781,31.7
2004,1,9,9,4.143,9.7,3.7,0.4,5.9,73.0,1.3,20,1.1,34.8423,128.43781,31.7
2004,1,10,10,8.248,10.6,2.1,0.0,5.7,46.6,1.3,20,7.0,34.8423,128.43781,31.7
2004,1,11,11,9.395,11.5,3.1,0.0,6.3,42.5,1.7,20,8.6,34.8423,128.43781,31.7
2004,1,12,12,7.972,11.9,2.1,0.0,5.5,54.0,1.8,290,6.5,34.8423,128.43781,31.7
2004,1,13,13,9.619,6.2,-2.2,0.0,1.0,41.8,3.1,320,8.8,34.8423,128.43781,31.7
2004,1,14,14,9.523,7.3,-4.0,0.0,1.2,39.1,1.2,20,8.6,34.8423,128.43781,31.7
2004,1,15,15,8.934,8.2,-0.7,0.0,3.6,32.6,1.9,20,7.7,34.8423,128.43781,31.7
2004,1,16,16,3.52,8.0,1.5,0.5,5.3,57.8,2.0,20,0.0,34.8423,128.43781,31.7
2004,1,17,17,5.322,10.0,4.3,0.1,6.9,61.5,2.0,20,2.5,34.8423,128.43781,31.7
2004,1,18,18,5.282,8.2,2.7,0.0,5.1,59.5,2.1,320,2.4,34.8423,128.43781,31.7
2004,1,19,19,9.984,8.6,-1.0,0.0,2.9,46.3,2.6,360,8.9,34.8423,128.43781,31.7
2004,1,20,20,9.894,7.5,-1.4,0.0,2.5,41.6,1.3,320,8.7,34.8423,128.43781,31.7
2004,1,21,21,9.95,2.4,-8.4,0.0,-2.7,36.1,2.6,360,8.7,34.8423,128.43781,31.7
2004,1,22,22,10.226,0.9,-9.6,0.0,-4.8,34.3,1.8,360,9.0,34.8423,128.43781,31.7
2004,1,23,23,9.626,5.0,-7.1,0.0,-1.1,37.9,1.7,20,8.1,34.8423,128.43781,31.7
2004,1,24,24,10.051,4.9,-4.2,0.0,-0.5,33.4,2.2,20,8.6,34.8423,128.43781,31.7
2004,1,25,25,10.26,4.9,-5.2,0.0,-1.3,43.1,1.8,360,8.8,34.8423,128.43781,31.7
2004,1,26,26,10.249,4.9,-5.5,0.0,0.1,43.1,1.6,360,8.7,34.8423,128.43781,31.7
2004,1,27,27,10.088,6.5,-2.3,0.0,1.3,37.8,2.2,360,8.4,34.8423,128.43781,31.7
2004,1,28,28,10.528,8.6,-3.6,0.0,2.4,46.6,1.1,20,8.9,34.8423,128.43781,31.7
2004,1,29,29,10.595,11.1,-1.9,0.0,3.1,55.6,1.2,20,8.9,34.8423,128.43781,31.7
2004,1,30,30,10.74,11.8,-0.5,0.0,4.8,51.9,0.9,20,9.0,34.8423,128.43781,31.7
2004,1,31,31,10.58,12.8,-0.4,0.0,5.3,49.1,1.1,20,8.7,34.8423,128.43781,31.7
2004,2,1,32,5.437,14.0,1.8,0.0,8.3,52.9,0.8,20,3.2,34.8423,128.43781,31.7
2004,2,2,33,5.993,11.2,1.0,0.0,6.7,33.1,2.5,360,4.0,34.8423,128.43781,31.7
2004,2,3,34,7.638,6.7,-1.5,0.0,1.5,38.8,2.3,360,6.4,34.8423,128.43781,31.7
2004,2,4,35,9.021,7.1,-3.0,0.0,2.4,46.8,1.9,20,8.4,34.8423,128.43781,31.7
2004,2,5,36,8.64,5.2,-0.7,0.0,1.6,41.1,3.0,320,7.8,34.8423,128.43781,31.7
2004,2,6,37,7.576,4.9,-4.6,0.0,0.4,49.0,2.0,320,6.2,34.8423,128.43781,31.7
2004,2,7,38,9.317,5.0,-1.9,0.0,1.3,43.0,2.8,320,8.7,34.8423,128.43781,31.7
2004,2,8,39,9.008,9.4,-2.3,0.0,4.4,46.5,1.6,250,8.2,34.8423,128.43781,31.7
2004,2,9,40,9.871,9.5,-0.7,0.0,3.8,32.6,1.2,20,9.4,34.8423,128.43781,31.7
2004,2,10,41,9.91,11.3,-1.2,0.0,4.3,43.3,1.2,20,9.4,34.8423,128.43781,31.7
2004,2,11,42,9.951,13.7,0.5,0.0,6.8,40.9,1.4,290,9.4,34.8423,128.43781,31.7
2004,2,12,43,10.064,12.4,0.6,0.0,6.2,33.8,0.9,20,9.5,34.8423,128.43781,31.7
2004,2,13,44,10.109,10.6,0.7,0.0,6.8,43.0,1.8,20,9.5,34.8423,128.43781,31.7
