year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,1,1,9.059,5.6,-11.7,0.0,-4.0,77.5,1.3,340,8.8,35.4023,127.3351,89.7
1996,1,2,2,8.217,9.4,-11.1,0.0,-2.7,87.8,0.7,340,7.5,35.4023,127.3351,89.7
1996,1,3,3,4.768,4.7,-8.8,0.3,-1.7,80.5,3.8,320,2.3,35.4023,127.3351,89.7
1996,1,4,4,8.801,3.6,-13.1,0.0,-5.8,83.8,0.7,340,8.3,35.4023,127.3351,89.7
1996,1,5,5,3.258,5.0,-8.3,0.0,-1.3,85.3,0.3,340,0.0,35.4023,127.3351,89.7
1996,1,6,6,5.224,13.9,-1.7,0.0,4.8,85.8,0.6,340,2.9,35.4023,127.3351,89.7
1996,1,7,7,5.177,13.3,-2.4,0.5,4.1,89.3,1.3,340,2.8,35.4023,127.3351,89.7
1996,1,8,8,5.199,4.7,-11.3,3.1,-2.8,69.5,4.6,320,2.8,35.4023,127.3351,89.7
1996,1,9,9,8.349,1.1,-11.1,0.0,-3.9,79.0,1.7,360,7.4,35.4023,127.3351,89.7
1996,1,10,10,5.041,3.7,-6.5,0.0,-1.9,85.0,1.0,340,2.5,35.4023,127.3351,89.7
1996,1,11,11,9.311,6.4,-11.4,0.0,-4.1,78.8,0.7,340,8.7,35.4023,127.3351,89.7
1996,1,12,12,9.077,10.8,-11.3,0.0,-2.4,76.0,0.6,340,8.3,35.4023,127.3351,89.7
1996,1,13,13,4.84,10.1,-6.5,1.0,1.2,79.8,0.6,70,2.1,35.4023,127.3351,89.7
1996,1,14,14,3.758,13.9,2.9,12.0,7.8,95.3,1.2,320,0.5,35.4023,127.3351,89.7
1996,1,15,15,3.432,5.9,1.9,9.5,3.5,96.8,1.2,340,0.0,35.4023,127.3351,89.7
1996,1,16,16,8.766,2.3,-6.6,0.0,-0.8,69.8,3.5,320,7.6,35.4023,127.3351,89.7
1996,1,17,17,5.793,3.0,-7.7,0.0,-2.6,74.5,1.8,340,3.3,35.4023,127.3351,89.7
1996,1,18,18,8.648,3.7,-4.8,0.0,-1.6,56.8,1.9,360,7.3,35.4023,127.3351,89.7
1996,1,19,19,7.846,3.8,-8.2,0.0,-2.6,73.5,1.1,340,6.1,35.4023,127.3351,89.7
1996,1,20,20,6.112,5.2,-6.3,0.0,-1.0,79.3,1.3,340,3.6,35.4023,127.3351,89.7
1996,1,21,21,8.296,6.6,-7.3,0.0,-1.9,82.8,0.8,340,6.6,35.4023,127.3351,89.7
1996,1,22,22,8.202,7.6,-3.2,0.0,0.4,71.3,1.2,340,6.4,35.4023,127.3351,89.7
1996,1,23,23,9.698,4.7,-4.3,0.0,-0.3,64.5,2.0,340,8.4,35.4023,127.3351,89.7
1996,1,24,24,9.176,2.7,-6.0,0.0,-2.5,72.5,2.0,360,7.6,35.4023,127.3351,89.7
1996,1,25,25,9.526,2.0,-7.4,0.0,-2.9,68.3,2.3,340,8.0,35.4023,127.3351,89.7
1996,1,26,26,9.659,2.4,-11.9,0.0,-5.5,76.8,1.2,340,8.1,35.4023,127.3351,89.7
1996,1,27,27,10.016,6.3,-13.4,0.0,-4.5,76.5,0.8,340,8.5,35.4023,127.3351,89.7
1996,1,28,28,3.773,7.3,-8.3,0.0,-2.1,90.0,0.6,340,0.0,35.4023,127.3351,89.7
1996,1,29,29,9.849,6.6,-3.8,0.0,0.1,72.5,1.6,340,8.1,35.4023,127.3351,89.7
1996,1,30,30,9.164,1.1,-7.1,0.0,-2.6,53.0,3.0,340,7.1,35.4023,127.3351,89.7
1996,1,31,31,8.547,2.7,-10.1,0.8,-4.2,81.0,1.8,290,6.2,35.4023,127.3351,89.7
1996,2,1,32,7.198,-0.5,-11.6,1.3,-5.2,87.3,2.0,360,6.0,35.4023,127.3351,89.7
1996,2,2,33,8.75,-3.1,-13.8,0.0,-8.9,72.8,1.8,360,8.3,35.4023,127.3351,89.7
1996,2,3,34,7.64,3.7,-12.7,0.0,-5.4,85.8,1.0,340,6.6,35.4023,127.3351,89.7
1996,2,4,35,4.584,6.5,-10.0,1.0,-2.4,85.3,0.7,340,2.0,35.4023,127.3351,89.7
1996,2,5,36,6.01,1.7,-6.4,2.2,-3.0,76.8,4.0,320,4.1,35.4023,127.3351,89.7
1996,2,6,37,9.062,0.3,-10.5,0.2,-5.0,80.3,1.3,340,8.6,35.4023,127.3351,89.7
1996,2,7,38,7.136,6.2,-12.6,0.0,-4.5,82.5,0.8,340,5.7,35.4023,127.3351,89.7
1996,2,8,39,3.64,4.4,-4.3,0.0,-0.3,75.8,1.7,320,0.5,35.4023,127.3351,89.7
1996,2,9,40,3.318,-1.0,-8.7,2.9,-3.9,82.3,2.5,340,0.0,35.4023,127.3351,89.7
1996,2,10,41,8.998,0.9,-12.9,0.0,-6.4,80.3,2.0,340,8.3,35.4023,127.3351,89.7
1996,2,11,42,9.311,6.9,-13.9,0.0,-4.3,88.0,0.7,340,8.7,35.4023,127.3351,89.7
1996,2,12,43,8.94,15.8,-2.1,0.0,4.3,79.3,0.9,340,8.1,35.4023,127.3351,89.7
1996,2,13,44,6.704,19.0,-0.6,0.0,6.8,80.8,0.9,340,4.8,35.4023,127.3351,89.7
1996,2,14,45,6.322,19.6,-1.9,0.0,5.8,82.8,0.8,160,4.2,35.4023,127.3351,89.7
1996,2,15,46,9.069,10.9,-2.6,0.0,3.9,60.5,2.0,340,8.1,35.4023,127.3351,89.7
1996,2,16,47,8.696,4.4,-5.0,0.0,0.0,52.3,2.3,340,7.5,35.4023,127.3351,89.7
1996,2,17,48,5.162,6.3,-3.0,0.1,0.1,64.3,2.0,340,2.4,35.4023,127.3351,89.7
1996,2,18,49,9.706,5.6,-8.8,0.0,-1.9,69.0,1.2,340,8.8,35.4023,127.3351,89.7
1996,2,19,50,9.547,3.4,-10.0,0.0,-3.3,67.5,1.6,340,8.5,35.4023,127.3351,89.7
