year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2025,1,1,1,8.419,8.7,-2.7,0.0,3.3,44.4,2.4,270,8.3,36.5304,129.4117,41.23
2025,1,2,2,8.442,9.3,-1.7,0.0,3.5,41.8,2.1,270,8.3,36.5304,129.4117,41.23
2025,1,3,3,8.467,3.9,-2.1,0.0,0.7,31.9,2.9,290,8.3,36.5304,129.4117,41.23
2025,1,4,4,8.624,5.9,-2.7,0.0,1.0,40.6,2.9,290,8.5,36.5304,129.4117,41.23
2025,1,5,5,5.4,8.4,-3.6,0.1,2.5,57.6,2.0,200,3.5,36.5304,129.4117,41.23
2025,1,6,6,6.791,8.0,-1.2,0.0,2.7,67.6,3.9,270,5.6,36.5304,129.4117,41.23
2025,1,7,7,8.585,3.1,-3.5,0.0,-0.4,39.0,6.2,270,8.3,36.5304,129.4117,41.23
2025,1,8,8,7.963,3.5,-3.1,0.0,-0.3,50.4,4.1,270,7.3,36.5304,129.4117,41.23
2025,1,9,9,8.523,-2.2,-10.0,0.0,-6.1,29.1,5.1,290,8.1,36.5304,129.4117,41.23
2025,1,10,10,8.957,-1.1,-11.0,0.0,-6.0,32.9,4.7,290,8.7,36.5304,129.4117,41.23
2025,1,11,11,6.739,3.0,-5.5,0.0,-1.9,42.5,3.8,290,5.3,36.5304,129.4117,41.23
2025,1,12,12,8.973,4.2,-4.4,0.0,-0.2,40.5,5.1,290,8.6,36.5304,129.4117,41.23
2025,1,13,13,7.208,5.6,-2.0,0.0,1.3,47.5,3.0,290,5.9,36.5304,129.4117,41.23
2025,1,14,14,6.775,10.1,-1.8,0.0,4.8,48.4,2.5,270,5.2,36.5304,129.4117,41.23
2025,1,15,15,9.311,3.5,-3.9,0.0,-0.7,28.5,4.0,290,8.9,36.5304,129.4117,41.23
2025,1,16,16,9.088,4.1,-4.5,0.0,0.0,51.1,3.9,290,8.5,36.5304,129.4117,41.23
2025,1,17,17,9.411,8.2,-3.2,0.0,2.1,56.1,1.6,180,8.9,36.5304,129.4117,41.23
2025,1,18,18,8.916,11.6,-0.4,0.0,5.3,29.1,2.4,290,8.1,36.5304,129.4117,41.23
2025,1,19,19,9.036,10.4,-3.2,0.0,4.1,35.9,2.0,200,8.2,36.5304,129.4117,41.23
2025,1,20,20,7.083,10.7,0.9,0.0,4.9,57.1,1.4,200,5.3,36.5304,129.4117,41.23
2025,1,21,21,9.422,9.9,0.1,0.0,4.3,55.1,1.7,200,8.6,36.5304,129.4117,41.23
2025,1,22,22,7.733,10.2,1.1,0.0,5.3,50.8,2.0,270,6.1,36.5304,129.4117,41.23
2025,1,23,23,9.539,11.8,0.1,0.0,5.2,46.0,2.0,320,8.6,36.5304,129.4117,41.23
2025,1,24,24,7.269,9.2,-1.3,0.0,3.4,75.6,2.4,180,5.3,36.5304,129.4117,41.23
2025,1,25,25,3.909,6.4,-0.3,4.2,3.8,86.0,3.3,360,0.5,36.5304,129.4117,41.23
2025,1,26,26,4.512,7.3,0.8,5.4,3.4,83.3,1.8,20,1.3,36.5304,129.4117,41.23
2025,1,27,27,5.409,4.7,-0.9,2.0,1.7,77.4,2.4,180,2.5,36.5304,129.4117,41.23
2025,1,28,28,8.628,2.7,-1.6,0.0,-0.1,57.1,5.7,270,6.9,36.5304,129.4117,41.23
2025,1,29,29,10.359,1.4,-3.8,0.1,-1.7,46.1,5.7,270,9.2,36.5304,129.4117,41.23
2025,1,30,30,10.358,4.9,-4.4,0.0,-0.2,48.0,2.7,270,9.1,36.5304,129.4117,41.23
2025,1,31,31,6.534,9.2,-2.5,0.0,3.6,59.0,1.2,180,3.8,36.5304,129.4117,41.23
