year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,7.45,6.5,-6.0,0.0,-0.2,61.5,1.7,360,5.2,35.2054,128.12131,21.32
2012,1,2,2,11.4,6.1,-9.3,0.0,-2.3,55.8,0.7,200,8.1,35.2054,128.12131,21.32
2012,1,3,3,7.78,5.7,-7.4,0.0,-1.0,64.4,1.2,270,6.3,35.2054,128.12131,21.32
2012,1,4,4,10.9,2.2,-7.2,0.0,-1.7,43.3,2.2,340,8.5,35.2054,128.12131,21.32
2012,1,5,5,12.03,6.0,-9.6,0.0,-2.9,56.6,0.8,70,8.7,35.2054,128.12131,21.32
2012,1,6,6,10.7,6.5,-9.6,0.0,-2.7,62.1,0.5,90,8.7,35.2054,128.12131,21.32
2012,1,7,7,12.11,6.1,-9.7,0.0,-2.8,57.6,0.6,90,8.7,35.2054,128.12131,21.32
2012,1,8,8,10.74,8.4,-10.5,0.0,-0.9,45.9,0.6,180,6.8,35.2054,128.12131,21.32
2012,1,9,9,10.04,7.7,-4.2,0.0,1.1,52.9,1.2,90,8.4,35.2054,128.12131,21.32
2012,1,10,10,9.85,7.3,-6.8,0.0,0.4,54.1,1.1,20,7.7,35.2054,128.12131,21.32
2012,1,11,11,11.99,3.1,-8.2,0.0,-0.3,35.1,2.5,340,8.7,35.2054,128.12131,21.32
2012,1,12,12,12.17,4.7,-12.5,0.0,-4.3,55.0,0.7,70,8.8,35.2054,128.12131,21.32
2012,1,13,13,9.46,7.5,-7.8,0.0,-0.9,64.6,0.5,270,6.8,35.2054,128.12131,21.32
2012,1,14,14,12.38,7.2,-6.6,0.0,-0.7,46.6,0.9,70,8.5,35.2054,128.12131,21.32
2012,1,15,15,5.72,5.4,-4.0,0.0,0.1,48.0,0.7,70,0.2,35.2054,128.12131,21.32
2012,1,16,16,5.1,7.4,-2.2,0.0,2.8,61.8,0.7,20,0.9,35.2054,128.12131,21.32
2012,1,17,17,6.64,9.9,-0.3,0.1,4.8,80.0,0.5,290,3.8,35.2054,128.12131,21.32
2012,1,18,18,4.56,8.7,0.8,3.5,4.6,83.0,0.7,340,0.5,35.2054,128.12131,21.32
2012,1,19,19,1.81,7.7,3.9,6.0,6.2,80.6,1.7,360,0.0,35.2054,128.12131,21.32
2012,1,20,20,6.07,10.9,4.0,0.0,7.9,60.3,2.3,360,2.4,35.2054,128.12131,21.32
2012,1,21,21,7.12,9.8,4.6,0.2,6.6,66.9,1.5,340,2.0,35.2054,128.12131,21.32
2012,1,22,22,11.42,5.4,-3.4,0.0,2.0,39.6,2.7,360,8.0,35.2054,128.12131,21.32
2012,1,23,23,13.52,1.0,-7.2,0.0,-3.9,28.1,2.4,360,9.1,35.2054,128.12131,21.32
2012,1,24,24,10.06,0.7,-9.2,0.0,-4.4,54.6,0.8,320,8.0,35.2054,128.12131,21.32
2012,1,25,25,14.42,0.0,-9.8,0.0,-5.0,50.3,1.7,360,9.2,35.2054,128.12131,21.32
2012,1,26,26,12.82,4.8,-11.9,0.0,-2.7,54.5,1.3,250,8.9,35.2054,128.12131,21.32
2012,1,27,27,12.15,9.1,-6.4,0.0,1.3,59.1,0.8,290,8.9,35.2054,128.12131,21.32
2012,1,28,28,12.85,8.4,-3.8,0.0,1.8,44.6,1.1,50,7.6,35.2054,128.12131,21.32
2012,1,29,29,11.07,8.3,-7.1,0.0,0.4,37.5,1.2,360,7.3,35.2054,128.12131,21.32
2012,1,30,30,13.94,5.2,-6.2,0.0,-0.8,23.5,1.8,20,8.8,35.2054,128.12131,21.32
2012,1,31,31,11.17,4.8,-9.3,0.0,-0.5,55.0,1.5,250,8.3,35.2054,128.12131,21.32
2012,2,1,32,14.22,4.5,-8.0,0.0,-2.0,38.3,2.6,360,9.2,35.2054,128.12131,21.32
2012,2,2,33,15.26,-2.8,-11.6,0.0,-6.7,30.1,3.1,360,9.5,35.2054,128.12131,21.32
2012,2,3,34,15.0,3.4,-14.3,0.0,-5.9,51.0,0.6,70,9.5,35.2054,128.12131,21.32
2012,2,4,35,12.11,7.1,-10.7,0.0,-2.3,57.1,0.7,50,8.6,35.2054,128.12131,21.32
2012,2,5,36,5.98,4.8,-6.7,0.0,-1.1,65.8,0.4,90,2.3,35.2054,128.12131,21.32
2012,2,6,37,3.6,5.5,-6.0,3.0,0.1,80.8,0.3,290,0.6,35.2054,128.12131,21.32
2012,2,7,38,12.05,2.3,-6.4,0.0,-1.5,46.8,2.4,360,6.0,35.2054,128.12131,21.32
2012,2,8,39,13.44,1.2,-10.2,0.0,-4.3,41.5,1.8,360,9.5,35.2054,128.12131,21.32
2012,2,9,40,14.47,3.9,-10.0,0.0,-2.6,50.1,0.9,50,9.4,35.2054,128.12131,21.32
2012,2,10,41,10.29,5.7,-5.1,0.0,-0.1,46.1,1.0,340,6.0,35.2054,128.12131,21.32
2012,2,11,42,16.85,7.5,-8.9,0.0,-1.7,42.0,0.8,290,9.9,35.2054,128.12131,21.32
2012,2,12,43,15.45,8.7,-9.7,0.0,0.2,44.1,0.8,270,9.3,35.2054,128.12131,21.32
2012,2,13,44,3.11,5.3,0.5,0.3,2.6,61.0,0.6,50,0.6,35.2054,128.12131,21.32
2012,2,14,45,3.71,6.0,1.5,7.0,3.1,88.1,0.6,290,0.0,35.2054,128.12131,21.32
2012,2,15,46,12.48,11.4,-0.2,0.0,4.1,61.3,0.9,70,6.5,35.2054,128.12131,21.32
2012,2,16,47,16.61,6.9,-0.4,0.0,2.6,28.6,2.5,360,9.8,35.2054,128.12131,21.32
2012,2,17,48,16.95,1.2,-5.7,0.0,-1.8,34.8,2.5,360,9.7,35.2054,128.12131,21.32
2012,2,18,49,17.07,1.1,-7.9,0.0,-2.6,34.3,2.2,340,10.2,35.2054,128.12131,21.32
2012,2,19,50,18.12,6.0,-9.8,0.0,-2.2,46.5,0.9,140,10.2,35.2054,128.12131,21.32
2012,2,20,51,17.62,8.0,-9.7,0.0,-0.4,48.9,0.8,70,10.3,35.2054,128.12131,21.32
2012,2,21,52,3.94,5.4,-6.0,2.0,-0.4,71.0,0.6,90,0.0,35.2054,128.12131,21.32
2012,2,22,53,5.16,9.5,0.1,0.0,4.1,81.5,0.6,290,0.0,35.2054,128.12131,21.32
2012,2,23,54,15.85,14.9,2.8,0.0,7.8,56.0,1.3,360,9.4,35.2054,128.12131,21.32
2012,2,24,55,12.46,10.5,0.2,0.0,5.6,58.4,1.3,110,4.8,35.2054,128.12131,21.32
2012,2,25,56,9.47,7.9,-0.6,0.0,4.1,56.6,1.5,340,2.6,35.2054,128.12131,21.32
2012,2,26,57,8.62,6.6,-4.3,0.0,0.8,49.5,0.8,50,2.9,35.2054,128.12131,21.32
2012,2,27,58,19.49,9.1,-7.4,0.0,0.7,39.1,1.1,90,10.5,35.2054,128.12131,21.32
2012,2,28,59,5.0,6.6,-4.7,2.0,1.2,68.8,0.7,360,0.0,35.2054,128.12131,21.32
2012,2,29,60,17.35,12.7,-3.4,0.0,4.6,73.5,0.8,70,10.0,35.2054,128.12131,21.32
2012,3,1,61,14.44,15.2,-1.5,0.0,6.4,67.5,0.9,70,7.0,35.2054,128.12131,21.32
2012,3,2,62,3.98,8.1,4.4,1.5,6.4,84.1,0.8,340,0.0,35.2054,128.12131,21.32
2012,3,3,63,11.24,12.3,4.1,0.0,7.7,63.0,1.9,70,5.7,35.2054,128.12131,21.32
2012,3,4,64,2.09,7.4,1.1,8.0,5.0,78.4,1.2,360,0.0,35.2054,128.12131,21.32
2012,3,5,65,3.17,6.4,4.5,25.5,5.5,87.6,1.5,360,0.0,35.2054,128.12131,21.32
2012,3,6,66,11.55,11.6,-0.1,3.0,6.2,70.6,1.3,270,5.8,35.2054,128.12131,21.32
2012,3,7,67,11.59,11.4,-2.0,0.0,4.4,64.4,0.9,70,3.4,35.2054,128.12131,21.32
2012,3,8,68,13.85,12.7,-0.3,0.0,5.4,54.4,0.9,20,6.6,35.2054,128.12131,21.32
2012,3,9,69,16.64,12.7,0.1,0.0,6.6,52.5,1.1,90,8.1,35.2054,128.12131,21.32
2012,3,10,70,13.96,12.3,0.4,0.0,6.5,55.0,1.0,250,8.3,35.2054,128.12131,21.32
2012,3,11,71,20.56,4.6,-2.0,0.0,1.1,38.9,2.5,360,10.6,35.2054,128.12131,21.32
2012,3,12,72,21.53,8.0,-4.7,0.0,1.5,27.5,2.4,340,11.2,35.2054,128.12131,21.32
2012,3,13,73,20.61,9.6,-5.7,0.0,1.9,46.3,1.0,180,11.1,35.2054,128.12131,21.32
2012,3,14,74,19.44,13.5,-5.7,0.0,4.3,54.1,1.3,230,9.9,35.2054,128.12131,21.32
2012,3,15,75,20.15,14.5,-2.3,0.0,6.5,52.9,1.4,70,10.0,35.2054,128.12131,21.32
2012,3,16,76,2.47,7.8,3.4,11.0,5.9,82.6,0.7,340,0.0,35.2054,128.12131,21.32
2012,3,17,77,11.25,18.0,6.8,1.0,11.4,82.1,1.0,90,3.0,35.2054,128.12131,21.32
2012,3,18,78,17.2,18.0,5.7,0.5,11.4,61.3,1.6,340,7.6,35.2054,128.12131,21.32
2012,3,19,79,17.11,13.0,0.0,0.0,5.7,58.5,1.1,110,9.0,35.2054,128.12131,21.32
2012,3,20,80,20.37,14.8,-2.3,0.0,6.3,36.5,1.4,340,10.8,35.2054,128.12131,21.32
2012,3,21,81,21.9,13.6,-0.1,0.0,6.4,36.0,1.6,200,10.9,35.2054,128.12131,21.32
2012,3,22,82,3.01,5.6,-0.6,21.5,3.9,84.1,0.6,360,0.0,35.2054,128.12131,21.32
2012,3,23,83,2.0,8.4,4.5,16.5,6.9,89.9,1.1,360,0.0,35.2054,128.12131,21.32
2012,3,24,84,22.13,10.6,2.9,0.0,6.5,38.8,3.4,320,9.8,35.2054,128.12131,21.32
2012,3,25,85,20.27,9.7,-1.1,0.0,4.8,35.6,2.7,320,11.4,35.2054,128.12131,21.32
2012,3,26,86,23.67,13.3,-3.7,0.0,4.9,47.5,0.9,230,11.5,35.2054,128.12131,21.32
2012,3,27,87,22.21,17.3,-2.3,0.0,7.9,51.4,1.4,180,11.1,35.2054,128.12131,21.32
2012,3,28,88,22.42,20.9,0.0,0.0,10.5,55.1,1.3,320,11.1,35.2054,128.12131,21.32
2012,3,29,89,18.2,17.6,0.9,0.0,11.4,70.8,1.2,160,8.2,35.2054,128.12131,21.32
2012,3,30,90,2.0,16.3,10.9,45.0,13.6,89.8,1.7,180,0.0,35.2054,128.12131,21.32
2012,3,31,91,21.78,13.3,3.2,0.0,9.1,26.9,3.2,360,11.2,35.2054,128.12131,21.32
2012,4,1,92,23.23,12.9,-0.2,0.0,6.3,38.3,1.7,20,11.4,35.2054,128.12131,21.32
2012,4,2,93,19.5,16.3,-1.0,5.0,9.4,73.0,1.4,180,8.5,35.2054,128.12131,21.32
2012,4,3,94,22.94,15.9,2.7,12.0,9.8,48.8,4.2,270,10.4,35.2054,128.12131,21.32
2012,4,4,95,22.04,17.7,-0.8,0.0,9.4,42.5,2.6,250,11.1,35.2054,128.12131,21.32
2012,4,5,96,21.36,16.9,2.6,0.0,10.2,37.1,2.5,340,11.3,35.2054,128.12131,21.32
2012,4,6,97,23.82,14.7,-0.5,0.0,8.0,29.6,2.7,270,12.0,35.2054,128.12131,21.32
2012,4,7,98,24.51,16.5,-0.3,0.0,7.6,39.8,2.0,50,11.6,35.2054,128.12131,21.32
2012,4,8,99,23.66,22.5,0.4,0.0,13.0,50.8,1.7,250,11.4,35.2054,128.12131,21.32
2012,4,9,100,20.39,22.9,12.4,0.0,17.1,59.4,2.0,200,9.8,35.2054,128.12131,21.32
