year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,2,5,36,9.907,17.1,9.3,0.0,12.0,64.8,2.7,340,9.0,33.2428,126.5674,50.47
2009,2,6,37,7.302,14.1,6.5,0.0,9.9,70.1,2.2,360,5.3,33.2428,126.5674,50.47
2009,2,7,38,8.899,12.8,5.5,0.0,9.7,64.4,2.4,340,7.5,33.2428,126.5674,50.47
2009,2,8,39,10.005,15.6,7.3,0.0,10.3,60.9,2.4,340,9.0,33.2428,126.5674,50.47
2009,2,9,40,4.075,11.0,6.4,0.4,8.8,62.8,2.5,270,0.7,33.2428,126.5674,50.47
2009,2,10,41,10.079,12.8,4.9,0.0,9.1,62.8,2.5,250,9.0,33.2428,126.5674,50.47
2009,2,11,42,9.468,19.5,9.0,0.0,13.1,48.3,3.4,250,8.1,33.2428,126.5674,50.47
2009,2,12,43,6.021,17.7,9.7,0.0,14.7,66.9,2.8,340,3.3,33.2428,126.5674,50.47
2009,2,13,44,3.644,18.8,14.7,0.5,16.8,85.8,5.9,200,0.0,33.2428,126.5674,50.47
2009,2,14,45,9.809,17.0,11.1,0.0,13.5,69.0,1.8,200,8.4,33.2428,126.5674,50.47
2009,2,15,46,3.831,15.4,9.4,0.5,12.3,55.6,1.9,320,0.2,33.2428,126.5674,50.47
2009,2,16,47,7.982,12.6,4.0,0.5,7.4,40.5,2.2,360,5.8,33.2428,126.5674,50.47
2009,2,17,48,9.428,8.8,4.2,0.0,6.3,56.5,3.1,180,7.7,33.2428,126.5674,50.47
2009,2,18,49,6.502,12.2,5.1,0.0,8.2,59.8,1.9,320,3.7,33.2428,126.5674,50.47
2009,2,19,50,3.775,9.7,5.6,31.5,8.0,80.6,2.9,20,0.0,33.2428,126.5674,50.47
2009,2,20,51,10.023,10.6,4.4,0.5,7.4,60.0,4.2,290,8.3,33.2428,126.5674,50.47
2009,2,21,52,7.44,10.1,3.2,0.0,6.9,66.1,2.4,200,4.8,33.2428,126.5674,50.47
2009,2,22,53,4.758,16.6,8.8,88.0,13.5,85.6,2.6,200,1.2,33.2428,126.5674,50.47
2009,2,23,54,5.853,15.2,10.6,1.0,12.8,74.3,3.0,50,2.6,33.2428,126.5674,50.47
2009,2,24,55,3.903,15.3,10.9,14.0,13.0,85.0,2.8,50,0.0,33.2428,126.5674,50.47
2009,2,25,56,3.931,14.8,10.7,9.5,12.5,85.4,1.6,290,0.0,33.2428,126.5674,50.47
2009,2,26,57,4.808,14.8,9.0,2.5,11.2,72.8,1.9,340,1.1,33.2428,126.5674,50.47
2009,2,27,58,4.376,12.7,9.1,0.1,10.5,65.0,1.7,160,0.5,33.2428,126.5674,50.47
2009,2,28,59,4.096,14.6,8.9,0.0,11.4,65.3,1.8,200,0.1,33.2428,126.5674,50.47
2009,3,1,60,9.45,15.9,7.8,0.0,11.1,47.6,2.4,340,8.5,33.2428,126.5674,50.47
2009,3,2,61,4.817,10.9,5.7,6.5,8.7,61.8,2.2,360,1.9,33.2428,126.5674,50.47
2009,3,3,62,7.306,11.3,5.3,4.0,8.2,68.8,2.4,270,5.4,33.2428,126.5674,50.47
2009,3,4,63,8.319,13.1,7.6,0.0,9.7,60.4,2.1,160,6.8,33.2428,126.5674,50.47
2009,3,5,64,3.513,14.1,7.7,16.0,12.1,82.0,2.2,20,0.0,33.2428,126.5674,50.47
2009,3,6,65,9.511,15.0,6.3,0.0,10.4,55.5,3.7,140,8.4,33.2428,126.5674,50.47
2009,3,7,66,7.327,12.8,5.0,0.0,8.8,36.6,2.4,70,5.3,33.2428,126.5674,50.47
2009,3,8,67,8.644,14.4,6.8,0.0,10.6,48.8,2.0,340,7.1,33.2428,126.5674,50.47
2009,3,9,68,6.951,15.2,9.0,0.0,11.5,57.9,2.1,340,4.7,33.2428,126.5674,50.47
2009,3,10,69,4.599,16.1,8.3,0.0,12.0,55.9,2.3,320,1.4,33.2428,126.5674,50.47
2009,3,11,70,6.718,16.3,9.1,0.0,11.9,52.9,2.4,340,4.3,33.2428,126.5674,50.47
2009,3,12,71,3.698,15.1,9.5,46.5,12.8,69.6,4.2,50,0.1,33.2428,126.5674,50.47
2009,3,13,72,5.976,16.7,4.6,92.0,11.7,72.9,4.3,250,3.2,33.2428,126.5674,50.47
2009,3,14,73,11.637,8.7,2.4,0.0,5.1,47.4,4.9,270,10.9,33.2428,126.5674,50.47
2009,3,15,74,11.689,12.9,2.6,0.0,8.9,54.4,3.2,230,10.9,33.2428,126.5674,50.47
2009,3,16,75,8.793,17.0,10.0,0.0,13.5,74.0,3.4,230,6.9,33.2428,126.5674,50.47
2009,3,17,76,10.243,20.0,9.7,0.0,15.3,69.3,2.0,250,8.8,33.2428,126.5674,50.47
2009,3,18,77,4.197,20.3,16.2,0.0,18.1,78.0,2.2,230,0.6,33.2428,126.5674,50.47
2009,3,19,78,3.775,20.4,15.0,5.0,17.4,94.8,1.6,230,0.0,33.2428,126.5674,50.47
2009,3,20,79,4.699,16.1,11.4,0.0,13.8,81.3,3.6,50,1.2,33.2428,126.5674,50.47
2009,3,21,80,3.824,18.8,11.4,44.5,15.9,81.8,3.5,50,0.0,33.2428,126.5674,50.47
2009,3,22,81,8.995,20.7,10.2,1.5,15.7,70.1,3.6,250,6.8,33.2428,126.5674,50.47
2009,3,23,82,10.034,16.6,7.6,0.0,12.7,51.0,2.1,340,8.1,33.2428,126.5674,50.47
2009,3,24,83,12.459,16.6,8.2,0.0,11.5,48.1,2.6,340,11.2,33.2428,126.5674,50.47
2009,3,25,84,12.681,12.3,4.8,0.0,8.3,37.5,3.1,110,11.4,33.2428,126.5674,50.47
2009,3,26,85,12.675,13.1,3.2,0.0,8.5,45.8,3.2,230,11.3,33.2428,126.5674,50.47
2009,3,27,86,7.709,15.5,7.0,0.0,11.2,41.0,2.3,250,4.8,33.2428,126.5674,50.47
2009,3,28,87,7.212,15.5,8.5,0.0,11.2,37.4,1.9,340,4.1,33.2428,126.5674,50.47
2009,3,29,88,4.283,14.9,9.0,0.1,11.3,48.3,2.6,50,0.3,33.2428,126.5674,50.47
2009,3,30,89,6.519,14.8,8.9,0.5,11.4,61.0,3.0,20,3.1,33.2428,126.5674,50.47
2009,3,31,90,12.102,17.2,8.0,0.0,12.2,56.4,2.5,360,10.1,33.2428,126.5674,50.47
2009,4,1,91,10.436,11.1,6.2,0.0,8.3,36.3,4.0,320,9.9,33.2428,126.5674,50.47
2009,4,2,92,11.589,14.3,4.6,0.0,9.6,46.4,2.5,340,11.5,33.2428,126.5674,50.47
2009,4,3,93,3.559,14.3,8.3,0.0,11.8,54.1,1.4,360,0.1,33.2428,126.5674,50.47
2009,4,4,94,3.5,14.1,11.8,0.2,12.7,72.4,1.5,140,0.0,33.2428,126.5674,50.47
2009,4,5,95,10.405,18.2,10.7,0.0,13.9,61.0,2.2,340,9.7,33.2428,126.5674,50.47
2009,4,6,96,11.577,20.3,9.7,0.0,14.7,44.4,3.0,270,11.3,33.2428,126.5674,50.47
2009,4,7,97,10.9,22.8,12.1,0.0,17.4,42.8,3.9,250,10.3,33.2428,126.5674,50.47
2009,4,8,98,11.008,21.9,14.7,0.0,17.7,39.0,1.8,340,10.4,33.2428,126.5674,50.47
2009,4,9,99,11.479,21.3,12.4,0.0,16.5,54.4,2.0,340,11.0,33.2428,126.5674,50.47
2009,4,10,100,11.738,21.4,10.8,0.0,16.2,57.9,1.4,340,11.3,33.2428,126.5674,50.47
2009,4,11,101,12.072,22.1,13.8,0.0,18.1,49.5,1.9,340,11.7,33.2428,126.5674,50.47
2009,4,12,102,8.708,22.5,15.8,0.0,18.9,68.9,2.0,140,7.0,33.2428,126.5674,50.47
2009,4,13,103,3.644,21.0,15.2,42.5,17.8,86.9,2.4,50,0.0,33.2428,126.5674,50.47
2009,4,14,104,11.857,20.4,14.5,0.5,16.9,73.4,2.7,160,11.2,33.2428,126.5674,50.47
2009,4,15,105,11.469,18.2,11.7,0.0,15.1,77.6,3.1,230,10.6,33.2428,126.5674,50.47
2009,4,16,106,3.706,15.9,13.0,5.0,14.5,84.5,1.8,50,0.0,33.2428,126.5674,50.47
2009,4,17,107,12.316,17.8,10.6,0.0,14.4,71.6,2.6,140,11.6,33.2428,126.5674,50.47
2009,4,18,108,12.598,21.1,10.7,0.0,16.1,55.4,1.9,340,11.9,33.2428,126.5674,50.47
2009,4,19,109,10.718,20.6,12.3,0.0,17.3,63.6,1.8,140,9.3,33.2428,126.5674,50.47
2009,4,20,110,4.099,18.9,12.3,81.5,16.1,89.6,4.3,180,0.4,33.2428,126.5674,50.47
2009,4,21,111,12.637,21.0,11.4,0.0,15.3,55.8,4.0,270,11.7,33.2428,126.5674,50.47
2009,4,22,112,11.947,20.8,10.6,0.0,16.1,42.6,3.4,270,10.7,33.2428,126.5674,50.47
2009,4,23,113,12.391,17.4,11.3,0.0,14.6,61.1,3.2,50,11.2,33.2428,126.5674,50.47
2009,4,24,114,3.903,18.5,14.4,53.0,15.8,81.6,3.1,50,0.0,33.2428,126.5674,50.47
2009,4,25,115,12.528,20.1,10.2,0.5,14.7,61.3,3.5,270,11.2,33.2428,126.5674,50.47
2009,4,26,116,11.981,16.0,9.6,0.0,12.3,52.3,4.8,270,10.4,33.2428,126.5674,50.47
2009,4,27,117,11.353,19.0,8.7,0.0,14.0,41.8,3.2,230,9.5,33.2428,126.5674,50.47
2009,4,28,118,13.445,23.4,11.5,0.0,17.0,31.0,2.8,270,12.1,33.2428,126.5674,50.47
2009,4,29,119,13.445,21.7,12.0,0.0,16.6,38.1,2.0,200,12.0,33.2428,126.5674,50.47
2009,4,30,120,12.737,21.2,11.6,0.0,16.3,51.0,2.0,140,11.0,33.2428,126.5674,50.47
2009,5,1,121,10.717,21.2,14.3,0.0,17.9,64.3,2.1,140,10.3,33.2428,126.5674,50.47
2009,5,2,122,6.016,22.2,17.4,0.3,19.5,68.0,1.5,250,3.6,33.2428,126.5674,50.47
2009,5,3,123,5.609,21.8,17.4,0.1,18.6,76.0,2.2,140,3.0,33.2428,126.5674,50.47
2009,5,4,124,10.162,21.9,15.5,0.0,18.1,75.6,1.8,230,9.4,33.2428,126.5674,50.47
2009,5,5,125,11.613,22.3,14.0,0.0,18.7,61.3,1.6,140,11.4,33.2428,126.5674,50.47
2009,5,6,126,11.933,23.8,16.0,0.0,19.5,58.4,1.7,140,11.8,33.2428,126.5674,50.47
2009,5,7,127,12.257,29.0,15.9,0.0,22.2,32.5,2.4,360,12.2,33.2428,126.5674,50.47
2009,5,8,128,12.012,28.1,17.3,0.0,22.6,24.9,2.2,140,11.8,33.2428,126.5674,50.47
2009,5,9,129,12.126,26.0,17.2,0.0,22.3,34.5,2.9,230,11.9,33.2428,126.5674,50.47
2009,5,10,130,12.387,25.1,18.5,0.0,21.5,49.5,3.0,250,12.2,33.2428,126.5674,50.47
2009,5,11,131,6.718,24.3,18.9,0.0,21.2,72.5,2.7,250,4.3,33.2428,126.5674,50.47
2009,5,12,132,3.625,21.1,18.0,2.5,19.6,88.9,2.7,250,0.0,33.2428,126.5674,50.47
2009,5,13,133,12.826,28.2,16.4,0.0,20.8,49.3,2.2,200,12.6,33.2428,126.5674,50.47
2009,5,14,134,11.418,26.8,17.0,0.0,21.5,35.5,2.8,50,10.6,33.2428,126.5674,50.47
2009,5,15,135,3.685,22.4,19.1,0.0,20.4,47.5,3.8,50,0.0,33.2428,126.5674,50.47
2009,5,16,136,3.706,22.6,19.0,3.5,20.6,87.0,2.0,230,0.0,33.2428,126.5674,50.47
2009,5,17,137,9.132,23.0,15.7,13.5,18.7,69.6,3.2,230,7.3,33.2428,126.5674,50.47
2009,5,18,138,9.327,23.1,14.1,0.0,18.2,52.0,2.4,230,7.5,33.2428,126.5674,50.47
2009,5,19,139,11.539,23.3,13.3,0.0,18.4,53.5,2.0,200,10.4,33.2428,126.5674,50.47
2009,5,20,140,3.799,21.7,15.6,22.0,18.7,57.3,2.1,50,0.0,33.2428,126.5674,50.47
2009,5,21,141,4.652,21.1,15.8,61.5,18.3,88.5,5.5,250,1.1,33.2428,126.5674,50.47
2009,5,22,142,12.552,22.9,15.5,0.0,19.2,67.9,1.9,140,11.5,33.2428,126.5674,50.47
2009,5,23,143,8.286,22.3,15.7,0.0,18.4,74.9,2.2,230,5.8,33.2428,126.5674,50.47
2009,5,24,144,13.299,23.2,16.0,0.0,19.4,57.3,2.6,140,12.3,33.2428,126.5674,50.47
2009,5,25,145,9.534,23.1,16.1,0.0,19.7,68.4,1.5,200,7.3,33.2428,126.5674,50.47
2009,5,26,146,12.675,26.0,17.4,0.0,20.8,61.0,2.2,110,11.3,33.2428,126.5674,50.47
2009,5,27,147,13.368,26.8,15.7,0.0,20.7,53.0,2.9,20,12.1,33.2428,126.5674,50.47
2009,5,28,148,13.367,28.3,18.7,0.0,22.9,46.5,3.5,20,12.0,33.2428,126.5674,50.47
2009,5,29,149,12.819,26.1,15.2,0.0,19.7,66.9,2.7,50,11.2,33.2428,126.5674,50.47
2009,5,30,150,8.566,22.8,15.9,0.0,19.3,73.1,2.2,50,5.7,33.2428,126.5674,50.47
2009,5,31,151,13.605,27.8,16.6,0.0,21.3,43.8,2.9,230,12.0,33.2428,126.5674,50.47
2009,6,1,152,9.873,24.7,19.4,0.0,21.2,70.1,3.0,230,9.1,33.2428,126.5674,50.47
2009,6,2,153,3.547,24.5,16.3,14.0,20.1,78.9,2.1,230,0.1,33.2428,126.5674,50.47
2009,6,3,154,4.478,21.9,16.1,16.5,18.5,85.3,2.5,50,1.4,33.2428,126.5674,50.47
2009,6,4,155,9.241,24.2,16.4,0.0,19.9,77.1,1.8,340,8.1,33.2428,126.5674,50.47
2009,6,5,156,9.836,21.9,17.3,0.0,19.2,81.6,2.2,140,8.9,33.2428,126.5674,50.47
2009,6,6,157,5.735,22.2,16.9,0.0,19.6,77.9,2.7,50,3.1,33.2428,126.5674,50.47
2009,6,7,158,6.256,22.5,18.3,0.0,19.7,74.4,2.9,50,3.8,33.2428,126.5674,50.47
2009,6,8,159,6.709,23.0,17.8,0.0,20.0,75.6,3.5,50,4.4,33.2428,126.5674,50.47
2009,6,9,160,3.572,22.9,18.6,49.5,20.9,88.4,2.2,160,0.0,33.2428,126.5674,50.47
2009,6,10,161,3.733,24.9,18.6,35.0,21.4,86.4,3.3,250,0.2,33.2428,126.5674,50.47
2009,6,11,162,9.323,25.8,19.1,0.0,22.5,56.4,2.9,250,7.9,33.2428,126.5674,50.47
2009,6,12,163,5.948,25.8,20.9,0.0,22.5,81.6,4.6,250,3.2,33.2428,126.5674,50.47
2009,6,13,164,9.693,25.6,19.7,0.0,21.9,68.6,2.4,230,8.3,33.2428,126.5674,50.47
2009,6,14,165,12.661,24.9,18.3,0.0,22.0,60.9,1.8,140,12.3,33.2428,126.5674,50.47
2009,6,15,166,11.689,24.3,18.5,0.0,21.0,72.6,2.2,140,10.9,33.2428,126.5674,50.47
2009,6,16,167,12.406,23.7,18.1,0.0,21.2,72.0,2.2,140,11.8,33.2428,126.5674,50.47
2009,6,17,168,11.279,26.7,19.1,0.0,22.9,68.3,2.5,50,10.2,33.2428,126.5674,50.47
2009,6,18,169,4.643,26.2,22.2,0.0,23.8,81.5,2.7,50,1.2,33.2428,126.5674,50.47
2009,6,19,170,8.329,26.5,23.2,0.0,24.6,74.3,2.2,110,6.1,33.2428,126.5674,50.47
2009,6,20,171,3.799,26.9,23.0,5.5,24.1,85.4,1.9,200,0.0,33.2428,126.5674,50.47
2009,6,21,172,3.824,27.7,23.2,39.5,24.3,92.5,2.2,230,0.0,33.2428,126.5674,50.47
2009,6,22,173,3.85,25.0,20.8,39.5,23.3,93.0,2.9,250,0.0,33.2428,126.5674,50.47
2009,6,23,174,11.783,25.9,19.8,0.0,22.8,78.6,1.8,140,10.4,33.2428,126.5674,50.47
2009,6,24,175,7.646,28.1,20.6,0.0,24.6,52.5,1.0,200,4.9,33.2428,126.5674,50.47
2009,6,25,176,13.449,26.9,21.5,0.0,23.8,61.8,1.8,270,12.4,33.2428,126.5674,50.47
2009,6,26,177,9.59,26.6,21.0,0.0,24.0,76.9,1.8,140,7.3,33.2428,126.5674,50.47
2009,6,27,178,7.166,27.9,21.4,16.5,24.1,80.1,1.6,140,4.1,33.2428,126.5674,50.47
2009,6,28,179,4.018,26.3,22.3,2.0,24.6,90.5,1.3,230,0.0,33.2428,126.5674,50.47
2009,6,29,180,4.048,24.6,23.6,35.5,24.1,93.9,3.0,250,0.0,33.2428,126.5674,50.47
2009,6,30,181,4.079,24.3,19.1,139.5,21.8,90.6,2.7,50,0.0,33.2428,126.5674,50.47
2009,7,1,182,4.734,24.7,19.4,6.0,21.5,86.0,1.4,140,1.8,33.2428,126.5674,50.47
2009,7,2,183,9.826,27.9,20.2,0.0,23.7,78.8,2.6,230,9.0,33.2428,126.5674,50.47
2009,7,3,184,11.619,27.5,19.9,0.0,23.6,69.3,1.9,140,11.5,33.2428,126.5674,50.47
2009,7,4,185,10.374,28.1,21.0,0.0,24.0,70.5,1.9,360,9.7,33.2428,126.5674,50.47
2009,7,5,186,11.613,27.5,20.3,0.0,24.0,65.4,2.6,110,11.4,33.2428,126.5674,50.47
2009,7,6,187,10.437,27.1,21.1,24.5,24.3,77.1,1.9,140,9.7,33.2428,126.5674,50.47
2009,7,7,188,3.541,25.6,24.2,12.5,24.9,93.8,3.7,200,0.0,33.2428,126.5674,50.47
2009,7,8,189,3.556,26.1,24.4,9.5,25.2,94.0,3.3,230,0.0,33.2428,126.5674,50.47
2009,7,9,190,3.572,26.6,25.3,0.0,25.8,90.4,4.2,250,0.0,33.2428,126.5674,50.47
2009,7,10,191,3.589,25.8,22.1,3.0,23.5,88.5,1.6,250,0.0,33.2428,126.5674,50.47
2009,7,11,192,3.607,27.7,23.4,6.5,25.8,93.1,1.5,200,0.0,33.2428,126.5674,50.47
2009,7,12,193,3.625,28.5,25.6,0.0,26.5,91.3,3.3,230,0.0,33.2428,126.5674,50.47
2009,7,13,194,6.268,30.8,26.3,0.0,27.8,86.8,2.6,230,3.6,33.2428,126.5674,50.47
2009,7,14,195,3.664,30.2,26.4,0.0,27.6,87.1,3.0,230,0.0,33.2428,126.5674,50.47
2009,7,15,196,3.685,28.4,23.4,2.5,26.0,89.9,3.3,230,0.0,33.2428,126.5674,50.47
2009,7,16,197,3.706,26.8,25.4,19.5,26.4,92.3,3.0,230,0.0,33.2428,126.5674,50.47
2009,7,17,198,3.728,29.4,26.2,0.0,27.5,87.5,2.7,250,0.0,33.2428,126.5674,50.47
2009,7,18,199,3.825,30.2,27.0,0.0,28.0,86.5,2.8,230,0.1,33.2428,126.5674,50.47
2009,7,19,200,3.775,29.5,26.4,13.0,27.5,89.1,3.1,230,0.0,33.2428,126.5674,50.47
2009,7,20,201,5.524,30.2,26.5,1.0,28.0,88.5,2.8,230,2.3,33.2428,126.5674,50.47
2009,7,21,202,3.824,28.8,25.0,11.0,26.7,85.1,2.9,250,0.0,33.2428,126.5674,50.47
2009,7,22,203,9.298,30.7,23.9,0.0,26.5,70.1,1.5,340,7.2,33.2428,126.5674,50.47
2009,7,23,204,6.233,27.9,21.6,16.0,24.1,77.4,2.0,70,3.1,33.2428,126.5674,50.47
2009,7,24,205,3.903,27.4,20.6,114.0,24.3,89.8,2.3,250,0.0,33.2428,126.5674,50.47
2009,7,25,206,6.541,27.1,23.1,11.0,25.2,83.4,1.5,140,3.4,33.2428,126.5674,50.47
2009,7,26,207,8.587,29.0,23.9,1.0,25.3,80.3,2.8,50,6.0,33.2428,126.5674,50.47
2009,7,27,208,5.151,27.9,23.4,0.0,25.1,75.6,2.5,50,1.5,33.2428,126.5674,50.47
2009,7,28,209,4.096,26.3,23.2,78.0,24.5,84.4,3.0,50,0.1,33.2428,126.5674,50.47
2009,7,29,210,7.337,27.4,23.1,0.0,24.8,77.9,2.3,20,4.2,33.2428,126.5674,50.47
2009,7,30,211,10.848,28.9,23.5,0.0,25.5,72.4,3.2,50,8.6,33.2428,126.5674,50.47
2009,7,31,212,8.779,28.6,23.6,0.1,25.6,68.4,3.5,50,5.9,33.2428,126.5674,50.47
2009,8,1,213,10.436,29.0,23.2,0.0,25.4,68.9,2.9,70,9.9,33.2428,126.5674,50.47
2009,8,2,214,9.473,28.8,22.2,0.0,25.6,66.9,3.2,50,8.5,33.2428,126.5674,50.47
2009,8,3,215,3.7,26.3,23.5,1.5,24.7,79.4,3.6,50,0.3,33.2428,126.5674,50.47
2009,8,4,216,3.854,27.7,24.5,0.0,25.4,78.9,3.8,50,0.5,33.2428,126.5674,50.47
2009,8,5,217,5.644,27.4,24.0,0.0,25.1,79.0,4.7,50,3.0,33.2428,126.5674,50.47
2009,8,6,218,3.598,27.4,24.5,0.0,25.9,84.6,5.2,50,0.1,33.2428,126.5674,50.47
2009,8,7,219,5.827,30.8,25.7,0.0,27.6,83.0,4.2,50,3.2,33.2428,126.5674,50.47
2009,8,8,220,8.715,31.2,25.8,0.1,27.5,78.5,3.9,50,7.2,33.2428,126.5674,50.47
2009,8,9,221,3.572,26.4,24.4,0.5,25.2,86.3,4.6,50,0.0,33.2428,126.5674,50.47
2009,8,10,222,3.589,27.1,24.7,9.5,25.8,90.4,3.5,70,0.0,33.2428,126.5674,50.47
2009,8,11,223,3.607,29.2,25.6,26.5,27.7,90.3,2.8,180,0.0,33.2428,126.5674,50.47
2009,8,12,224,3.625,28.0,25.0,10.0,26.5,90.1,4.6,230,0.0,33.2428,126.5674,50.47
2009,8,13,225,9.474,33.8,24.9,0.0,28.0,72.0,3.4,270,8.0,33.2428,126.5674,50.47
2009,8,14,226,3.664,27.1,22.6,33.0,24.5,85.9,1.6,20,0.0,33.2428,126.5674,50.47
2009,8,15,227,8.605,30.2,23.0,0.0,26.4,74.6,1.7,200,6.7,33.2428,126.5674,50.47
2009,8,16,228,5.18,30.0,24.3,0.0,26.2,75.9,1.9,140,2.0,33.2428,126.5674,50.47
2009,8,17,229,9.354,31.7,25.2,0.1,27.6,77.6,2.6,50,7.6,33.2428,126.5674,50.47
2009,8,18,230,11.78,31.0,25.2,0.0,28.0,75.9,1.9,140,10.8,33.2428,126.5674,50.47
2009,8,19,231,10.345,31.5,26.6,0.0,28.5,77.0,1.9,160,8.8,33.2428,126.5674,50.47
2009,8,20,232,10.848,33.3,26.6,0.0,28.9,75.4,2.3,290,9.4,33.2428,126.5674,50.47
2009,8,21,233,9.097,32.0,27.2,0.0,28.8,78.1,3.2,250,7.0,33.2428,126.5674,50.47
2009,8,22,234,7.482,30.6,26.2,0.0,28.4,70.0,1.7,70,4.8,33.2428,126.5674,50.47
2009,8,23,235,11.251,33.0,25.3,0.0,28.7,53.6,2.0,340,9.7,33.2428,126.5674,50.47
2009,8,24,236,12.688,32.2,24.1,0.0,27.3,50.8,2.1,340,11.5,33.2428,126.5674,50.47
2009,8,25,237,7.999,29.0,23.3,0.0,26.0,66.6,2.4,360,5.3,33.2428,126.5674,50.47
2009,8,26,238,12.367,29.8,22.8,0.0,26.5,64.4,2.1,160,10.9,33.2428,126.5674,50.47
2009,8,27,239,3.988,29.6,23.9,32.5,26.9,81.1,2.7,200,0.0,33.2428,126.5674,50.47
2009,8,28,240,10.484,31.8,25.9,6.5,28.0,76.3,2.5,250,8.3,33.2428,126.5674,50.47
2009,8,29,241,10.548,30.4,24.5,0.0,26.9,69.9,2.9,50,8.3,33.2428,126.5674,50.47
2009,8,30,242,4.079,26.0,22.6,13.0,24.1,82.4,4.0,50,0.0,33.2428,126.5674,50.47
2009,8,31,243,4.11,23.6,21.1,25.5,22.6,82.3,4.4,50,0.0,33.2428,126.5674,50.47
