year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,1,1,7.869,7.1,-3.6,0.0,1.1,80.3,1.4,200,6.7,34.5504,126.5711,13.74
1989,1,2,2,4.549,6.9,-6.3,0.0,-0.2,82.0,0.6,290,1.8,34.5504,126.5711,13.74
1989,1,3,3,8.39,8.1,0.1,0.0,3.6,73.8,2.2,290,7.4,34.5504,126.5711,13.74
1989,1,4,4,9.443,6.1,-6.2,0.0,0.8,55.3,2.0,340,8.9,34.5504,126.5711,13.74
1989,1,5,5,8.923,10.9,-8.5,0.0,-0.4,71.3,0.6,70,8.1,34.5504,126.5711,13.74
1989,1,6,6,3.372,9.5,-1.6,3.3,6.3,79.8,3.3,110,0.0,34.5504,126.5711,13.74
1989,1,7,7,3.387,13.5,7.7,22.2,10.9,94.5,4.2,110,0.0,34.5504,126.5711,13.74
1989,1,8,8,3.402,11.7,9.2,1.5,10.6,95.0,0.6,200,0.0,34.5504,126.5711,13.74
1989,1,9,9,3.418,11.2,7.9,1.2,9.2,93.3,0.8,200,0.0,34.5504,126.5711,13.74
1989,1,10,10,3.575,12.1,7.6,4.4,9.6,87.3,1.8,110,0.2,34.5504,126.5711,13.74
1989,1,11,11,3.453,11.1,5.3,9.2,8.4,89.8,4.4,110,0.0,34.5504,126.5711,13.74
1989,1,12,12,3.472,5.3,2.6,1.3,4.1,87.5,2.2,340,0.0,34.5504,126.5711,13.74
1989,1,13,13,4.62,3.5,-0.1,0.0,1.6,59.3,3.8,340,1.6,34.5504,126.5711,13.74
1989,1,14,14,8.682,2.4,-3.0,0.0,-0.3,58.5,3.3,340,7.3,34.5504,126.5711,13.74
1989,1,15,15,9.791,3.4,-4.0,0.0,-0.5,62.0,2.3,340,8.8,34.5504,126.5711,13.74
1989,1,16,16,8.696,5.5,-3.9,0.0,0.7,61.5,1.8,340,7.2,34.5504,126.5711,13.74
1989,1,17,17,9.458,11.6,-3.6,0.0,1.9,76.0,0.6,250,8.2,34.5504,126.5711,13.74
1989,1,18,18,3.599,10.1,0.5,14.4,7.3,84.5,4.2,90,0.0,34.5504,126.5711,13.74
1989,1,19,19,3.623,9.3,4.9,15.6,6.9,94.0,1.1,290,0.0,34.5504,126.5711,13.74
1989,1,20,20,8.228,8.1,1.6,1.0,5.5,75.8,3.2,320,6.3,34.5504,126.5711,13.74
1989,1,21,21,9.444,9.1,-0.5,0.0,4.0,75.0,1.7,340,7.9,34.5504,126.5711,13.74
1989,1,22,22,3.699,7.3,-0.9,21.6,4.2,84.5,1.3,70,0.0,34.5504,126.5711,13.74
1989,1,23,23,4.095,6.3,3.2,8.5,4.5,85.0,3.6,290,0.5,34.5504,126.5711,13.74
1989,1,24,24,6.2,5.3,0.9,0.0,3.4,62.5,3.5,320,3.3,34.5504,126.5711,13.74
1989,1,25,25,7.358,8.3,-1.4,0.0,2.7,67.8,0.8,270,4.8,34.5504,126.5711,13.74
1989,1,26,26,6.881,9.5,-0.3,7.9,3.8,82.8,2.5,290,4.1,34.5504,126.5711,13.74
1989,1,27,27,7.378,0.7,-3.8,0.5,-2.6,75.3,5.2,340,4.7,34.5504,126.5711,13.74
1989,1,28,28,10.606,1.5,-6.2,0.0,-2.9,60.5,3.1,340,8.9,34.5504,126.5711,13.74
1989,1,29,29,10.216,3.9,-8.7,0.0,-3.3,71.0,1.2,290,8.3,34.5504,126.5711,13.74
1989,1,30,30,7.987,4.7,-6.9,0.0,-2.0,71.0,1.1,290,5.3,34.5504,126.5711,13.74
1989,1,31,31,4.195,3.3,-2.7,0.0,0.5,76.8,0.9,230,0.3,34.5504,126.5711,13.74
1989,2,1,32,8.958,3.5,-1.4,0.0,1.5,65.3,3.0,320,8.3,34.5504,126.5711,13.74
1989,2,2,33,6.595,0.8,-2.0,0.7,-1.1,75.3,3.9,340,4.8,34.5504,126.5711,13.74
1989,2,3,34,7.57,4.1,-3.2,0.0,-0.1,59.8,2.4,340,6.2,34.5504,126.5711,13.74
1989,2,4,35,9.58,6.9,-3.2,0.0,1.3,59.5,1.5,290,9.1,34.5504,126.5711,13.74
1989,2,5,36,9.678,10.5,-5.6,0.0,1.2,70.5,1.0,270,9.2,34.5504,126.5711,13.74
1989,2,6,37,9.434,9.5,-3.8,0.0,1.4,69.8,1.8,340,8.8,34.5504,126.5711,13.74
1989,2,7,38,5.736,11.3,-4.0,0.6,5.3,62.5,2.7,110,3.4,34.5504,126.5711,13.74
1989,2,8,39,3.402,7.3,2.4,4.0,4.1,87.0,2.6,340,0.0,34.5504,126.5711,13.74
1989,2,9,40,4.67,6.8,1.7,0.0,3.5,67.8,3.6,320,1.8,34.5504,126.5711,13.74
1989,2,10,41,7.692,4.3,-1.3,0.8,1.2,60.0,4.3,340,6.1,34.5504,126.5711,13.74
1989,2,11,42,4.013,5.6,-1.6,0.0,2.3,67.8,1.6,290,0.8,34.5504,126.5711,13.74
1989,2,12,43,10.008,9.7,-4.9,0.0,1.2,77.0,1.2,250,9.3,34.5504,126.5711,13.74
1989,2,13,44,10.123,10.5,-1.1,0.0,4.5,72.3,1.7,290,9.4,34.5504,126.5711,13.74
1989,2,14,45,9.886,13.1,-4.0,0.0,4.7,69.0,1.8,110,9.0,34.5504,126.5711,13.74
1989,2,15,46,3.532,9.5,6.2,23.4,7.8,69.5,4.2,110,0.0,34.5504,126.5711,13.74
1989,2,16,47,3.625,11.9,8.4,13.6,9.4,92.3,2.2,70,0.1,34.5504,126.5711,13.74
1989,2,17,48,3.576,10.1,5.5,7.6,8.4,79.8,3.3,110,0.0,34.5504,126.5711,13.74
1989,2,18,49,3.599,7.5,1.5,0.0,5.8,85.3,0.8,70,0.0,34.5504,126.5711,13.74
1989,2,19,50,7.459,12.4,0.5,0.0,4.8,85.5,0.8,70,5.3,34.5504,126.5711,13.74
1989,2,20,51,4.23,8.1,4.3,0.0,5.7,73.5,1.8,290,0.8,34.5504,126.5711,13.74
1989,2,21,52,6.084,5.3,0.2,0.9,3.2,65.8,2.9,340,3.3,34.5504,126.5711,13.74
1989,2,22,53,6.635,5.4,-1.4,0.0,1.9,51.0,2.3,340,4.0,34.5504,126.5711,13.74
1989,2,23,54,3.726,6.9,1.3,15.2,4.3,88.8,2.0,70,0.0,34.5504,126.5711,13.74
1989,2,24,55,3.754,6.5,3.9,4.8,4.5,93.0,1.6,320,0.0,34.5504,126.5711,13.74
1989,2,25,56,3.782,4.2,0.4,26.8,3.0,88.8,2.2,290,0.0,34.5504,126.5711,13.74
1989,2,26,57,11.524,11.0,1.0,0.0,5.7,71.3,2.4,340,10.3,34.5504,126.5711,13.74
1989,2,27,58,8.658,13.6,-1.2,0.0,6.7,76.8,2.2,110,6.4,34.5504,126.5711,13.74
1989,2,28,59,7.2,15.5,4.9,9.9,10.7,82.0,2.9,290,4.4,34.5504,126.5711,13.74
1989,3,1,60,9.434,12.7,2.2,0.0,7.1,49.5,3.6,110,9.0,34.5504,126.5711,13.74
1989,3,2,61,5.436,12.3,4.9,0.0,8.6,63.5,6.1,110,3.1,34.5504,126.5711,13.74
1989,3,3,62,3.333,18.3,5.1,20.5,12.5,89.8,4.6,110,0.0,34.5504,126.5711,13.74
1989,3,4,63,3.346,7.6,2.1,8.5,4.3,81.0,4.0,340,0.0,34.5504,126.5711,13.74
1989,3,5,64,8.991,5.5,1.6,0.0,3.1,54.8,5.3,340,8.2,34.5504,126.5711,13.74
1989,3,6,65,8.676,4.5,-1.5,0.2,1.5,58.3,5.6,320,7.7,34.5504,126.5711,13.74
1989,3,7,66,8.5,2.9,-2.7,0.9,-0.2,64.8,4.9,320,7.4,34.5504,126.5711,13.74
1989,3,8,67,10.887,5.2,-3.1,0.0,0.4,54.0,2.6,340,10.8,34.5504,126.5711,13.74
1989,3,9,68,10.72,9.1,-4.7,0.0,1.3,68.5,1.2,70,10.5,34.5504,126.5711,13.74
1989,3,10,69,10.552,13.3,-2.3,0.0,5.0,74.0,1.6,250,10.2,34.5504,126.5711,13.74
1989,3,11,70,10.035,14.7,0.8,0.0,6.9,75.0,1.4,90,9.4,34.5504,126.5711,13.74
1989,3,12,71,6.986,16.0,0.2,0.0,8.3,81.8,0.9,20,5.0,34.5504,126.5711,13.74
1989,3,13,72,4.056,15.5,6.9,0.0,10.0,89.0,0.7,250,0.8,34.5504,126.5711,13.74
1989,3,14,73,10.098,15.3,3.5,0.0,8.8,62.0,2.2,290,9.3,34.5504,126.5711,13.74
1989,3,15,74,10.786,11.5,1.7,0.0,7.0,57.0,3.1,290,10.2,34.5504,126.5711,13.74
1989,3,16,75,9.91,13.9,-0.8,0.0,4.6,74.8,3.0,340,8.9,34.5504,126.5711,13.74
1989,3,17,76,10.964,13.3,-1.4,0.0,5.8,58.3,1.8,340,10.3,34.5504,126.5711,13.74
1989,3,18,77,8.138,12.5,-0.8,0.0,6.3,72.3,1.5,110,6.3,34.5504,126.5711,13.74
1989,3,19,78,10.281,16.9,1.5,0.0,8.2,65.3,1.3,70,9.2,34.5504,126.5711,13.74
1989,3,20,79,10.046,15.7,1.6,0.0,7.6,72.3,1.7,290,8.8,34.5504,126.5711,13.74
1989,3,21,80,11.343,12.7,2.4,0.0,6.7,72.0,2.9,320,10.5,34.5504,126.5711,13.74
1989,3,22,81,10.159,16.1,-2.3,0.0,6.3,70.8,1.2,110,8.8,34.5504,126.5711,13.74
1989,3,23,82,5.791,12.7,5.9,7.0,8.7,74.5,5.0,110,2.8,34.5504,126.5711,13.74
1989,3,24,83,7.386,9.4,4.0,8.2,7.0,85.8,4.7,340,4.9,34.5504,126.5711,13.74
1989,3,25,84,10.562,13.1,2.4,0.0,7.0,71.5,2.3,340,9.1,34.5504,126.5711,13.74
1989,3,26,85,9.952,16.8,0.4,0.0,7.9,77.3,1.2,250,8.2,34.5504,126.5711,13.74
1989,3,27,86,11.293,12.5,3.4,0.0,7.5,69.3,2.3,290,9.9,34.5504,126.5711,13.74
1989,3,28,87,9.471,12.5,4.3,0.0,8.0,73.8,3.3,290,7.4,34.5504,126.5711,13.74
1989,3,29,88,12.271,16.0,-0.2,0.0,7.9,70.8,1.7,270,11.0,34.5504,126.5711,13.74
1989,3,30,89,10.129,17.8,1.9,8.4,11.4,65.8,2.4,230,8.1,34.5504,126.5711,13.74
1989,3,31,90,12.272,19.4,7.5,1.1,12.7,70.5,2.5,270,10.8,34.5504,126.5711,13.74
1989,4,1,91,8.21,19.7,4.4,0.0,12.8,74.8,1.4,270,7.2,34.5504,126.5711,13.74
1989,4,2,92,8.163,18.8,6.1,0.0,12.3,76.0,1.1,250,7.1,34.5504,126.5711,13.74
1989,4,3,93,10.03,17.1,4.9,0.0,10.2,75.5,1.6,320,9.8,34.5504,126.5711,13.74
1989,4,4,94,9.991,19.2,2.0,0.0,10.2,70.8,1.2,90,9.7,34.5504,126.5711,13.74
1989,4,5,95,10.64,19.9,3.4,0.0,11.7,69.0,1.4,290,10.6,34.5504,126.5711,13.74
1989,4,6,96,10.536,22.4,4.3,0.0,12.5,60.3,1.2,110,10.4,34.5504,126.5711,13.74
1989,4,7,97,9.398,22.3,6.1,0.0,14.2,70.0,1.6,270,8.7,34.5504,126.5711,13.74
1989,4,8,98,10.541,19.4,6.4,0.0,12.4,56.8,2.1,290,10.3,34.5504,126.5711,13.74
1989,4,9,99,9.885,22.0,4.2,0.0,12.7,56.5,1.3,290,9.3,34.5504,126.5711,13.74
1989,4,10,100,11.599,12.3,5.5,0.0,9.1,56.8,4.4,290,11.7,34.5504,126.5711,13.74
1989,4,11,101,11.716,15.5,5.3,0.0,10.4,51.8,3.5,270,11.8,34.5504,126.5711,13.74
1989,4,12,102,11.132,21.2,0.6,0.0,10.4,60.5,1.3,290,10.9,34.5504,126.5711,13.74
1989,4,13,103,10.687,22.0,4.3,0.0,14.4,50.0,2.7,70,10.2,34.5504,126.5711,13.74
1989,4,14,104,3.511,15.5,12.2,5.8,13.7,86.3,4.1,110,0.0,34.5504,126.5711,13.74
1989,4,15,105,7.515,18.6,10.7,2.1,14.4,80.3,1.9,290,5.6,34.5504,126.5711,13.74
1989,4,16,106,8.553,18.6,7.9,0.0,12.3,69.3,2.1,290,7.0,34.5504,126.5711,13.74
1989,4,17,107,10.175,21.0,3.8,0.0,13.8,72.5,1.8,250,9.2,34.5504,126.5711,13.74
1989,4,18,108,8.93,23.6,9.7,0.0,16.7,71.5,1.5,250,7.4,34.5504,126.5711,13.74
