year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,10.63,8.7,-6.7,0.0,-0.1,69.4,0.6,230,8.6,35.2054,128.12131,21.32
2016,1,2,2,7.02,10.8,-3.6,0.0,1.8,76.3,0.5,90,5.4,35.2054,128.12131,21.32
2016,1,3,3,8.64,14.5,-2.2,0.0,4.0,77.4,0.5,200,6.5,35.2054,128.12131,21.32
2016,1,4,4,9.25,15.0,-0.3,0.0,4.8,64.8,0.7,340,6.6,35.2054,128.12131,21.32
2016,1,5,5,2.83,4.9,-2.6,0.0,0.5,70.6,0.5,90,1.1,35.2054,128.12131,21.32
2016,1,6,6,9.55,8.8,-5.1,0.0,1.8,52.8,0.6,20,8.6,35.2054,128.12131,21.32
2016,1,7,7,8.38,7.5,-3.6,0.0,1.0,57.5,0.8,90,7.5,35.2054,128.12131,21.32
2016,1,8,8,7.8,7.0,-4.9,0.0,0.0,57.8,0.9,340,8.4,35.2054,128.12131,21.32
2016,1,9,9,7.76,8.0,-6.9,0.0,-0.3,62.4,0.7,70,8.6,35.2054,128.12131,21.32
2016,1,10,10,7.65,9.1,-6.6,0.0,0.0,61.3,0.6,70,8.6,35.2054,128.12131,21.32
2016,1,11,11,6.72,8.6,-4.5,0.0,1.2,45.0,0.9,20,7.4,35.2054,128.12131,21.32
2016,1,12,12,8.41,7.2,-6.9,0.0,-0.1,33.6,1.0,360,8.7,35.2054,128.12131,21.32
2016,1,13,13,8.35,5.3,-7.7,0.0,-1.7,59.6,1.2,250,8.3,35.2054,128.12131,21.32
2016,1,14,14,7.44,6.4,-5.9,0.0,-1.1,60.9,0.9,90,8.0,35.2054,128.12131,21.32
2016,1,15,15,7.31,8.6,-7.6,0.0,-0.8,63.0,0.6,110,7.8,35.2054,128.12131,21.32
2016,1,16,16,4.67,8.6,-3.9,0.0,1.1,63.6,0.6,50,3.9,35.2054,128.12131,21.32
2016,1,17,17,2.1,7.6,-1.9,1.4,2.8,71.1,0.7,20,0.0,35.2054,128.12131,21.32
2016,1,18,18,7.34,5.0,-4.0,0.0,0.7,53.0,2.1,340,7.5,35.2054,128.12131,21.32
2016,1,19,19,8.97,-0.2,-5.8,0.0,-3.0,32.0,3.7,340,8.9,35.2054,128.12131,21.32
2016,1,20,20,5.46,1.6,-8.2,0.0,-3.8,37.6,1.2,20,5.2,35.2054,128.12131,21.32
2016,1,21,21,4.31,2.9,-6.6,0.0,-2.1,33.9,1.2,360,1.1,35.2054,128.12131,21.32
2016,1,22,22,7.78,5.6,-7.9,0.0,-0.9,26.8,1.6,50,7.4,35.2054,128.12131,21.32
2016,1,23,23,7.15,-0.2,-8.9,0.0,-3.8,27.9,2.7,360,6.4,35.2054,128.12131,21.32
2016,1,24,24,7.69,-5.4,-10.2,0.5,-8.3,45.1,2.1,340,7.2,35.2054,128.12131,21.32
2016,1,25,25,9.45,2.7,-12.8,0.0,-5.3,56.1,1.0,360,9.2,35.2054,128.12131,21.32
2016,1,26,26,8.53,5.7,-10.9,0.0,-3.2,60.6,0.9,250,9.1,35.2054,128.12131,21.32
2016,1,27,27,7.35,8.4,-8.1,0.0,-1.1,63.1,0.6,320,8.0,35.2054,128.12131,21.32
2016,1,28,28,1.12,4.0,-4.6,19.4,0.9,69.5,0.9,20,0.0,35.2054,128.12131,21.32
2016,1,29,29,1.39,3.8,1.7,14.1,3.1,83.5,1.5,360,0.0,35.2054,128.12131,21.32
2016,1,30,30,3.5,7.5,-1.6,0.0,3.7,75.1,1.2,360,0.1,35.2054,128.12131,21.32
2016,1,31,31,6.63,6.7,-3.4,0.0,1.4,56.3,1.0,340,6.8,35.2054,128.12131,21.32
2016,2,1,32,9.56,5.0,-4.1,0.0,-0.6,43.9,1.3,360,9.1,35.2054,128.12131,21.32
2016,2,2,33,10.4,6.2,-9.1,0.0,-2.3,47.5,0.8,50,9.5,35.2054,128.12131,21.32
2016,2,3,34,10.32,7.7,-9.3,0.0,-1.7,57.1,0.6,270,9.5,35.2054,128.12131,21.32
2016,2,4,35,6.6,7.7,-7.7,0.0,-0.2,53.4,0.7,360,6.3,35.2054,128.12131,21.32
2016,2,5,36,10.32,9.6,-6.5,0.0,1.3,44.4,1.0,320,9.6,35.2054,128.12131,21.32
2016,2,6,37,10.4,5.9,-6.7,0.0,-0.3,48.3,1.7,360,9.7,35.2054,128.12131,21.32
2016,2,7,38,10.56,7.1,-8.8,0.0,-1.6,50.9,0.7,290,9.7,35.2054,128.12131,21.32
2016,2,8,39,9.7,8.5,-8.6,0.0,1.9,47.6,1.7,250,9.7,35.2054,128.12131,21.32
2016,2,9,40,10.64,9.3,-2.0,0.0,4.9,26.1,2.5,360,9.9,35.2054,128.12131,21.32
2016,2,10,41,10.79,12.0,-6.2,0.0,1.7,47.5,0.7,50,9.9,35.2054,128.12131,21.32
2016,2,11,42,7.44,14.4,-3.0,0.0,6.1,57.1,1.0,110,6.8,35.2054,128.12131,21.32
2016,2,12,43,0.4,14.4,5.8,62.8,9.2,88.0,1.1,320,0.0,35.2054,128.12131,21.32
2016,2,13,44,1.7,15.3,9.3,9.9,12.0,90.5,0.8,270,0.0,35.2054,128.12131,21.32
2016,2,14,45,4.94,14.6,-1.8,0.0,4.1,53.6,2.5,250,2.6,35.2054,128.12131,21.32
2016,2,15,46,11.6,2.3,-4.4,0.0,-1.5,38.4,1.8,20,10.1,35.2054,128.12131,21.32
2016,2,16,47,8.43,5.4,-6.3,0.0,0.2,59.6,1.8,250,6.5,35.2054,128.12131,21.32
2016,2,17,48,11.67,8.1,-3.4,0.0,1.7,49.8,1.1,70,10.3,35.2054,128.12131,21.32
2016,2,18,49,10.44,10.3,-6.1,0.0,2.3,61.8,1.1,70,9.9,35.2054,128.12131,21.32
2016,2,19,50,8.2,13.7,-2.7,0.0,5.0,58.9,0.9,270,6.8,35.2054,128.12131,21.32
2016,2,20,51,7.37,12.7,1.8,0.0,6.0,42.9,1.8,320,5.6,35.2054,128.12131,21.32
2016,2,21,52,11.88,8.2,-3.6,0.0,2.1,35.8,1.3,270,10.1,35.2054,128.12131,21.32
2016,2,22,53,4.89,7.0,-2.0,0.0,3.4,45.5,0.7,290,0.2,35.2054,128.12131,21.32
2016,2,23,54,9.6,11.9,-0.1,0.0,5.5,39.5,1.8,340,8.0,35.2054,128.12131,21.32
2016,2,24,55,11.79,7.1,-4.0,0.0,1.4,29.9,1.6,20,10.4,35.2054,128.12131,21.32
2016,2,25,56,12.13,7.6,-4.2,0.0,0.8,32.8,1.7,50,10.5,35.2054,128.12131,21.32
2016,2,26,57,7.21,8.3,-5.9,0.0,1.8,61.0,0.9,250,5.1,35.2054,128.12131,21.32
2016,2,27,58,11.01,14.2,0.8,0.7,7.9,49.8,1.6,250,9.3,35.2054,128.12131,21.32
2016,2,28,59,6.95,13.6,-0.7,3.0,6.1,67.1,1.5,320,4.6,35.2054,128.12131,21.32
2016,2,29,60,8.8,3.5,-4.6,0.0,-0.2,43.8,2.7,340,7.1,35.2054,128.12131,21.32
