year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,4,13,104,9.113,12.5,3.1,0.0,7.8,79.3,2.9,290,9.5,38.2481,128.567,17.79
1992,4,14,105,4.485,11.5,4.2,1.0,7.9,95.3,2.0,360,2.2,38.2481,128.567,17.79
1992,4,15,106,5.8,11.4,0.7,45.0,5.9,86.3,4.7,320,4.2,38.2481,128.567,17.79
1992,4,16,107,6.935,12.2,2.2,0.5,7.0,74.0,3.1,270,5.9,38.2481,128.567,17.79
1992,4,17,108,7.432,17.3,7.7,0.0,10.8,70.0,3.7,90,6.6,38.2481,128.567,17.79
1992,4,18,109,6.694,19.4,9.7,2.4,14.1,69.3,4.8,270,5.4,38.2481,128.567,17.79
1992,4,19,110,10.678,19.8,9.0,0.0,14.9,36.0,4.9,270,11.4,38.2481,128.567,17.79
1992,4,20,111,9.687,15.2,9.1,0.0,12.8,76.8,3.3,140,9.8,38.2481,128.567,17.79
1992,4,21,112,6.296,16.4,7.9,2.5,10.9,93.5,2.8,360,4.6,38.2481,128.567,17.79
1992,4,22,113,11.214,20.3,10.4,0.0,16.6,38.3,5.9,290,11.9,38.2481,128.567,17.79
1992,4,23,114,10.279,24.4,14.0,0.0,20.1,33.8,7.1,270,10.4,38.2481,128.567,17.79
1992,4,24,115,9.605,20.2,9.1,0.7,16.9,34.8,7.7,270,9.3,38.2481,128.567,17.79
1992,4,25,116,10.69,18.8,9.7,0.0,15.0,47.5,3.7,160,10.8,38.2481,128.567,17.79
1992,4,26,117,11.106,27.7,13.1,0.0,21.3,33.8,4.6,270,11.3,38.2481,128.567,17.79
1992,4,27,118,11.458,22.5,13.8,0.0,19.2,35.8,3.4,270,11.7,38.2481,128.567,17.79
1992,4,28,119,5.659,22.3,10.3,4.0,17.2,59.3,4.6,360,3.2,38.2481,128.567,17.79
1992,4,29,120,7.584,16.0,6.3,0.0,12.5,85.0,3.0,160,5.9,38.2481,128.567,17.79
1992,4,30,121,4.771,15.2,7.2,2.9,11.7,89.5,2.5,160,1.8,38.2481,128.567,17.79
1992,5,1,122,9.473,17.2,6.3,0.0,13.8,61.8,3.8,160,10.8,38.2481,128.567,17.79
1992,5,2,123,9.378,19.2,11.1,0.0,14.1,63.8,4.3,270,10.6,38.2481,128.567,17.79
1992,5,3,124,8.854,26.2,15.9,0.0,21.3,36.5,5.5,270,9.7,38.2481,128.567,17.79
1992,5,4,125,8.576,21.1,10.9,0.0,15.7,84.0,3.2,160,9.2,38.2481,128.567,17.79
1992,5,5,126,7.432,16.7,10.5,0.0,14.4,92.3,3.7,360,7.3,38.2481,128.567,17.79
1992,5,6,127,4.174,16.2,9.9,3.1,12.8,89.5,3.7,160,2.0,38.2481,128.567,17.79
1992,5,7,128,2.948,12.5,9.6,46.1,10.8,98.0,2.5,360,0.0,38.2481,128.567,17.79
1992,5,8,129,7.586,19.0,10.4,2.3,12.7,96.8,3.2,340,7.4,38.2481,128.567,17.79
1992,5,9,130,10.254,18.6,7.5,0.0,14.4,53.0,5.8,20,11.6,38.2481,128.567,17.79
1992,5,10,131,11.118,18.6,6.7,0.0,13.2,58.0,3.2,250,12.9,38.2481,128.567,17.79
1992,5,11,132,9.527,16.4,5.9,0.0,11.8,80.5,3.9,160,10.3,38.2481,128.567,17.79
1992,5,12,133,7.098,16.6,8.9,0.0,13.4,88.8,2.7,160,6.4,38.2481,128.567,17.79
1992,5,13,134,3.055,13.7,11.5,17.8,12.8,96.5,3.3,360,0.0,38.2481,128.567,17.79
1992,5,14,135,10.698,18.4,10.1,0.0,14.5,88.8,2.9,140,11.9,38.2481,128.567,17.79
1992,5,15,136,4.513,17.1,10.9,0.0,13.5,93.5,2.0,160,2.2,38.2481,128.567,17.79
1992,5,16,137,3.119,18.4,10.8,0.3,14.3,90.8,1.7,140,0.0,38.2481,128.567,17.79
1992,5,17,138,9.837,22.3,12.3,0.0,16.8,71.3,2.6,250,10.3,38.2481,128.567,17.79
1992,5,18,139,11.398,20.0,12.0,0.0,16.3,76.3,3.1,290,12.6,38.2481,128.567,17.79
1992,5,19,140,11.663,27.6,10.3,0.0,18.5,66.8,3.6,270,12.9,38.2481,128.567,17.79
1992,5,20,141,10.743,28.1,14.1,0.0,22.2,55.5,6.0,290,11.4,38.2481,128.567,17.79
1992,5,21,142,10.678,25.4,11.4,0.3,18.0,74.5,4.4,270,11.2,38.2481,128.567,17.79
1992,5,22,143,8.543,19.8,13.1,1.0,15.8,90.3,3.5,20,7.9,38.2481,128.567,17.79
1992,5,23,144,3.297,15.2,10.1,33.6,12.2,96.5,2.7,230,0.0,38.2481,128.567,17.79
1992,5,24,145,3.325,12.8,7.9,14.6,10.9,91.5,4.1,320,0.0,38.2481,128.567,17.79
1992,5,25,146,12.592,16.4,5.1,0.0,12.1,75.3,2.7,290,13.6,38.2481,128.567,17.79
1992,5,26,147,4.273,14.3,10.3,10.5,12.5,86.0,3.4,320,1.3,38.2481,128.567,17.79
1992,5,27,148,9.671,17.1,9.0,1.3,12.7,90.5,2.7,50,9.1,38.2481,128.567,17.79
1992,5,28,149,5.521,21.3,8.5,0.0,16.0,75.8,2.5,270,3.0,38.2481,128.567,17.79
1992,5,29,150,9.393,21.4,13.5,0.0,18.0,74.5,4.0,360,8.5,38.2481,128.567,17.79
1992,5,30,151,11.844,21.2,13.2,0.0,17.1,92.5,2.2,140,11.9,38.2481,128.567,17.79
1992,5,31,152,10.943,19.3,13.9,0.0,16.8,94.3,3.0,140,10.5,38.2481,128.567,17.79
1992,6,1,153,7.272,21.5,14.4,0.0,17.5,92.5,2.6,110,7.2,38.2481,128.567,17.79
1992,6,2,154,9.99,25.4,16.0,0.0,21.1,76.5,1.9,140,11.6,38.2481,128.567,17.79
1992,6,3,155,5.597,28.3,17.7,0.0,23.4,65.5,1.7,270,4.4,38.2481,128.567,17.79
1992,6,4,156,2.906,23.4,16.4,11.3,20.2,84.0,2.7,360,0.0,38.2481,128.567,17.79
1992,6,5,157,9.781,27.0,15.1,0.0,20.8,85.3,2.1,180,11.1,38.2481,128.567,17.79
1992,6,6,158,4.546,20.8,15.5,0.0,18.5,93.0,1.9,110,2.6,38.2481,128.567,17.79
1992,6,7,159,6.62,25.0,15.2,0.0,18.9,74.5,3.6,290,5.9,38.2481,128.567,17.79
1992,6,8,160,9.835,23.7,13.0,0.0,17.8,47.0,4.6,270,11.0,38.2481,128.567,17.79
1992,6,9,161,6.429,25.2,13.9,3.5,20.1,65.5,3.9,20,5.5,38.2481,128.567,17.79
1992,6,10,162,4.068,20.7,15.1,7.7,16.6,94.5,3.5,360,1.7,38.2481,128.567,17.79
1992,6,11,163,3.711,21.4,14.2,0.0,16.5,78.0,3.7,160,1.1,38.2481,128.567,17.79
1992,6,12,164,10.335,22.2,12.1,0.0,17.5,89.0,2.5,160,11.5,38.2481,128.567,17.79
1992,6,13,165,10.069,27.2,18.3,0.0,22.4,56.0,3.9,270,11.0,38.2481,128.567,17.79
1992,6,14,166,10.122,25.1,14.6,0.0,21.2,65.8,3.3,270,11.0,38.2481,128.567,17.79
1992,6,15,167,10.949,22.5,12.7,0.0,18.1,74.8,2.7,160,12.2,38.2481,128.567,17.79
1992,6,16,168,9.716,24.4,13.2,0.4,18.8,73.5,1.9,20,10.2,38.2481,128.567,17.79
1992,6,17,169,3.142,18.9,14.2,16.7,16.2,81.5,1.9,360,0.0,38.2481,128.567,17.79
1992,6,18,170,3.166,17.7,13.7,18.9,15.6,92.8,4.4,360,0.0,38.2481,128.567,17.79
1992,6,19,171,5.227,19.7,12.8,0.4,16.1,89.5,1.7,290,3.1,38.2481,128.567,17.79
1992,6,20,172,11.932,21.7,10.8,0.0,17.3,81.0,2.7,160,13.2,38.2481,128.567,17.79
1992,6,21,173,9.284,23.9,13.7,0.0,18.9,79.0,1.4,160,9.1,38.2481,128.567,17.79
1992,6,22,174,3.269,20.9,16.5,4.3,18.1,84.3,2.6,160,0.0,38.2481,128.567,17.79
1992,6,23,175,4.17,22.0,15.0,0.1,17.8,80.3,2.5,90,1.3,38.2481,128.567,17.79
1992,6,24,176,11.564,21.5,13.0,0.0,17.7,76.5,2.7,290,12.2,38.2481,128.567,17.79
1992,6,25,177,9.943,22.8,14.5,0.0,18.6,80.5,2.1,110,9.7,38.2481,128.567,17.79
1992,6,26,178,12.062,23.7,14.6,0.0,19.8,78.5,1.9,160,12.7,38.2481,128.567,17.79
1992,6,27,179,11.114,24.6,14.6,0.0,19.6,77.0,2.3,160,11.2,38.2481,128.567,17.79
1992,6,28,180,7.112,24.0,15.6,0.0,19.5,79.3,2.2,140,5.3,38.2481,128.567,17.79
1992,6,29,181,11.76,24.3,15.2,0.0,20.4,80.5,2.1,160,11.9,38.2481,128.567,17.79
1992,6,30,182,9.113,25.0,18.3,0.0,21.5,80.3,1.6,20,8.0,38.2481,128.567,17.79
1992,7,1,183,6.967,27.9,19.6,0.0,22.7,71.3,2.9,140,6.7,38.2481,128.567,17.79
1992,7,2,184,5.64,25.9,18.2,15.4,22.9,69.0,3.6,270,4.5,38.2481,128.567,17.79
1992,7,3,185,9.53,27.7,19.6,0.0,23.6,73.0,2.4,160,10.8,38.2481,128.567,17.79
1992,7,4,186,9.747,27.9,19.6,0.0,23.6,75.8,1.4,110,11.1,38.2481,128.567,17.79
1992,7,5,187,10.461,26.2,17.7,0.0,22.3,80.5,1.7,140,12.2,38.2481,128.567,17.79
1992,7,6,188,10.562,28.1,16.7,0.0,21.8,75.5,2.0,160,12.3,38.2481,128.567,17.79
1992,7,7,189,9.67,27.2,16.9,20.3,22.3,76.5,2.4,160,10.8,38.2481,128.567,17.79
1992,7,8,190,9.21,25.8,19.5,0.0,22.5,81.3,2.3,360,10.0,38.2481,128.567,17.79
1992,7,9,191,7.244,26.8,19.8,0.0,22.8,80.8,2.0,160,6.8,38.2481,128.567,17.79
1992,7,10,192,2.998,25.6,20.5,23.7,21.4,84.3,1.2,230,0.0,38.2481,128.567,17.79
1992,7,11,193,3.016,22.8,18.9,32.6,20.5,89.0,2.7,360,0.0,38.2481,128.567,17.79
1992,7,12,194,3.035,22.1,17.7,1.5,19.8,91.5,1.6,290,0.0,38.2481,128.567,17.79
1992,7,13,195,3.055,24.2,19.4,0.0,20.9,91.8,2.2,160,0.0,38.2481,128.567,17.79
1992,7,14,196,3.076,25.2,19.5,0.5,21.5,90.0,1.8,160,0.0,38.2481,128.567,17.79
1992,7,15,197,5.607,25.2,20.3,0.0,21.9,89.0,2.1,160,3.9,38.2481,128.567,17.79
1992,7,16,198,6.87,26.2,18.6,0.0,22.0,88.3,2.6,160,5.8,38.2481,128.567,17.79
1992,7,17,199,3.142,23.6,20.8,54.4,21.5,93.5,3.0,140,0.0,38.2481,128.567,17.79
1992,7,18,200,10.026,31.5,19.0,7.1,24.5,81.3,3.0,250,10.5,38.2481,128.567,17.79
1992,7,19,201,10.021,30.5,24.2,0.0,26.6,76.3,2.0,180,10.4,38.2481,128.567,17.79
1992,7,20,202,3.216,28.9,23.8,2.8,26.4,84.8,1.3,20,0.0,38.2481,128.567,17.79
1992,7,21,203,5.566,32.9,25.6,0.0,29.0,74.8,2.0,230,3.5,38.2481,128.567,17.79
1992,7,22,204,4.271,31.8,25.0,0.2,27.8,79.0,3.6,270,1.5,38.2481,128.567,17.79
1992,7,23,205,11.018,31.9,23.0,0.0,27.3,76.8,2.3,200,11.5,38.2481,128.567,17.79
1992,7,24,206,5.486,31.2,21.1,0.0,26.4,76.3,1.4,290,3.2,38.2481,128.567,17.79
1992,7,25,207,3.626,33.1,27.6,0.0,29.6,74.8,4.4,290,0.4,38.2481,128.567,17.79
1992,7,26,208,4.068,32.1,27.6,0.0,29.6,73.3,3.8,270,1.0,38.2481,128.567,17.79
1992,7,27,209,4.377,31.5,27.4,0.0,29.4,77.0,4.8,270,1.4,38.2481,128.567,17.79
1992,7,28,210,8.772,35.6,26.3,2.5,29.5,74.8,2.1,270,7.7,38.2481,128.567,17.79
1992,7,29,211,11.203,35.7,27.5,0.0,31.1,74.3,2.7,290,11.1,38.2481,128.567,17.79
1992,7,30,212,6.662,33.4,27.0,0.0,29.1,79.0,2.7,290,4.5,38.2481,128.567,17.79
1992,7,31,213,3.544,29.3,22.0,0.0,25.0,86.5,2.3,290,0.0,38.2481,128.567,17.79
1992,8,1,214,2.872,25.6,21.8,0.1,22.8,89.0,1.5,360,0.0,38.2481,128.567,17.79
1992,8,2,215,2.882,25.8,20.7,0.0,23.1,88.5,1.8,180,0.0,38.2481,128.567,17.79
1992,8,3,216,2.894,25.4,19.7,0.0,22.5,84.0,2.5,290,0.0,38.2481,128.567,17.79
1992,8,4,217,9.315,28.1,18.3,0.0,23.8,76.3,2.5,90,10.4,38.2481,128.567,17.79
1992,8,5,218,2.919,23.4,17.8,0.4,20.6,89.5,1.7,320,0.0,38.2481,128.567,17.79
1992,8,6,219,7.213,30.8,19.5,0.0,25.6,79.5,2.6,180,6.9,38.2481,128.567,17.79
1992,8,7,220,2.948,26.0,19.7,139.4,21.8,90.5,1.6,360,0.0,38.2481,128.567,17.79
1992,8,8,221,2.964,21.9,18.9,27.7,20.2,93.3,3.3,340,0.0,38.2481,128.567,17.79
1992,8,9,222,5.677,25.4,18.6,0.0,21.6,85.5,2.0,320,4.3,38.2481,128.567,17.79
1992,8,10,223,7.782,25.7,17.9,0.0,22.0,88.5,2.5,160,7.6,38.2481,128.567,17.79
1992,8,11,224,3.522,25.9,21.3,0.2,23.0,88.3,2.1,140,0.8,38.2481,128.567,17.79
1992,8,12,225,3.035,25.2,20.3,1.3,22.7,89.3,1.5,320,0.0,38.2481,128.567,17.79
1992,8,13,226,3.055,25.9,19.8,1.0,23.0,85.3,2.7,50,0.0,38.2481,128.567,17.79
1992,8,14,227,3.076,22.3,18.6,22.2,20.4,92.0,1.9,140,0.0,38.2481,128.567,17.79
1992,8,15,228,3.097,21.2,18.2,69.2,19.7,93.3,2.9,360,0.0,38.2481,128.567,17.79
1992,8,16,229,3.119,22.8,19.7,15.6,21.2,91.3,4.4,70,0.0,38.2481,128.567,17.79
1992,8,17,230,3.142,23.4,19.1,5.6,20.9,90.0,2.4,360,0.0,38.2481,128.567,17.79
1992,8,18,231,3.166,21.6,19.1,14.0,20.0,91.0,2.6,360,0.0,38.2481,128.567,17.79
1992,8,19,232,3.191,22.8,18.9,1.4,21.7,89.3,6.3,20,0.0,38.2481,128.567,17.79
1992,8,20,233,3.216,22.8,19.7,10.3,21.4,91.0,4.8,20,0.0,38.2481,128.567,17.79
1992,8,21,234,3.242,23.6,20.5,5.6,21.6,89.3,2.9,360,0.0,38.2481,128.567,17.79
1992,8,22,235,5.472,25.1,19.5,0.0,22.7,87.5,2.4,160,3.3,38.2481,128.567,17.79
1992,8,23,236,3.297,26.6,21.4,0.5,23.2,89.8,1.7,360,0.0,38.2481,128.567,17.79
1992,8,24,237,4.946,25.8,19.9,0.0,23.2,88.8,2.2,140,2.4,38.2481,128.567,17.79
1992,8,25,238,7.905,26.6,18.2,10.9,22.1,85.3,2.7,250,6.7,38.2481,128.567,17.79
1992,8,26,239,9.397,26.8,16.9,2.8,21.8,87.3,2.4,160,8.8,38.2481,128.567,17.79
1992,8,27,240,3.415,23.3,21.0,68.9,22.0,92.3,1.3,20,0.0,38.2481,128.567,17.79
1992,8,28,241,3.446,25.1,21.1,4.7,22.6,91.0,1.2,160,0.0,38.2481,128.567,17.79
1992,8,29,242,5.914,26.6,22.5,1.9,23.8,89.3,1.7,20,3.5,38.2481,128.567,17.79
1992,8,30,243,5.751,29.1,23.0,0.0,24.9,86.8,1.3,360,3.2,38.2481,128.567,17.79
1992,8,31,244,8.336,28.9,21.9,0.0,24.6,88.0,1.5,160,6.8,38.2481,128.567,17.79
1992,9,1,245,2.872,25.1,22.9,4.3,24.0,91.8,1.8,320,0.0,38.2481,128.567,17.79
1992,9,2,246,2.882,30.7,24.0,2.4,27.2,83.3,3.6,290,0.0,38.2481,128.567,17.79
