year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,2,12,43,3.648,3.0,-1.0,1.3,0.4,78.4,1.5,110,0.7,36.9672,127.9522,113.1
2010,2,13,44,5.853,0.6,-6.4,4.0,-2.5,74.5,1.7,90,4.0,36.9672,127.9522,113.1
2010,2,14,45,3.227,0.4,-7.7,0.0,-3.5,71.9,0.7,90,0.0,36.9672,127.9522,113.1
2010,2,15,46,7.653,2.9,-8.4,0.0,-3.1,61.4,1.3,90,6.6,36.9672,127.9522,113.1
2010,2,16,47,8.902,1.1,-7.7,0.0,-3.9,55.9,1.4,90,8.4,36.9672,127.9522,113.1
2010,2,17,48,6.527,0.3,-9.5,0.0,-3.4,52.8,0.8,90,4.8,36.9672,127.9522,113.1
2010,2,18,49,7.581,0.1,-8.1,2.2,-3.2,63.0,2.6,270,6.3,36.9672,127.9522,113.1
2010,2,19,50,7.831,3.0,-8.6,0.2,-3.0,59.4,1.4,90,6.6,36.9672,127.9522,113.1
2010,2,20,51,9.589,8.0,-6.1,0.0,0.8,64.3,0.7,90,9.1,36.9672,127.9522,113.1
2010,2,21,52,9.716,10.7,-5.0,0.0,2.1,65.9,0.9,90,9.2,36.9672,127.9522,113.1
2010,2,22,53,5.561,10.6,-2.4,0.0,1.9,79.0,0.6,90,3.1,36.9672,127.9522,113.1
2010,2,23,54,9.004,16.5,-3.5,0.0,3.8,64.8,0.6,90,8.0,36.9672,127.9522,113.1
2010,2,24,55,8.923,19.6,-2.0,0.0,9.2,57.8,0.9,90,7.8,36.9672,127.9522,113.1
2010,2,25,56,3.503,17.4,10.6,23.5,13.7,86.8,1.1,110,0.0,36.9672,127.9522,113.1
2010,2,26,57,5.299,13.1,3.9,0.5,9.8,83.1,1.4,110,2.5,36.9672,127.9522,113.1
2010,2,27,58,7.684,10.4,3.3,1.5,6.2,70.8,2.4,90,5.8,36.9672,127.9522,113.1
2010,2,28,59,5.452,10.8,1.0,0.0,5.3,77.1,0.9,90,2.6,36.9672,127.9522,113.1
2010,3,1,60,3.024,7.2,2.9,20.0,4.1,74.0,2.8,90,0.0,36.9672,127.9522,113.1
2010,3,2,61,3.035,5.3,1.8,0.1,3.5,78.4,2.3,110,0.0,36.9672,127.9522,113.1
2010,3,3,62,8.283,11.1,-0.4,0.0,5.2,58.8,1.7,90,8.2,36.9672,127.9522,113.1
2010,3,4,63,3.059,6.7,4.0,0.5,5.7,71.4,2.4,110,0.0,36.9672,127.9522,113.1
2010,3,5,64,3.072,8.0,4.1,9.0,5.7,85.3,0.7,110,0.0,36.9672,127.9522,113.1
2010,3,6,65,3.086,7.0,3.8,0.1,5.0,72.3,1.9,90,0.0,36.9672,127.9522,113.1
2010,3,7,66,3.876,7.0,1.5,0.0,4.2,53.0,2.7,90,1.2,36.9672,127.9522,113.1
2010,3,8,67,4.932,5.9,-1.5,0.0,2.8,54.0,2.2,90,2.8,36.9672,127.9522,113.1
2010,3,9,68,3.653,5.5,-1.2,5.5,1.8,75.4,1.6,90,0.8,36.9672,127.9522,113.1
2010,3,10,69,3.542,0.6,-3.6,3.2,-1.5,85.5,2.2,250,0.6,36.9672,127.9522,113.1
2010,3,11,70,8.547,5.5,-5.4,0.0,1.1,65.0,1.3,90,8.2,36.9672,127.9522,113.1
2010,3,12,71,5.361,13.6,-0.6,0.0,6.3,68.1,1.9,270,3.3,36.9672,127.9522,113.1
2010,3,13,72,9.424,9.8,-0.5,0.0,3.3,40.1,1.6,270,9.4,36.9672,127.9522,113.1
2010,3,14,73,5.287,14.6,-2.2,0.1,7.1,55.8,1.9,90,3.1,36.9672,127.9522,113.1
2010,3,15,74,3.248,15.2,3.2,11.5,9.3,77.4,3.2,270,0.0,36.9672,127.9522,113.1
2010,3,16,75,9.036,5.1,-1.3,0.0,1.7,41.4,4.5,270,8.6,36.9672,127.9522,113.1
2010,3,17,76,6.931,4.9,-4.4,5.1,0.0,62.4,1.3,250,5.4,36.9672,127.9522,113.1
2010,3,18,77,8.732,3.9,-3.5,2.6,0.2,67.4,1.8,110,8.0,36.9672,127.9522,113.1
2010,3,19,78,9.124,11.0,-5.1,0.0,2.9,55.9,1.0,90,8.5,36.9672,127.9522,113.1
2010,3,20,79,4.597,17.4,2.9,2.0,8.2,66.5,2.6,270,1.8,36.9672,127.9522,113.1
2010,3,21,80,10.609,7.9,-0.7,0.0,2.9,42.9,4.0,270,10.5,36.9672,127.9522,113.1
2010,3,22,81,3.419,5.0,-1.8,0.5,1.9,76.3,1.1,340,0.0,36.9672,127.9522,113.1
2010,3,23,82,5.947,11.8,0.8,0.0,5.2,73.8,1.0,90,3.6,36.9672,127.9522,113.1
2010,3,24,83,9.901,14.0,3.5,0.0,8.9,49.4,1.6,70,9.2,36.9672,127.9522,113.1
2010,3,25,84,3.503,7.4,-0.1,10.5,3.6,71.6,1.6,90,0.0,36.9672,127.9522,113.1
2010,3,26,85,9.82,6.7,-4.7,0.0,2.2,40.5,3.1,250,8.9,36.9672,127.9522,113.1
2010,3,27,86,3.563,8.2,1.8,0.1,5.8,65.8,1.7,250,0.0,36.9672,127.9522,113.1
2010,3,28,87,10.883,10.5,0.2,0.0,5.5,50.6,2.6,270,10.2,36.9672,127.9522,113.1
2010,3,29,88,11.748,12.7,-2.8,0.0,5.1,50.5,1.4,90,11.3,36.9672,127.9522,113.1
2010,3,30,89,7.201,14.5,-0.4,0.0,7.6,51.1,1.5,70,4.9,36.9672,127.9522,113.1
2010,3,31,90,3.69,9.3,6.6,14.5,8.1,83.1,1.8,90,0.0,36.9672,127.9522,113.1
2010,4,1,91,3.024,10.5,2.6,11.0,8.0,87.8,1.3,250,0.0,36.9672,127.9522,113.1
2010,4,2,92,9.723,12.0,-1.2,0.0,5.9,48.9,2.9,270,10.5,36.9672,127.9522,113.1
2010,4,3,93,10.519,11.4,-1.5,0.0,4.6,42.1,2.3,270,11.7,36.9672,127.9522,113.1
2010,4,4,94,9.975,17.3,-2.7,0.0,7.4,45.5,1.2,90,10.8,36.9672,127.9522,113.1
2010,4,5,95,9.174,18.6,0.5,0.0,10.6,53.1,1.3,90,9.5,36.9672,127.9522,113.1
2010,4,6,96,4.825,12.4,2.3,0.0,8.9,63.3,2.1,270,2.7,36.9672,127.9522,113.1
2010,4,7,97,10.017,13.0,-1.4,0.0,6.1,48.3,1.3,90,10.7,36.9672,127.9522,113.1
2010,4,8,98,10.641,19.0,-1.1,0.0,8.9,48.4,1.3,90,11.6,36.9672,127.9522,113.1
2010,4,9,99,8.796,19.5,3.0,0.0,10.9,46.1,1.3,90,8.7,36.9672,127.9522,113.1
2010,4,10,100,3.346,15.4,5.1,0.0,10.3,62.4,1.0,90,0.3,36.9672,127.9522,113.1
2010,4,11,101,7.17,19.2,5.1,0.0,13.1,49.5,2.2,90,6.1,36.9672,127.9522,113.1
2010,4,12,102,4.109,17.6,10.6,1.5,13.3,54.0,2.6,90,1.4,36.9672,127.9522,113.1
2010,4,13,103,9.028,10.7,2.2,3.5,5.5,49.8,5.0,270,8.8,36.9672,127.9522,113.1
2010,4,14,104,6.881,8.0,0.7,0.0,4.1,31.5,3.1,270,5.5,36.9672,127.9522,113.1
2010,4,15,105,10.322,13.0,-2.2,0.0,5.5,37.6,1.5,90,10.6,36.9672,127.9522,113.1
2010,4,16,106,10.377,14.4,-1.2,0.0,7.0,40.4,1.6,270,10.6,36.9672,127.9522,113.1
2010,4,17,107,11.04,15.0,-1.1,0.0,7.6,45.6,1.7,90,11.5,36.9672,127.9522,113.1
2010,4,18,108,3.385,18.4,3.6,0.0,11.7,47.5,1.4,250,0.1,36.9672,127.9522,113.1
2010,4,19,109,3.886,21.0,11.4,0.0,15.9,45.8,2.2,90,0.8,36.9672,127.9522,113.1
2010,4,20,110,8.973,24.5,8.1,0.0,16.6,61.8,1.4,90,8.2,36.9672,127.9522,113.1
2010,4,21,111,4.217,18.9,7.5,5.5,13.6,59.6,2.9,90,1.2,36.9672,127.9522,113.1
2010,4,22,112,3.419,12.5,7.5,7.5,9.8,68.3,2.3,90,0.0,36.9672,127.9522,113.1
2010,4,23,113,5.183,13.9,4.8,9.0,8.2,76.6,1.8,110,2.5,36.9672,127.9522,113.1
2010,4,24,114,9.063,17.3,4.5,0.0,9.5,61.0,1.6,90,8.0,36.9672,127.9522,113.1
2010,4,25,115,11.019,21.6,1.5,0.0,11.8,48.0,1.1,90,10.7,36.9672,127.9522,113.1
2010,4,26,116,3.745,19.8,7.9,11.5,12.3,64.0,2.1,110,0.3,36.9672,127.9522,113.1
2010,4,27,117,5.481,13.6,4.4,5.0,9.2,65.5,3.2,250,2.7,36.9672,127.9522,113.1
2010,4,28,118,3.594,8.9,2.1,13.5,5.1,74.8,2.7,110,0.0,36.9672,127.9522,113.1
2010,4,29,119,7.579,14.4,3.6,1.5,9.2,51.4,4.0,250,5.5,36.9672,127.9522,113.1
2010,4,30,120,7.635,15.8,4.6,0.0,10.0,56.1,2.8,270,5.5,36.9672,127.9522,113.1
2010,5,1,121,10.713,19.9,1.5,0.0,10.8,53.6,1.7,90,12.1,36.9672,127.9522,113.1
2010,5,2,122,10.743,25.6,4.1,0.0,15.5,49.1,1.6,90,12.1,36.9672,127.9522,113.1
2010,5,3,123,3.493,24.9,11.3,0.0,20.0,64.5,2.1,250,0.7,36.9672,127.9522,113.1
2010,5,4,124,5.748,27.3,13.6,0.0,20.2,63.3,1.5,110,4.2,36.9672,127.9522,113.1
2010,5,5,125,6.412,28.5,11.9,0.1,20.9,54.1,1.6,90,5.2,36.9672,127.9522,113.1
2010,5,6,126,3.472,22.2,10.6,1.5,16.9,73.5,3.1,250,0.6,36.9672,127.9522,113.1
2010,5,7,127,10.728,22.7,7.4,0.0,15.0,49.1,2.6,270,11.8,36.9672,127.9522,113.1
2010,5,8,128,10.706,24.8,7.1,0.0,16.2,47.9,1.7,90,11.7,36.9672,127.9522,113.1
2010,5,9,129,7.56,28.1,9.9,0.0,18.9,46.5,1.1,90,6.8,36.9672,127.9522,113.1
2010,5,10,130,7.92,22.5,11.4,0.0,17.4,45.4,1.8,90,7.3,36.9672,127.9522,113.1
2010,5,11,131,8.744,21.0,7.1,0.0,14.0,57.4,2.2,90,8.5,36.9672,127.9522,113.1
2010,5,12,132,7.139,20.3,7.9,0.0,13.7,61.1,1.8,270,6.0,36.9672,127.9522,113.1
2010,5,13,133,10.946,22.7,6.6,0.0,15.2,54.1,1.7,90,11.7,36.9672,127.9522,113.1
2010,5,14,134,11.266,25.8,7.3,0.0,17.1,47.4,1.5,90,12.1,36.9672,127.9522,113.1
2010,5,15,135,5.517,22.7,9.4,0.0,15.5,54.6,1.5,90,3.4,36.9672,127.9522,113.1
2010,5,16,136,10.243,25.7,7.3,0.0,17.0,53.4,1.3,90,10.4,36.9672,127.9522,113.1
2010,5,17,137,10.905,30.2,10.6,3.0,21.0,54.6,1.5,90,11.3,36.9672,127.9522,113.1
2010,5,18,138,3.317,19.8,16.3,53.5,18.3,88.0,2.3,110,0.0,36.9672,127.9522,113.1
2010,5,19,139,6.675,24.8,15.8,2.0,19.6,75.1,1.6,250,4.9,36.9672,127.9522,113.1
2010,5,20,140,11.503,28.1,12.5,0.0,20.0,60.1,1.6,90,11.9,36.9672,127.9522,113.1
2010,5,21,141,10.403,31.1,12.6,0.0,21.3,58.0,1.2,90,10.2,36.9672,127.9522,113.1
2010,5,22,142,3.764,26.4,15.2,7.0,19.3,63.5,2.2,90,0.5,36.9672,127.9522,113.1
2010,5,23,143,3.446,17.2,15.0,18.0,16.0,85.8,2.1,90,0.0,36.9672,127.9522,113.1
2010,5,24,144,3.474,15.6,13.9,10.0,14.4,88.8,1.6,230,0.0,36.9672,127.9522,113.1
2010,5,25,145,3.574,16.5,13.3,1.5,14.4,88.1,1.2,270,0.1,36.9672,127.9522,113.1
2010,5,26,146,8.831,20.4,11.0,0.4,15.9,65.1,1.8,90,7.5,36.9672,127.9522,113.1
2010,5,27,147,12.231,23.8,8.9,0.0,16.5,56.9,1.7,90,12.2,36.9672,127.9522,113.1
2010,5,28,148,4.166,22.6,11.5,0.0,16.9,63.4,1.1,90,0.8,36.9672,127.9522,113.1
2010,5,29,149,9.448,25.7,13.9,0.0,19.4,52.4,1.6,70,8.1,36.9672,127.9522,113.1
2010,5,30,150,12.335,25.8,12.5,0.0,19.1,40.9,2.2,90,12.0,36.9672,127.9522,113.1
2010,5,31,151,5.655,21.9,11.9,0.0,16.7,44.8,1.8,90,2.7,36.9672,127.9522,113.1
2010,6,1,152,11.095,25.3,9.1,0.0,17.6,49.9,2.0,70,12.7,36.9672,127.9522,113.1
2010,6,2,153,10.997,27.7,10.7,0.0,19.2,59.3,1.3,90,12.5,36.9672,127.9522,113.1
2010,6,3,154,10.646,28.1,13.3,0.0,20.6,60.4,1.3,90,11.9,36.9672,127.9522,113.1
2010,6,4,155,10.488,29.3,14.1,0.0,21.5,58.0,1.5,90,11.6,36.9672,127.9522,113.1
2010,6,5,156,8.531,30.3,14.1,0.0,22.3,58.3,1.1,90,8.5,36.9672,127.9522,113.1
2010,6,6,157,8.949,31.4,16.0,0.0,22.6,63.3,1.1,90,9.1,36.9672,127.9522,113.1
2010,6,7,158,10.341,30.9,16.2,0.0,23.1,45.1,1.7,90,11.2,36.9672,127.9522,113.1
2010,6,8,159,11.354,30.6,13.2,0.0,22.4,42.3,1.8,90,12.7,36.9672,127.9522,113.1
2010,6,9,160,11.205,31.9,14.3,0.0,23.7,49.9,1.3,90,12.4,36.9672,127.9522,113.1
2010,6,10,161,10.273,32.2,16.8,0.0,24.2,50.6,1.2,90,10.9,36.9672,127.9522,113.1
2010,6,11,162,8.679,31.3,15.7,0.0,24.1,46.1,1.5,90,8.4,36.9672,127.9522,113.1
2010,6,12,163,3.187,23.4,17.9,11.0,20.2,78.5,1.4,90,0.0,36.9672,127.9522,113.1
2010,6,13,164,6.183,30.1,19.1,1.0,23.6,71.9,1.1,50,4.5,36.9672,127.9522,113.1
2010,6,14,165,6.881,27.9,19.9,0.0,24.2,72.1,1.5,90,5.5,36.9672,127.9522,113.1
2010,6,15,166,5.851,29.8,20.6,3.0,23.9,73.8,1.6,70,3.9,36.9672,127.9522,113.1
2010,6,16,167,5.684,28.3,18.3,0.1,22.8,74.5,1.3,290,3.6,36.9672,127.9522,113.1
2010,6,17,168,3.832,27.9,19.5,0.0,23.9,75.6,0.8,90,0.8,36.9672,127.9522,113.1
2010,6,18,169,6.092,31.2,21.3,0.0,25.6,63.5,1.6,90,4.1,36.9672,127.9522,113.1
2010,6,19,170,4.09,26.8,19.4,3.0,22.8,77.0,1.2,110,1.1,36.9672,127.9522,113.1
2010,6,20,171,4.597,27.4,19.0,30.0,22.7,80.3,1.4,320,1.8,36.9672,127.9522,113.1
2010,6,21,172,6.76,28.0,18.5,0.0,22.0,76.5,1.2,90,4.9,36.9672,127.9522,113.1
2010,6,22,173,9.154,28.3,15.5,0.0,21.9,57.9,1.4,90,8.3,36.9672,127.9522,113.1
2010,6,23,174,12.269,29.4,16.3,0.0,22.5,53.4,1.3,90,12.7,36.9672,127.9522,113.1
2010,6,24,175,12.206,31.2,15.0,0.0,23.1,61.3,1.0,90,12.5,36.9672,127.9522,113.1
2010,6,25,176,10.036,32.6,17.9,0.0,25.3,55.4,1.5,90,9.3,36.9672,127.9522,113.1
2010,6,26,177,3.745,26.6,21.5,1.5,24.4,67.1,2.0,90,0.3,36.9672,127.9522,113.1
2010,6,27,178,3.634,24.6,21.4,0.5,23.1,86.3,1.4,230,0.1,36.9672,127.9522,113.1
2010,6,28,179,7.667,30.1,19.5,0.0,24.2,73.4,1.2,90,5.7,36.9672,127.9522,113.1
2010,6,29,180,8.01,29.5,19.7,0.0,24.4,74.6,1.1,90,6.1,36.9672,127.9522,113.1
2010,6,30,181,3.73,27.2,21.6,0.5,23.8,81.8,0.9,250,0.1,36.9672,127.9522,113.1
2010,7,1,182,5.63,30.8,21.7,0.0,26.0,77.1,1.1,250,4.1,36.9672,127.9522,113.1
2010,7,2,183,3.035,27.1,23.9,21.0,25.0,87.4,1.6,110,0.0,36.9672,127.9522,113.1
2010,7,3,184,3.046,25.7,23.8,5.5,24.6,91.5,0.6,360,0.0,36.9672,127.9522,113.1
2010,7,4,185,3.251,29.0,22.5,3.5,24.6,83.9,1.3,90,0.3,36.9672,127.9522,113.1
2010,7,5,186,5.448,30.6,22.6,2.0,25.6,80.6,1.5,270,3.7,36.9672,127.9522,113.1
2010,7,6,187,8.24,31.9,20.7,0.0,25.7,64.9,1.5,90,8.0,36.9672,127.9522,113.1
2010,7,7,188,6.979,30.7,20.6,0.0,25.1,67.0,1.9,250,6.0,36.9672,127.9522,113.1
2010,7,8,189,5.905,29.4,20.1,1.0,24.4,73.0,1.4,90,4.3,36.9672,127.9522,113.1
2010,7,9,190,8.276,30.4,19.6,0.2,24.6,69.6,1.2,90,7.9,36.9672,127.9522,113.1
2010,7,10,191,5.437,30.3,19.8,0.2,25.6,64.5,1.4,90,3.5,36.9672,127.9522,113.1
2010,7,11,192,3.168,25.0,20.6,6.5,22.5,74.9,2.0,90,0.0,36.9672,127.9522,113.1
2010,7,12,193,4.373,28.0,19.7,0.0,23.5,73.4,1.3,90,1.8,36.9672,127.9522,113.1
2010,7,13,194,7.175,31.2,19.1,0.0,25.2,66.5,1.5,90,6.0,36.9672,127.9522,113.1
2010,7,14,195,5.22,31.1,22.5,2.5,25.5,69.1,1.4,90,3.0,36.9672,127.9522,113.1
2010,7,15,196,7.052,31.6,21.7,0.1,25.8,70.0,1.2,110,5.7,36.9672,127.9522,113.1
2010,7,16,197,4.947,29.0,22.3,10.5,25.0,80.3,1.9,110,2.5,36.9672,127.9522,113.1
2010,7,17,198,3.293,26.4,23.2,38.0,24.3,91.1,1.0,110,0.0,36.9672,127.9522,113.1
2010,7,18,199,5.212,32.7,23.1,0.1,27.7,69.6,1.5,200,2.8,36.9672,127.9522,113.1
2010,7,19,200,7.967,33.2,22.2,0.3,27.8,69.3,1.5,250,6.8,36.9672,127.9522,113.1
2010,7,20,201,10.067,33.9,23.2,0.0,28.8,65.1,1.8,90,9.8,36.9672,127.9522,113.1
2010,7,21,202,8.547,33.4,24.0,7.5,28.6,68.0,2.2,110,7.5,36.9672,127.9522,113.1
2010,7,22,203,8.463,32.8,23.2,0.0,28.6,68.5,1.9,250,7.3,36.9672,127.9522,113.1
2010,7,23,204,3.655,29.1,21.7,6.0,24.4,85.1,1.1,110,0.3,36.9672,127.9522,113.1
2010,7,24,205,3.544,29.7,21.3,1.5,25.0,82.4,0.8,50,0.1,36.9672,127.9522,113.1
2010,7,25,206,6.243,30.1,23.1,1.0,25.5,81.1,1.2,70,3.9,36.9672,127.9522,113.1
2010,7,26,207,4.804,28.7,23.4,4.0,25.2,83.3,1.0,250,1.8,36.9672,127.9522,113.1
2010,7,27,208,9.957,31.5,21.6,0.5,26.4,73.8,1.4,250,9.0,36.9672,127.9522,113.1
2010,7,28,209,3.594,27.5,20.1,0.3,24.4,82.4,1.6,90,0.0,36.9672,127.9522,113.1
2010,7,29,210,4.56,30.9,22.3,0.0,26.4,81.5,0.9,360,1.3,36.9672,127.9522,113.1
2010,7,30,211,4.308,30.2,23.6,0.0,26.7,78.6,0.8,200,0.9,36.9672,127.9522,113.1
2010,7,31,212,5.436,31.0,23.7,0.0,26.9,77.9,1.3,270,2.4,36.9672,127.9522,113.1
2010,8,1,213,4.74,32.8,25.4,0.0,28.8,74.8,1.6,270,2.7,36.9672,127.9522,113.1
2010,8,2,214,3.099,29.8,25.6,19.5,27.0,86.3,0.9,230,0.1,36.9672,127.9522,113.1
2010,8,3,215,3.941,31.7,25.0,0.5,27.4,79.4,1.5,90,1.4,36.9672,127.9522,113.1
2010,8,4,216,7.926,35.1,24.9,15.0,29.3,75.8,1.0,110,7.6,36.9672,127.9522,113.1
2010,8,5,217,8.21,34.8,24.8,0.5,28.6,77.4,1.3,110,8.0,36.9672,127.9522,113.1
2010,8,6,218,3.795,30.2,24.9,16.5,26.4,88.3,0.9,110,1.1,36.9672,127.9522,113.1
2010,8,7,219,5.686,31.9,24.4,0.0,26.9,83.0,1.2,90,4.0,36.9672,127.9522,113.1
2010,8,8,220,8.306,32.9,23.8,0.0,27.7,74.9,1.5,90,8.0,36.9672,127.9522,113.1
2010,8,9,221,9.447,33.8,23.4,0.0,28.2,72.3,1.2,90,9.7,36.9672,127.9522,113.1
2010,8,10,222,3.281,30.7,24.5,20.5,26.2,85.1,2.0,90,0.2,36.9672,127.9522,113.1
2010,8,11,223,4.808,33.3,24.3,2.0,28.2,74.3,2.2,90,2.5,36.9672,127.9522,113.1
2010,8,12,224,3.78,28.0,22.9,0.2,25.2,76.3,1.7,250,0.9,36.9672,127.9522,113.1
2010,8,13,225,3.207,28.0,22.4,15.5,26.2,87.9,1.3,250,0.0,36.9672,127.9522,113.1
2010,8,14,226,4.224,31.7,24.9,12.5,27.3,83.4,1.1,90,1.5,36.9672,127.9522,113.1
2010,8,15,227,5.517,31.3,23.5,109.5,26.6,82.3,1.5,250,3.4,36.9672,127.9522,113.1
2010,8,16,228,3.27,27.3,22.3,3.0,24.1,89.3,0.8,110,0.0,36.9672,127.9522,113.1
2010,8,17,229,9.086,32.4,21.9,0.0,25.9,71.6,0.9,20,8.6,36.9672,127.9522,113.1
2010,8,18,230,6.769,32.2,22.8,21.5,26.3,84.4,1.5,90,5.1,36.9672,127.9522,113.1
2010,8,19,231,8.307,34.5,24.3,0.0,28.3,77.0,1.0,90,7.3,36.9672,127.9522,113.1
2010,8,20,232,9.042,34.1,24.8,0.0,28.8,76.0,1.0,90,8.3,36.9672,127.9522,113.1
2010,8,21,233,8.891,33.8,25.2,0.0,28.4,75.5,1.1,270,8.0,36.9672,127.9522,113.1
2010,8,22,234,9.292,33.8,24.2,0.0,28.5,72.9,1.2,90,8.5,36.9672,127.9522,113.1
2010,8,23,235,4.002,29.8,25.4,2.5,27.2,81.3,1.2,90,0.8,36.9672,127.9522,113.1
2010,8,24,236,3.754,27.3,22.8,22.5,25.1,87.9,0.9,70,0.4,36.9672,127.9522,113.1
2010,8,25,237,3.854,28.4,23.6,6.5,24.8,85.9,1.7,110,0.5,36.9672,127.9522,113.1
2010,8,26,238,4.169,29.2,22.7,9.0,24.5,87.5,1.3,90,0.9,36.9672,127.9522,113.1
2010,8,27,239,7.897,31.5,21.6,0.1,26.6,77.5,1.5,110,6.1,36.9672,127.9522,113.1
2010,8,28,240,4.166,29.8,25.1,0.3,27.9,67.8,2.8,110,0.8,36.9672,127.9522,113.1
2010,8,29,241,3.697,29.9,22.7,41.0,26.0,79.0,1.5,110,0.1,36.9672,127.9522,113.1
