year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,23,23,10.81,0.0,-11.7,0.1,-6.4,70.1,1.3,160,6.4,35.8185,127.1571,53.48
2004,1,24,24,11.37,-0.4,-11.5,0.0,-5.7,67.9,1.7,160,7.1,35.8185,127.1571,53.48
2004,1,25,25,9.52,-1.6,-6.6,0.0,-4.3,67.3,1.8,290,5.4,35.8185,127.1571,53.48
2004,1,26,26,12.31,2.2,-9.6,0.0,-3.5,65.6,1.7,180,7.3,35.8185,127.1571,53.48
2004,1,27,27,11.05,1.5,-7.1,0.0,-2.6,68.0,1.5,160,6.8,35.8185,127.1571,53.48
2004,1,28,28,8.56,6.0,-7.2,0.0,-0.8,69.5,1.2,160,3.8,35.8185,127.1571,53.48
2004,1,29,29,11.55,8.3,-3.4,0.0,1.8,65.1,1.4,160,6.5,35.8185,127.1571,53.48
2004,1,30,30,11.82,8.8,-4.1,0.0,1.2,68.3,1.3,180,6.7,35.8185,127.1571,53.48
2004,1,31,31,13.05,9.6,-4.6,0.0,1.4,65.1,1.3,160,8.6,35.8185,127.1571,53.48
2004,2,1,32,9.72,11.9,-1.9,0.0,4.3,63.6,1.4,140,3.5,35.8185,127.1571,53.48
2004,2,2,33,11.82,4.2,-2.6,0.0,0.6,56.6,2.8,290,7.6,35.8185,127.1571,53.48
2004,2,3,34,11.91,1.6,-4.5,0.0,-1.7,58.0,2.2,270,6.3,35.8185,127.1571,53.48
2004,2,4,35,9.88,4.4,-5.5,1.8,-0.7,71.0,2.0,160,4.1,35.8185,127.1571,53.48
2004,2,5,36,8.95,0.6,-5.6,1.6,-2.8,70.8,2.9,340,5.6,35.8185,127.1571,53.48
2004,2,6,37,4.76,1.2,-6.8,2.8,-2.6,72.1,2.1,180,0.8,35.8185,127.1571,53.48
2004,2,7,38,11.34,0.9,-5.1,1.6,-2.7,73.8,2.4,290,6.7,35.8185,127.1571,53.48
2004,2,8,39,12.67,8.2,-5.9,0.0,1.4,62.0,2.5,250,8.1,35.8185,127.1571,53.48
2004,2,9,40,15.48,3.7,-5.7,0.0,-1.2,61.4,1.7,160,9.5,35.8185,127.1571,53.48
2004,2,10,41,15.69,6.7,-7.6,0.0,-0.9,56.4,1.4,160,9.4,35.8185,127.1571,53.48
2004,2,11,42,10.56,9.9,-3.5,0.0,2.6,65.8,2.1,250,5.2,35.8185,127.1571,53.48
2004,2,12,43,14.49,8.4,-2.5,0.0,1.7,64.8,1.8,180,9.2,35.8185,127.1571,53.48
2004,2,13,44,12.68,11.6,-3.0,0.0,4.6,48.1,2.2,160,6.6,35.8185,127.1571,53.48
2004,2,14,45,9.73,11.1,1.5,0.0,5.2,52.0,4.8,270,4.0,35.8185,127.1571,53.48
2004,2,15,46,15.27,9.6,-3.0,0.0,3.1,57.3,1.6,160,9.7,35.8185,127.1571,53.48
2004,2,16,47,14.23,13.9,-1.3,0.0,5.7,56.0,1.4,160,8.9,35.8185,127.1571,53.48
2004,2,17,48,13.45,11.7,-0.4,0.0,6.0,55.5,1.9,250,8.2,35.8185,127.1571,53.48
2004,2,18,49,14.99,15.7,-2.8,0.0,5.9,40.1,1.3,160,9.6,35.8185,127.1571,53.48
2004,2,19,50,14.16,18.4,-0.9,0.0,8.2,37.5,1.3,160,9.3,35.8185,127.1571,53.48
2004,2,20,51,13.95,21.9,2.8,0.0,11.9,40.4,1.4,160,9.2,35.8185,127.1571,53.48
2004,2,21,52,6.42,19.1,12.8,3.0,16.1,71.5,3.7,160,0.3,35.8185,127.1571,53.48
2004,2,22,53,1.11,16.3,2.9,10.5,6.2,83.4,3.7,270,0.0,35.8185,127.1571,53.48
2004,2,23,54,16.81,7.8,-1.2,0.0,2.8,57.6,3.1,270,9.8,35.8185,127.1571,53.48
2004,2,24,55,15.37,11.4,-2.2,0.0,4.2,57.1,1.9,160,8.2,35.8185,127.1571,53.48
2004,2,25,56,10.0,14.6,0.7,0.0,6.5,64.8,2.9,160,3.3,35.8185,127.1571,53.48
2004,2,26,57,10.85,7.7,-0.6,0.0,3.1,55.5,2.4,250,5.4,35.8185,127.1571,53.48
2004,2,27,58,18.38,7.9,-2.1,0.0,2.6,52.5,1.9,160,9.7,35.8185,127.1571,53.48
2004,2,28,59,5.5,12.1,-0.8,3.0,7.8,58.8,2.6,160,0.8,35.8185,127.1571,53.48
2004,2,29,60,16.59,10.4,2.6,1.0,6.4,56.4,2.9,320,8.1,35.8185,127.1571,53.48
2004,3,1,61,18.01,10.4,0.2,0.0,4.7,32.1,3.0,290,9.7,35.8185,127.1571,53.48
2004,3,2,62,18.97,5.6,-1.9,0.0,1.1,27.4,3.4,340,9.9,35.8185,127.1571,53.48
2004,3,3,63,6.73,0.9,-4.4,3.0,-2.6,64.6,1.9,160,2.2,35.8185,127.1571,53.48
2004,3,4,64,16.99,5.5,-6.6,0.0,0.9,52.3,2.2,160,8.5,35.8185,127.1571,53.48
2004,3,5,65,1.77,5.9,0.4,10.0,2.9,74.1,2.7,160,0.0,35.8185,127.1571,53.48
2004,3,6,66,15.81,1.1,-3.6,1.8,-1.4,63.1,3.8,290,6.7,35.8185,127.1571,53.48
2004,3,7,67,18.56,4.2,-5.3,0.0,-1.0,56.4,2.2,160,9.4,35.8185,127.1571,53.48
2004,3,8,68,13.26,10.0,-3.1,0.0,3.1,62.5,2.1,110,5.2,35.8185,127.1571,53.48
2004,3,9,69,17.09,16.9,0.2,0.0,9.2,53.3,2.8,160,9.8,35.8185,127.1571,53.48
2004,3,10,70,9.51,19.4,8.0,0.0,13.3,61.3,4.2,180,3.4,35.8185,127.1571,53.48
2004,3,11,71,12.95,11.6,4.7,0.0,7.9,32.8,2.6,340,3.9,35.8185,127.1571,53.48
2004,3,12,72,19.21,15.6,2.9,0.0,7.7,27.8,1.8,160,9.5,35.8185,127.1571,53.48
2004,3,13,73,15.93,15.5,0.2,0.0,7.2,53.4,1.7,160,8.8,35.8185,127.1571,53.48
2004,3,14,74,15.77,14.1,2.0,0.0,7.2,66.0,1.7,160,7.7,35.8185,127.1571,53.48
2004,3,15,75,16.58,20.0,0.0,0.0,10.1,48.9,1.4,160,9.1,35.8185,127.1571,53.48
2004,3,16,76,14.64,23.4,10.4,0.0,17.1,35.8,3.9,180,6.0,35.8185,127.1571,53.48
2004,3,17,77,2.84,18.8,0.7,7.0,8.6,70.5,4.0,270,0.0,35.8185,127.1571,53.48
2004,3,18,78,20.54,9.1,-1.6,0.0,3.1,39.5,2.8,250,10.5,35.8185,127.1571,53.48
2004,3,19,79,17.16,12.1,-3.1,0.0,4.7,50.0,1.8,160,6.7,35.8185,127.1571,53.48
2004,3,20,80,18.03,14.9,2.4,0.0,7.7,49.9,1.9,160,8.7,35.8185,127.1571,53.48
2004,3,21,81,15.59,18.1,3.2,0.4,10.2,43.4,1.9,180,5.4,35.8185,127.1571,53.48
2004,3,22,82,16.82,16.9,5.0,3.0,9.5,61.5,2.1,250,6.3,35.8185,127.1571,53.48
2004,3,23,83,18.22,16.8,1.9,0.0,8.4,44.4,1.7,140,8.8,35.8185,127.1571,53.48
2004,3,24,84,11.29,13.0,1.2,0.0,6.9,60.0,1.8,160,0.2,35.8185,127.1571,53.48
2004,3,25,85,11.68,14.5,4.1,0.0,7.5,65.6,1.4,160,4.8,35.8185,127.1571,53.48
2004,3,26,86,20.81,17.8,0.6,0.0,9.0,46.9,1.8,160,10.9,35.8185,127.1571,53.48
2004,3,27,87,17.04,18.4,4.0,0.0,10.4,47.1,1.7,160,6.2,35.8185,127.1571,53.48
2004,3,28,88,21.54,21.7,2.2,0.0,12.0,44.0,1.9,160,10.7,35.8185,127.1571,53.48
2004,3,29,89,15.22,22.3,7.9,0.5,14.8,58.5,1.7,140,5.8,35.8185,127.1571,53.48
2004,3,30,90,17.38,16.5,3.5,0.0,10.8,54.0,3.1,230,7.0,35.8185,127.1571,53.48
2004,3,31,91,21.3,15.0,-0.5,0.0,7.5,44.8,2.1,160,10.4,35.8185,127.1571,53.48
2004,4,1,92,10.03,17.9,2.3,13.5,10.0,50.6,2.8,160,2.8,35.8185,127.1571,53.48
2004,4,2,93,16.16,11.5,5.2,1.0,7.6,65.6,3.4,250,6.6,35.8185,127.1571,53.48
2004,4,3,94,16.2,11.2,2.6,0.0,6.7,58.0,2.5,250,5.8,35.8185,127.1571,53.48
2004,4,4,95,22.16,13.2,-0.1,0.0,6.5,49.1,2.3,160,11.0,35.8185,127.1571,53.48
2004,4,5,96,23.32,16.8,0.2,0.0,8.5,37.6,1.9,160,11.0,35.8185,127.1571,53.48
2004,4,6,97,11.78,17.1,2.4,0.3,10.1,39.0,1.6,290,2.7,35.8185,127.1571,53.48
2004,4,7,98,15.5,16.1,5.6,0.0,10.2,49.5,2.9,250,4.7,35.8185,127.1571,53.48
2004,4,8,99,22.87,18.4,0.2,0.0,9.1,40.8,2.1,160,11.0,35.8185,127.1571,53.48
2004,4,9,100,20.76,22.0,4.2,0.0,12.7,41.4,1.8,160,10.6,35.8185,127.1571,53.48
2004,4,10,101,20.41,24.4,6.2,0.0,14.8,39.5,1.9,320,9.7,35.8185,127.1571,53.48
2004,4,11,102,11.6,21.1,11.3,0.0,15.8,45.9,1.6,270,2.0,35.8185,127.1571,53.48
2004,4,12,103,17.28,24.2,8.2,0.0,15.9,61.1,1.7,160,5.9,35.8185,127.1571,53.48
2004,4,13,104,20.68,24.2,10.1,0.0,16.5,54.6,2.0,320,10.4,35.8185,127.1571,53.48
2004,4,14,105,21.3,24.6,8.9,0.0,15.6,51.1,2.0,160,10.8,35.8185,127.1571,53.48
2004,4,15,106,15.99,24.0,6.3,0.0,14.8,42.3,1.5,160,4.9,35.8185,127.1571,53.48
2004,4,16,107,21.29,23.6,6.9,0.0,16.2,37.6,2.2,140,10.9,35.8185,127.1571,53.48
2004,4,17,108,23.53,27.0,9.1,0.0,17.7,36.4,2.0,160,10.8,35.8185,127.1571,53.48
2004,4,18,109,10.86,25.7,8.9,10.0,17.3,54.5,2.3,140,2.7,35.8185,127.1571,53.48
2004,4,19,110,3.78,19.0,12.2,0.5,15.2,81.3,2.6,20,0.1,35.8185,127.1571,53.48
2004,4,20,111,22.37,24.1,11.6,0.0,17.0,56.4,1.9,250,10.5,35.8185,127.1571,53.48
2004,4,21,112,21.41,30.7,11.2,0.0,22.0,43.9,2.3,160,10.1,35.8185,127.1571,53.48
2004,4,22,113,17.34,28.7,13.4,6.0,19.6,59.3,2.7,160,7.3,35.8185,127.1571,53.48
2004,4,23,114,23.2,18.6,6.6,0.0,12.6,38.6,3.4,320,10.6,35.8185,127.1571,53.48
2004,4,24,115,24.79,18.1,3.2,0.0,10.8,49.1,2.5,140,11.0,35.8185,127.1571,53.48
2004,4,25,116,25.6,21.6,2.9,0.0,13.0,34.1,1.9,160,11.4,35.8185,127.1571,53.48
2004,4,26,117,2.94,15.9,8.7,24.0,13.1,63.4,2.2,110,0.0,35.8185,127.1571,53.48
2004,4,27,118,3.58,12.6,4.8,8.0,8.4,85.9,3.3,340,0.0,35.8185,127.1571,53.48
2004,4,28,119,25.84,19.4,2.9,0.0,11.0,58.5,1.8,160,11.6,35.8185,127.1571,53.48
2004,4,29,120,25.64,25.1,6.3,0.0,16.1,46.9,1.7,160,11.5,35.8185,127.1571,53.48
2004,4,30,121,11.61,24.7,12.7,0.0,18.8,55.9,1.7,160,0.5,35.8185,127.1571,53.48
2004,5,1,122,16.69,25.7,13.7,0.0,20.0,55.6,2.0,140,3.9,35.8185,127.1571,53.48
2004,5,2,123,11.65,23.0,17.3,0.0,19.7,57.1,3.5,160,1.5,35.8185,127.1571,53.48
2004,5,3,124,2.92,22.8,10.1,9.5,17.1,84.5,2.5,160,0.0,35.8185,127.1571,53.48
2004,5,4,125,24.03,20.2,8.8,3.0,13.2,64.6,2.4,230,9.2,35.8185,127.1571,53.48
2004,5,5,126,24.17,23.9,6.9,0.0,16.1,49.4,2.2,270,10.9,35.8185,127.1571,53.48
2004,5,6,127,22.78,26.3,12.9,0.0,18.7,50.9,2.7,160,10.7,35.8185,127.1571,53.48
2004,5,7,128,22.01,27.5,9.9,0.0,18.7,41.9,1.5,160,10.4,35.8185,127.1571,53.48
2004,5,8,129,10.23,24.9,12.9,7.5,18.4,54.9,1.6,160,0.1,35.8185,127.1571,53.48
2004,5,9,130,5.18,20.5,13.9,9.5,18.2,82.0,2.5,110,0.0,35.8185,127.1571,53.48
2004,5,10,131,4.53,18.3,13.7,23.5,15.5,88.5,1.9,250,0.0,35.8185,127.1571,53.48
2004,5,11,132,20.3,24.4,12.0,0.0,18.1,75.5,1.5,140,6.5,35.8185,127.1571,53.48
2004,5,12,133,4.22,21.0,17.0,8.5,19.0,78.8,2.1,140,0.0,35.8185,127.1571,53.48
2004,5,13,134,6.85,17.9,13.2,3.5,14.9,84.6,2.5,200,0.1,35.8185,127.1571,53.48
2004,5,14,135,23.95,26.6,11.1,0.0,18.5,70.9,1.6,320,8.1,35.8185,127.1571,53.48
2004,5,15,136,3.36,17.7,14.2,4.5,15.3,85.0,1.3,140,0.0,35.8185,127.1571,53.48
2004,5,16,137,15.98,22.6,13.5,0.0,16.7,73.9,1.5,270,2.5,35.8185,127.1571,53.48
2004,5,17,138,14.05,18.8,12.1,0.0,15.6,71.4,3.0,250,3.0,35.8185,127.1571,53.48
2004,5,18,139,24.77,27.7,11.9,0.0,20.7,42.8,2.8,140,11.7,35.8185,127.1571,53.48
2004,5,19,140,21.12,26.9,17.0,0.0,21.2,41.4,3.8,160,8.1,35.8185,127.1571,53.48
2004,5,20,141,21.74,28.8,15.7,0.0,21.3,58.5,2.6,110,9.1,35.8185,127.1571,53.48
2004,5,21,142,22.15,22.1,10.9,8.5,17.2,64.0,2.7,160,8.0,35.8185,127.1571,53.48
2004,5,22,143,27.29,24.7,8.9,0.0,17.4,49.0,2.1,160,12.0,35.8185,127.1571,53.48
2004,5,23,144,26.62,23.3,12.0,0.0,17.7,55.0,2.4,270,12.0,35.8185,127.1571,53.48
2004,5,24,145,26.53,25.6,10.4,0.0,18.0,53.8,2.0,160,12.1,35.8185,127.1571,53.48
2004,5,25,146,25.8,28.9,10.8,0.0,20.1,42.8,1.8,160,11.5,35.8185,127.1571,53.48
2004,5,26,147,7.07,23.7,13.9,0.0,18.8,60.3,1.5,160,0.2,35.8185,127.1571,53.48
2004,5,27,148,15.8,28.0,18.1,0.4,22.8,59.4,2.9,160,4.7,35.8185,127.1571,53.48
2004,5,28,149,6.73,26.5,20.4,15.5,22.9,75.6,3.1,160,0.2,35.8185,127.1571,53.48
2004,5,29,150,16.17,27.3,18.4,3.0,21.7,81.4,1.5,180,3.3,35.8185,127.1571,53.48
2004,5,30,151,5.51,23.2,16.9,2.5,19.6,87.8,1.2,270,0.0,35.8185,127.1571,53.48
2004,5,31,152,20.75,26.0,13.5,1.0,19.3,60.1,2.4,230,6.9,35.8185,127.1571,53.48
2004,6,1,153,26.87,29.1,10.3,0.0,19.6,50.3,1.9,140,11.5,35.8185,127.1571,53.48
2004,6,2,154,23.01,31.4,14.5,0.0,22.2,53.4,1.5,160,10.5,35.8185,127.1571,53.48
2004,6,3,155,25.55,31.6,15.9,0.0,23.8,52.4,1.9,270,12.1,35.8185,127.1571,53.48
2004,6,4,156,21.9,30.6,16.4,0.0,23.2,56.3,1.7,140,10.4,35.8185,127.1571,53.48
2004,6,5,157,21.41,33.7,16.8,0.0,25.3,53.4,1.7,160,7.5,35.8185,127.1571,53.48
2004,6,6,158,21.53,30.8,19.9,0.0,25.5,42.5,2.1,160,6.0,35.8185,127.1571,53.48
2004,6,7,159,9.91,24.3,19.1,1.5,21.0,68.3,1.6,140,0.3,35.8185,127.1571,53.48
2004,6,8,160,4.58,21.6,17.6,2.5,18.6,79.1,1.3,110,0.0,35.8185,127.1571,53.48
2004,6,9,161,21.99,26.4,16.4,0.0,20.5,69.0,1.9,140,8.1,35.8185,127.1571,53.48
2004,6,10,162,23.59,30.7,14.6,0.0,22.3,65.8,1.7,140,10.7,35.8185,127.1571,53.48
2004,6,11,163,20.68,30.4,18.7,0.0,23.8,68.4,2.0,160,7.7,35.8185,127.1571,53.48
2004,6,12,164,21.75,32.0,17.2,0.0,24.8,55.9,1.7,140,8.3,35.8185,127.1571,53.48
2004,6,13,165,27.16,31.3,15.7,0.0,24.1,40.3,2.1,140,12.2,35.8185,127.1571,53.48
2004,6,14,166,25.32,30.8,15.8,0.0,23.8,47.9,2.0,140,12.0,35.8185,127.1571,53.48
2004,6,15,167,22.0,32.4,17.0,0.0,24.1,45.5,1.8,160,8.9,35.8185,127.1571,53.48
2004,6,16,168,18.0,30.7,16.4,0.0,24.1,47.8,2.0,140,3.9,35.8185,127.1571,53.48
2004,6,17,169,4.73,23.5,17.5,35.0,19.5,80.9,2.0,110,0.0,35.8185,127.1571,53.48
2004,6,18,170,12.12,28.5,20.2,2.5,23.9,71.1,2.3,140,1.3,35.8185,127.1571,53.48
2004,6,19,171,2.7,23.6,19.1,87.5,21.1,87.8,2.0,110,0.0,35.8185,127.1571,53.48
2004,6,20,172,4.54,26.1,21.6,70.5,23.3,90.5,1.4,140,0.0,35.8185,127.1571,53.48
2004,6,21,173,5.64,23.8,19.9,89.0,21.0,88.9,1.9,200,0.0,35.8185,127.1571,53.48
2004,6,22,174,19.88,30.7,19.1,0.0,24.5,71.5,2.0,140,6.4,35.8185,127.1571,53.48
2004,6,23,175,19.74,31.2,22.9,0.0,26.3,67.3,2.1,140,6.0,35.8185,127.1571,53.48
2004,6,24,176,9.48,27.3,20.5,1.5,23.6,73.3,1.7,160,0.0,35.8185,127.1571,53.48
2004,6,25,177,10.68,27.1,18.7,0.2,22.6,78.0,1.4,140,2.0,35.8185,127.1571,53.48
2004,6,26,178,13.5,30.1,21.1,0.1,24.4,75.4,1.3,160,2.8,35.8185,127.1571,53.48
2004,6,27,179,19.22,30.4,21.4,0.0,24.7,71.5,1.8,140,5.2,35.8185,127.1571,53.48
2004,6,28,180,11.34,28.4,21.0,0.0,23.6,72.5,1.6,200,1.0,35.8185,127.1571,53.48
2004,6,29,181,13.08,27.6,21.1,0.0,23.6,72.8,1.6,270,1.9,35.8185,127.1571,53.48
2004,6,30,182,14.34,29.4,21.3,0.0,25.3,73.0,1.2,140,0.3,35.8185,127.1571,53.48
2004,7,1,183,20.08,32.6,23.9,0.0,27.4,61.5,2.1,110,6.0,35.8185,127.1571,53.48
2004,7,2,184,7.11,27.8,22.0,23.5,25.0,79.0,2.6,110,0.3,35.8185,127.1571,53.48
2004,7,3,185,4.18,29.1,22.0,37.0,25.0,83.9,1.1,160,0.0,35.8185,127.1571,53.48
2004,7,4,186,9.71,28.7,22.2,6.5,25.2,76.8,3.4,140,1.4,35.8185,127.1571,53.48
2004,7,5,187,15.58,29.8,19.5,8.0,24.3,74.5,3.9,180,3.5,35.8185,127.1571,53.48
2004,7,6,188,18.06,32.5,24.2,0.0,27.5,60.6,2.5,160,4.5,35.8185,127.1571,53.48
2004,7,7,189,7.17,28.4,21.5,37.5,25.0,81.8,1.9,140,0.5,35.8185,127.1571,53.48
2004,7,8,190,4.93,24.4,20.6,0.5,22.2,84.5,1.9,230,0.0,35.8185,127.1571,53.48
2004,7,9,191,20.35,29.6,20.4,0.0,24.3,71.3,1.4,270,7.5,35.8185,127.1571,53.48
2004,7,10,192,23.9,30.9,19.7,0.0,24.6,68.8,1.4,160,11.3,35.8185,127.1571,53.48
2004,7,11,193,6.29,25.9,20.4,6.0,23.6,80.4,1.7,110,0.0,35.8185,127.1571,53.48
2004,7,12,194,11.57,31.9,24.5,1.0,27.7,70.8,3.1,140,1.5,35.8185,127.1571,53.48
2004,7,13,195,9.24,30.2,23.9,0.0,26.2,75.6,2.2,140,1.0,35.8185,127.1571,53.48
2004,7,14,196,5.96,25.3,22.7,44.5,23.7,83.6,2.0,140,1.0,35.8185,127.1571,53.48
2004,7,15,197,5.77,27.5,22.9,27.5,24.6,84.3,1.9,140,0.0,35.8185,127.1571,53.48
2004,7,16,198,9.78,30.4,23.9,4.0,27.1,73.1,3.2,160,0.4,35.8185,127.1571,53.48
2004,7,17,199,5.92,26.9,22.0,51.5,25.4,79.9,2.5,180,0.0,35.8185,127.1571,53.48
2004,7,18,200,18.99,32.7,24.9,0.0,28.1,69.6,3.1,140,4.7,35.8185,127.1571,53.48
2004,7,19,201,16.95,33.4,25.6,0.0,29.1,63.9,3.0,160,5.1,35.8185,127.1571,53.48
2004,7,20,202,15.75,32.7,26.0,0.0,28.8,68.5,2.8,160,4.9,35.8185,127.1571,53.48
2004,7,21,203,16.61,33.9,25.0,0.0,28.4,72.4,1.3,160,4.7,35.8185,127.1571,53.48
2004,7,22,204,22.85,35.3,25.2,0.0,28.6,71.1,1.6,250,8.5,35.8185,127.1571,53.48
2004,7,23,205,23.97,35.7,23.4,0.0,29.0,67.6,1.3,140,10.2,35.8185,127.1571,53.48
2004,7,24,206,24.43,34.8,24.3,0.0,29.1,66.0,1.4,110,11.0,35.8185,127.1571,53.48
2004,7,25,207,21.21,33.4,24.1,0.0,28.4,69.3,1.5,160,8.6,35.8185,127.1571,53.48
2004,7,26,208,22.76,34.7,24.3,0.0,28.7,67.6,1.6,110,8.8,35.8185,127.1571,53.48
2004,7,27,209,17.76,34.3,25.7,0.0,29.1,67.1,1.8,140,4.8,35.8185,127.1571,53.48
2004,7,28,210,17.67,33.7,24.5,0.0,28.9,69.8,1.7,200,7.2,35.8185,127.1571,53.48
2004,7,29,211,20.91,35.7,25.1,0.0,29.7,68.0,1.8,140,8.9,35.8185,127.1571,53.48
2004,7,30,212,20.63,34.4,24.9,0.0,29.4,63.6,2.0,140,7.8,35.8185,127.1571,53.48
2004,7,31,213,22.64,36.5,24.5,0.0,29.7,65.3,2.0,70,10.3,35.8185,127.1571,53.48
2004,8,1,214,23.26,35.0,23.2,0.0,29.4,61.4,2.4,160,10.7,35.8185,127.1571,53.48
2004,8,2,215,19.76,35.1,24.5,0.0,29.2,64.8,1.9,140,8.7,35.8185,127.1571,53.48
2004,8,3,216,19.52,35.7,23.9,26.5,28.2,72.0,2.2,140,7.1,35.8185,127.1571,53.48
2004,8,4,217,17.24,34.4,24.5,41.5,27.5,75.4,1.8,160,6.8,35.8185,127.1571,53.48
2004,8,5,218,21.56,34.2,23.7,0.5,28.0,71.1,1.6,140,9.4,35.8185,127.1571,53.48
2004,8,6,219,20.32,34.6,24.2,0.0,29.0,67.3,1.8,140,8.8,35.8185,127.1571,53.48
2004,8,7,220,21.66,34.5,24.2,0.0,28.8,66.0,1.9,140,9.8,35.8185,127.1571,53.48
2004,8,8,221,22.51,34.3,23.0,0.0,28.5,65.4,1.9,140,10.6,35.8185,127.1571,53.48
2004,8,9,222,16.79,33.8,24.5,0.0,28.5,66.8,1.6,140,4.4,35.8185,127.1571,53.48
2004,8,10,223,13.91,34.9,24.0,7.5,26.8,77.3,1.6,140,5.8,35.8185,127.1571,53.48
2004,8,11,224,21.81,35.1,23.0,0.0,28.9,65.5,1.5,160,10.3,35.8185,127.1571,53.48
2004,8,12,225,22.18,34.9,24.2,0.0,29.3,59.1,2.0,160,10.6,35.8185,127.1571,53.48
2004,8,13,226,17.85,34.9,24.1,0.0,29.4,59.4,1.9,160,8.4,35.8185,127.1571,53.48
2004,8,14,227,16.98,34.2,25.4,1.5,28.5,69.9,2.0,140,5.3,35.8185,127.1571,53.48
2004,8,15,228,7.46,28.5,25.1,0.0,26.6,65.1,1.8,110,0.0,35.8185,127.1571,53.48
2004,8,16,229,6.95,29.4,22.9,8.0,26.2,74.0,2.1,140,0.5,35.8185,127.1571,53.48
2004,8,17,230,13.6,33.3,25.8,31.0,27.6,78.9,2.2,140,4.0,35.8185,127.1571,53.48
2004,8,18,231,0.81,26.6,21.7,171.5,23.7,87.9,1.8,70,0.0,35.8185,127.1571,53.48
2004,8,19,232,6.16,24.6,21.2,15.0,22.6,87.6,1.9,140,0.0,35.8185,127.1571,53.48
2004,8,20,233,7.96,28.0,20.7,1.0,23.7,81.0,1.4,110,0.6,35.8185,127.1571,53.48
2004,8,21,234,11.14,29.0,21.7,10.0,24.5,78.8,1.6,140,1.7,35.8185,127.1571,53.48
2004,8,22,235,5.48,24.7,20.8,32.5,22.0,88.1,1.1,110,0.4,35.8185,127.1571,53.48
2004,8,23,236,12.5,27.5,20.1,22.5,23.6,80.5,1.4,140,1.8,35.8185,127.1571,53.48
2004,8,24,237,15.98,30.6,22.0,0.0,25.6,72.1,1.8,160,6.2,35.8185,127.1571,53.48
2004,8,25,238,12.84,30.5,22.2,4.0,26.1,75.9,1.4,110,2.4,35.8185,127.1571,53.48
2004,8,26,239,6.85,28.1,21.5,67.5,23.7,85.9,1.7,360,0.6,35.8185,127.1571,53.48
2004,8,27,240,18.62,31.5,21.0,0.0,25.4,64.3,1.5,90,6.5,35.8185,127.1571,53.48
2004,8,28,241,16.98,31.9,19.2,0.0,25.5,65.4,1.4,110,10.0,35.8185,127.1571,53.48
2004,8,29,242,21.96,32.9,20.8,0.0,26.8,68.5,1.7,140,10.8,35.8185,127.1571,53.48
