year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,3.979,2.6,-9.3,0.0,-3.1,74.1,0.6,340.0,1.2,35.6092,127.2877,246.85
2020,1,2,2,7.038,5.5,-7.3,0.0,-1.8,82.9,0.8,320.0,5.8,35.6092,127.2877,246.85
2020,1,3,3,6.727,6.3,-4.0,0.0,0.0,83.9,0.9,320.0,5.3,35.6092,127.2877,246.85
2020,1,4,4,4.818,7.2,-5.0,0.0,-0.7,87.5,0.6,340.0,2.4,35.6092,127.2877,246.85
2020,1,5,5,7.238,9.3,-6.9,0.0,-0.2,73.0,0.4,50.0,6.0,35.6092,127.2877,246.85
2020,1,6,6,3.247,6.9,-2.8,18.1,3.4,94.6,0.7,70.0,0.0,35.6092,127.2877,246.85
2020,1,7,7,3.262,15.0,6.7,32.6,10.9,97.5,1.9,140.0,0.0,35.6092,127.2877,246.85
2020,1,8,8,3.277,10.5,1.8,10.2,3.3,92.4,2.8,290.0,0.0,35.6092,127.2877,246.85
2020,1,9,9,7.147,4.3,-2.4,0.0,0.9,77.1,1.6,320.0,5.7,35.6092,127.2877,246.85
2020,1,10,10,8.399,8.7,-5.0,0.0,-0.2,78.9,0.6,320.0,7.5,35.6092,127.2877,246.85
2020,1,11,11,8.164,6.3,-3.9,0.0,1.2,72.5,1.0,320.0,7.1,35.6092,127.2877,246.85
2020,1,12,12,3.416,2.9,-0.5,0.1,0.7,75.9,1.1,340.0,0.1,35.6092,127.2877,246.85
2020,1,13,13,3.779,2.4,-2.8,0.1,-0.2,71.6,1.1,320.0,0.6,35.6092,127.2877,246.85
2020,1,14,14,7.109,4.6,-3.0,0.0,0.0,63.5,0.8,320.0,5.4,35.6092,127.2877,246.85
2020,1,15,15,7.284,3.1,-5.4,0.0,-1.7,73.5,0.9,340.0,5.6,35.6092,127.2877,246.85
2020,1,16,16,7.879,5.5,-6.1,0.0,-0.5,57.9,0.9,290.0,6.4,35.6092,127.2877,246.85
2020,1,17,17,7.223,5.5,-5.0,0.0,-0.1,54.1,0.9,320.0,5.4,35.6092,127.2877,246.85
2020,1,18,18,8.948,5.9,-7.4,0.0,-1.7,72.6,0.9,320.0,7.8,35.6092,127.2877,246.85
2020,1,19,19,3.782,5.2,-4.9,0.2,0.1,84.9,0.7,290.0,0.4,35.6092,127.2877,246.85
2020,1,20,20,4.446,4.8,-2.6,0.0,1.1,73.8,1.2,320.0,1.3,35.6092,127.2877,246.85
2020,1,21,21,9.316,7.9,-7.2,0.0,0.1,57.9,0.8,20.0,8.1,35.6092,127.2877,246.85
2020,1,22,22,3.577,4.4,-0.8,4.0,2.5,83.9,0.3,360.0,0.0,35.6092,127.2877,246.85
2020,1,23,23,3.748,8.9,0.6,2.9,4.6,92.1,0.6,340.0,0.2,35.6092,127.2877,246.85
2020,1,24,24,8.546,11.0,-1.4,0.0,3.3,77.5,0.7,340.0,6.8,35.6092,127.2877,246.85
2020,1,25,25,3.66,9.6,-1.5,0.0,3.5,84.9,0.1,20.0,0.0,35.6092,127.2877,246.85
2020,1,26,26,6.027,11.1,-0.8,0.0,5.9,73.0,1.2,110.0,3.2,35.6092,127.2877,246.85
2020,1,27,27,3.719,8.7,3.1,4.8,5.2,85.8,1.7,340.0,0.0,35.6092,127.2877,246.85
2020,1,28,28,3.823,10.2,2.4,0.0,5.7,86.8,0.6,250.0,0.1,35.6092,127.2877,246.85
2020,1,29,29,3.929,9.3,3.0,0.9,5.2,91.8,0.7,20.0,0.2,35.6092,127.2877,246.85
2020,1,30,30,4.858,7.4,0.0,0.0,3.2,84.9,0.8,320.0,1.4,35.6092,127.2877,246.85
2020,1,31,31,4.746,5.6,-3.4,0.0,1.3,83.9,1.0,290.0,1.2,35.6092,127.2877,246.85
2020,2,1,32,4.574,7.8,-5.6,0.0,0.4,85.3,0.6,290.0,2.1,35.6092,127.2877,246.85
2020,2,2,33,7.833,7.1,-4.2,0.0,0.3,78.5,0.7,290.0,7.0,35.6092,127.2877,246.85
2020,2,3,34,6.859,5.4,-5.0,0.0,-0.2,74.1,1.1,320.0,5.5,35.6092,127.2877,246.85
2020,2,4,35,9.078,6.1,-8.5,0.0,-1.6,66.3,0.7,270.0,8.8,35.6092,127.2877,246.85
2020,2,5,36,9.308,0.2,-7.6,0.3,-4.2,54.4,2.1,320.0,9.1,35.6092,127.2877,246.85
2020,2,6,37,8.737,1.6,-11.5,0.0,-4.7,49.6,0.9,320.0,8.2,35.6092,127.2877,246.85
2020,2,7,38,8.366,3.8,-9.1,0.0,-2.4,61.6,0.8,320.0,7.6,35.6092,127.2877,246.85
2020,2,8,39,7.32,5.4,-4.4,0.0,0.5,63.9,1.4,320.0,6.0,35.6092,127.2877,246.85
2020,2,9,40,9.446,4.6,-8.7,0.0,-2.4,70.6,1.0,290.0,9.1,35.6092,127.2877,246.85
2020,2,10,41,7.992,11.0,-4.8,0.0,2.2,68.0,0.6,320.0,6.9,35.6092,127.2877,246.85
2020,2,11,42,7.619,13.1,-5.8,0.0,4.7,63.5,1.2,200.0,6.3,35.6092,127.2877,246.85
2020,2,12,43,3.347,10.2,6.2,6.5,8.4,94.0,0.8,140.0,0.0,35.6092,127.2877,246.85
2020,2,13,44,3.367,9.1,1.2,1.0,5.9,94.8,0.5,360.0,0.0,35.6092,127.2877,246.85
2020,2,14,45,9.107,18.2,1.5,0.0,7.7,75.8,0.5,200.0,8.3,35.6092,127.2877,246.85
2020,2,15,46,5.969,16.7,0.3,2.2,8.0,83.0,1.0,200.0,3.7,35.6092,127.2877,246.85
2020,2,16,47,3.569,6.5,-2.7,11.5,-0.3,89.9,2.1,290.0,0.2,35.6092,127.2877,246.85
2020,2,17,48,4.081,-1.7,-5.7,11.6,-4.0,84.0,2.1,290.0,0.9,35.6092,127.2877,246.85
2020,2,18,49,9.719,1.7,-7.3,0.0,-3.2,74.4,1.1,320.0,8.9,35.6092,127.2877,246.85
2020,2,19,50,9.35,8.4,-8.3,0.0,-0.3,79.9,0.6,320.0,8.3,35.6092,127.2877,246.85
2020,2,20,51,10.324,12.6,-2.9,0.0,3.8,77.1,0.5,290.0,9.6,35.6092,127.2877,246.85
2020,2,21,52,9.458,14.8,-2.9,2.3,6.3,75.5,1.3,180.0,8.3,35.6092,127.2877,246.85
2020,2,22,53,7.726,8.9,1.5,2.5,5.3,66.6,2.1,320.0,5.8,35.6092,127.2877,246.85
2020,2,23,54,10.65,9.1,-3.6,0.0,2.1,62.8,1.0,290.0,9.8,35.6092,127.2877,246.85
2020,2,24,55,9.269,14.8,-4.8,1.5,5.4,67.9,0.8,230.0,7.8,35.6092,127.2877,246.85
2020,2,25,56,3.66,13.0,6.4,16.7,9.2,99.0,1.1,140.0,0.0,35.6092,127.2877,246.85
2020,2,26,57,5.369,13.4,1.7,0.0,7.1,84.9,1.2,270.0,2.3,35.6092,127.2877,246.85
2020,2,27,58,8.64,11.7,1.6,0.0,5.9,72.3,0.8,270.0,6.7,35.6092,127.2877,246.85
2020,2,28,59,3.75,6.0,1.2,3.5,4.0,89.6,1.0,160.0,0.0,35.6092,127.2877,246.85
2020,2,29,60,7.122,13.8,0.6,0.0,6.0,83.4,0.7,340.0,4.5,35.6092,127.2877,246.85
2020,3,1,61,4.111,11.9,-0.1,0.0,4.7,87.0,1.1,320.0,1.4,35.6092,127.2877,246.85
2020,3,2,62,9.157,8.8,0.6,0.0,3.9,64.1,1.9,320.0,9.0,35.6092,127.2877,246.85
2020,3,3,63,6.395,13.0,-2.2,0.0,5.2,76.1,1.1,320.0,4.8,35.6092,127.2877,246.85
2020,3,4,64,6.349,7.4,-0.9,0.0,2.4,67.9,2.1,320.0,4.7,35.6092,127.2877,246.85
2020,3,5,65,9.708,7.0,-3.6,0.0,1.0,61.9,1.3,320.0,9.7,35.6092,127.2877,246.85
2020,3,6,66,10.411,13.0,-6.6,0.0,2.8,59.5,0.6,270.0,10.7,35.6092,127.2877,246.85
2020,3,7,67,3.262,7.2,-0.4,7.5,3.6,90.6,0.4,20.0,0.0,35.6092,127.2877,246.85
