year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,2,14,45,3.55,11.2,6.4,12.3,8.9,81.4,0.6,320,0.1,35.1871,128.56731,12.5
2021,2,15,46,13.84,12.0,-1.1,0.1,6.4,54.5,2.2,290,8.8,35.1871,128.56731,12.5
2021,2,16,47,15.81,7.0,-4.2,0.0,0.8,41.5,1.9,250,9.3,35.1871,128.56731,12.5
2021,2,17,48,15.75,0.3,-6.5,0.0,-4.3,31.4,2.3,270,9.0,35.1871,128.56731,12.5
2021,2,18,49,16.41,0.9,-8.4,0.0,-3.4,41.4,1.9,50,9.5,35.1871,128.56731,12.5
2021,2,19,50,16.6,10.0,-5.2,0.0,3.2,46.1,1.6,20,9.4,35.1871,128.56731,12.5
2021,2,20,51,14.72,18.5,5.2,0.0,11.1,59.5,2.1,230,9.1,35.1871,128.56731,12.5
2021,2,21,52,15.75,21.6,6.7,0.0,13.3,57.0,2.2,200,9.5,35.1871,128.56731,12.5
2021,2,22,53,15.43,20.2,9.3,0.0,14.1,54.5,2.1,200,9.3,35.1871,128.56731,12.5
2021,2,23,54,15.18,11.4,2.2,0.0,6.8,18.9,2.6,50,9.2,35.1871,128.56731,12.5
2021,2,24,55,10.01,10.7,1.7,0.0,5.6,36.0,1.2,50,2.0,35.1871,128.56731,12.5
2021,2,25,56,4.29,9.3,3.8,0.8,6.2,70.1,1.4,20,0.4,35.1871,128.56731,12.5
2021,2,26,57,10.98,12.3,5.0,3.5,8.1,62.3,2.8,50,4.5,35.1871,128.56731,12.5
2021,2,27,58,13.22,9.8,4.8,0.0,7.1,50.0,4.2,50,5.2,35.1871,128.56731,12.5
2021,2,28,59,9.44,13.2,3.3,0.0,8.0,63.0,1.5,50,1.5,35.1871,128.56731,12.5
2021,3,1,60,1.24,15.9,7.8,49.3,11.2,85.8,1.9,180,0.0,35.1871,128.56731,12.5
2021,3,2,61,10.85,8.8,2.6,12.1,4.4,68.4,2.2,50,3.7,35.1871,128.56731,12.5
2021,3,3,62,17.2,9.6,-0.6,0.0,4.8,59.6,1.5,20,9.9,35.1871,128.56731,12.5
2021,3,4,63,4.93,10.8,3.1,2.8,6.4,75.6,0.9,20,0.0,35.1871,128.56731,12.5
2021,3,5,64,17.59,18.3,5.4,0.1,10.9,72.4,1.3,50,8.9,35.1871,128.56731,12.5
2021,3,6,65,7.38,13.4,4.7,0.0,8.3,59.9,2.4,50,3.6,35.1871,128.56731,12.5
2021,3,7,66,12.62,10.1,4.1,0.0,5.8,63.1,1.8,50,5.1,35.1871,128.56731,12.5
2021,3,8,67,18.29,13.4,2.7,0.0,7.2,64.6,1.7,180,9.8,35.1871,128.56731,12.5
2021,3,9,68,16.04,14.9,4.4,0.0,9.0,57.3,1.1,360,6.8,35.1871,128.56731,12.5
2021,3,10,69,18.79,16.7,5.1,0.0,9.8,45.9,2.3,50,10.3,35.1871,128.56731,12.5
2021,3,11,70,16.1,15.5,4.1,0.0,9.7,63.6,1.3,140,7.8,35.1871,128.56731,12.5
2021,3,12,71,2.27,10.0,8.2,22.1,9.1,82.4,1.5,360,0.0,35.1871,128.56731,12.5
2021,3,13,72,18.04,15.0,7.1,0.0,10.0,60.5,1.6,50,10.2,35.1871,128.56731,12.5
2021,3,14,73,16.29,17.5,4.8,0.0,10.1,62.9,1.2,50,8.5,35.1871,128.56731,12.5
2021,3,15,74,17.1,16.4,5.5,0.0,11.7,62.8,1.5,160,9.5,35.1871,128.56731,12.5
2021,3,16,75,19.29,22.5,11.3,2.2,15.7,54.3,1.3,20,10.4,35.1871,128.56731,12.5
2021,3,17,76,19.21,16.9,5.4,0.0,10.4,49.3,1.7,20,9.8,35.1871,128.56731,12.5
2021,3,18,77,19.87,17.0,6.4,0.0,11.0,63.0,1.6,50,9.9,35.1871,128.56731,12.5
2021,3,19,78,18.77,18.5,7.5,0.0,12.2,52.9,1.9,50,8.4,35.1871,128.56731,12.5
2021,3,20,79,2.36,11.1,7.8,6.7,9.5,80.8,1.4,50,0.0,35.1871,128.56731,12.5
2021,3,21,80,18.39,13.5,4.4,0.0,9.2,49.5,1.9,270,8.7,35.1871,128.56731,12.5
2021,3,22,81,22.34,13.5,3.0,0.0,7.6,31.4,1.7,290,11.0,35.1871,128.56731,12.5
2021,3,23,82,21.26,16.3,2.4,0.0,9.8,48.3,1.8,180,10.9,35.1871,128.56731,12.5
2021,3,24,83,16.2,17.3,5.1,0.0,11.7,53.6,1.5,180,6.8,35.1871,128.56731,12.5
2021,3,25,84,21.71,21.0,7.3,0.0,13.4,50.9,1.7,50,11.1,35.1871,128.56731,12.5
2021,3,26,85,20.96,22.3,9.0,0.0,14.4,45.9,1.9,360,10.5,35.1871,128.56731,12.5
2021,3,27,86,4.79,15.9,7.6,67.5,13.1,78.3,1.7,160,0.6,35.1871,128.56731,12.5
2021,3,28,87,18.66,20.8,11.7,14.3,16.0,63.8,1.5,230,9.7,35.1871,128.56731,12.5
2021,3,29,88,17.24,20.5,10.3,0.0,14.5,48.8,1.2,250,7.6,35.1871,128.56731,12.5
2021,3,30,89,18.36,20.9,9.8,0.0,14.0,32.3,1.8,50,7.2,35.1871,128.56731,12.5
2021,3,31,90,21.33,19.2,6.9,0.0,12.4,61.4,1.5,140,10.7,35.1871,128.56731,12.5
2021,4,1,91,16.48,19.6,8.8,0.0,14.5,39.8,3.0,50,5.2,35.1871,128.56731,12.5
2021,4,2,92,15.07,21.1,12.7,0.0,15.8,57.0,2.4,50,3.1,35.1871,128.56731,12.5
2021,4,3,93,4.86,18.7,13.8,38.7,15.4,84.8,1.0,180,0.2,35.1871,128.56731,12.5
2021,4,4,94,3.66,17.1,8.7,14.0,11.3,77.0,2.6,50,0.0,35.1871,128.56731,12.5
2021,4,5,95,24.64,16.4,5.4,0.0,10.7,42.3,2.1,50,11.8,35.1871,128.56731,12.5
2021,4,6,96,19.99,20.6,4.6,0.0,11.8,45.6,1.3,20,8.3,35.1871,128.56731,12.5
2021,4,7,97,24.0,22.3,10.6,0.0,14.7,45.1,2.0,50,11.7,35.1871,128.56731,12.5
2021,4,8,98,22.8,20.7,9.0,0.0,13.4,57.0,1.9,50,10.7,35.1871,128.56731,12.5
2021,4,9,99,13.04,16.8,7.5,0.0,10.8,60.5,2.0,50,6.2,35.1871,128.56731,12.5
2021,4,10,100,23.29,15.8,4.2,0.0,9.6,59.6,1.6,50,11.6,35.1871,128.56731,12.5
2021,4,11,101,24.32,18.7,5.6,0.0,12.3,48.6,1.3,110,11.8,35.1871,128.56731,12.5
2021,4,12,102,4.35,15.1,10.0,26.1,12.5,82.1,1.2,140,0.0,35.1871,128.56731,12.5
2021,4,13,103,21.16,20.2,9.3,6.7,15.7,54.3,1.4,250,9.6,35.1871,128.56731,12.5
2021,4,14,104,24.89,16.6,5.3,0.0,10.3,42.1,1.8,50,10.4,35.1871,128.56731,12.5
2021,4,15,105,20.62,16.8,4.7,0.0,10.7,46.5,1.4,140,9.7,35.1871,128.56731,12.5
2021,4,16,106,20.57,20.0,6.6,0.0,13.7,64.6,1.4,140,8.9,35.1871,128.56731,12.5
2021,4,17,107,21.95,21.2,7.7,0.0,13.7,46.1,1.7,270,9.4,35.1871,128.56731,12.5
2021,4,18,108,25.15,18.4,5.9,0.0,11.7,42.3,1.4,270,11.6,35.1871,128.56731,12.5
2021,4,19,109,24.97,22.6,6.4,0.0,14.1,39.5,1.2,20,12.1,35.1871,128.56731,12.5
2021,4,20,110,24.65,25.9,10.8,0.0,17.0,28.8,1.6,20,12.0,35.1871,128.56731,12.5
2021,4,21,111,22.33,25.5,10.9,0.0,17.6,41.9,1.0,360,10.8,35.1871,128.56731,12.5
2021,4,22,112,13.05,25.4,14.0,0.0,19.1,40.5,1.1,360,3.0,35.1871,128.56731,12.5
2021,4,23,113,13.55,22.3,14.7,0.0,17.8,36.4,2.5,50,1.7,35.1871,128.56731,12.5
2021,4,24,114,23.34,20.9,11.2,0.0,15.1,60.4,1.9,140,8.9,35.1871,128.56731,12.5
2021,4,25,115,22.1,21.9,11.5,0.0,15.5,55.1,2.0,50,9.0,35.1871,128.56731,12.5
2021,4,26,116,26.23,18.7,7.3,0.0,12.7,51.8,1.8,50,12.2,35.1871,128.56731,12.5
2021,4,27,117,15.35,18.9,8.2,0.0,13.9,64.0,1.3,180,4.0,35.1871,128.56731,12.5
2021,4,28,118,23.56,23.4,11.4,0.0,17.6,64.5,1.4,180,11.0,35.1871,128.56731,12.5
2021,4,29,119,21.78,21.7,12.8,0.0,16.5,55.6,1.6,160,8.5,35.1871,128.56731,12.5
2021,4,30,120,24.89,22.6,11.3,1.0,16.8,40.3,1.8,250,11.6,35.1871,128.56731,12.5
2021,5,1,121,15.19,16.6,8.9,10.6,11.4,65.9,1.3,270,4.2,35.1871,128.56731,12.5
2021,5,2,122,24.03,19.2,8.3,0.0,12.7,56.4,1.5,90,9.5,35.1871,128.56731,12.5
2021,5,3,123,26.3,21.0,8.1,0.0,14.5,61.3,1.7,180,12.2,35.1871,128.56731,12.5
2021,5,4,124,4.51,18.4,11.6,63.9,16.2,82.3,2.1,140,0.1,35.1871,128.56731,12.5
2021,5,5,125,27.31,24.4,13.3,0.4,18.6,39.3,1.6,270,10.8,35.1871,128.56731,12.5
2021,5,6,126,20.31,21.5,8.7,0.0,15.6,36.8,1.3,180,6.8,35.1871,128.56731,12.5
2021,5,7,127,22.46,22.9,12.9,0.0,17.5,53.6,1.9,180,8.8,35.1871,128.56731,12.5
2021,5,8,128,26.23,21.8,8.5,0.0,15.9,47.9,1.7,200,12.1,35.1871,128.56731,12.5
2021,5,9,129,28.16,25.4,12.7,0.0,18.5,37.6,1.2,270,12.4,35.1871,128.56731,12.5
2021,5,10,130,14.02,20.6,13.7,0.0,17.0,45.9,1.3,50,2.7,35.1871,128.56731,12.5
2021,5,11,131,8.84,19.2,13.8,0.0,16.7,52.6,1.5,50,0.1,35.1871,128.56731,12.5
2021,5,12,132,17.15,23.9,15.2,0.0,19.3,50.3,1.8,20,4.4,35.1871,128.56731,12.5
2021,5,13,133,27.54,25.3,15.9,0.0,19.3,64.4,2.0,160,11.2,35.1871,128.56731,12.5
2021,5,14,134,22.82,23.5,14.8,0.0,19.0,75.9,1.3,140,9.5,35.1871,128.56731,12.5
2021,5,15,135,4.18,20.3,16.9,9.2,18.9,92.1,0.9,160,0.0,35.1871,128.56731,12.5
2021,5,16,136,2.54,21.6,19.1,25.8,20.5,92.6,2.0,160,0.0,35.1871,128.56731,12.5
2021,5,17,137,2.79,20.0,14.7,2.0,15.7,94.3,1.8,180,0.0,35.1871,128.56731,12.5
2021,5,18,138,7.87,18.4,14.9,2.4,16.4,90.9,0.9,160,1.5,35.1871,128.56731,12.5
2021,5,19,139,26.31,27.2,15.2,0.0,20.3,65.0,1.5,160,10.6,35.1871,128.56731,12.5
2021,5,20,140,2.15,17.7,15.3,22.5,16.2,89.8,0.7,50,0.0,35.1871,128.56731,12.5
2021,5,21,141,22.95,22.7,14.5,0.0,18.3,62.4,1.5,250,8.4,35.1871,128.56731,12.5
2021,5,22,142,29.04,27.6,14.0,0.0,19.5,64.0,1.5,50,12.7,35.1871,128.56731,12.5
2021,5,23,143,24.62,28.9,15.1,0.0,22.1,62.0,1.3,180,10.4,35.1871,128.56731,12.5
2021,5,24,144,22.31,22.8,16.5,0.0,19.5,75.9,1.5,140,7.5,35.1871,128.56731,12.5
2021,5,25,145,25.01,25.6,13.4,0.0,19.6,42.0,1.3,290,10.2,35.1871,128.56731,12.5
2021,5,26,146,16.09,22.2,13.4,0.0,17.8,44.5,1.6,200,3.0,35.1871,128.56731,12.5
2021,5,27,147,16.99,23.1,12.8,1.0,16.7,79.8,1.0,250,5.4,35.1871,128.56731,12.5
2021,5,28,148,20.58,22.8,12.3,9.9,17.0,77.9,1.7,250,9.2,35.1871,128.56731,12.5
2021,5,29,149,27.67,25.1,13.2,0.0,19.6,57.9,1.3,90,12.3,35.1871,128.56731,12.5
2021,5,30,150,28.58,24.2,15.0,0.0,19.5,61.8,1.6,140,12.7,35.1871,128.56731,12.5
2021,5,31,151,24.11,26.0,15.5,0.2,19.7,61.3,1.4,270,9.7,35.1871,128.56731,12.5
2021,6,1,152,25.86,26.4,14.2,0.0,20.3,59.6,1.1,140,11.0,35.1871,128.56731,12.5
2021,6,2,153,20.37,27.6,16.9,0.0,21.0,61.6,1.1,140,6.1,35.1871,128.56731,12.5
2021,6,3,154,3.06,19.9,17.3,18.9,18.8,89.9,0.6,180,0.0,35.1871,128.56731,12.5
2021,6,4,155,25.83,26.0,17.0,2.3,20.6,67.0,1.5,70,10.2,35.1871,128.56731,12.5
2021,6,5,156,27.12,25.4,13.5,0.0,20.3,67.8,1.9,160,12.3,35.1871,128.56731,12.5
2021,6,6,157,25.98,26.9,17.7,0.0,21.8,70.6,2.0,140,10.9,35.1871,128.56731,12.5
2021,6,7,158,26.46,28.6,16.2,0.0,22.3,69.0,1.3,140,11.8,35.1871,128.56731,12.5
2021,6,8,159,27.59,29.6,18.1,0.0,22.9,65.9,1.3,160,11.8,35.1871,128.56731,12.5
2021,6,9,160,27.64,29.4,17.4,0.0,22.7,60.3,1.3,160,12.1,35.1871,128.56731,12.5
2021,6,10,161,18.06,25.7,17.6,0.0,21.8,72.9,1.5,180,5.3,35.1871,128.56731,12.5
2021,6,11,162,2.43,22.7,19.7,59.2,20.4,92.4,1.6,160,0.0,35.1871,128.56731,12.5
2021,6,12,163,7.08,23.8,20.3,13.5,22.0,92.3,0.7,20,0.2,35.1871,128.56731,12.5
2021,6,13,164,22.6,27.0,20.6,0.0,23.1,84.8,1.4,160,7.8,35.1871,128.56731,12.5
2021,6,14,165,15.75,25.9,20.0,0.0,22.3,81.6,1.3,160,2.8,35.1871,128.56731,12.5
2021,6,15,166,5.6,24.1,19.4,18.3,21.1,85.6,0.7,360,0.0,35.1871,128.56731,12.5
2021,6,16,167,6.17,22.9,18.0,18.8,20.8,76.4,1.6,50,0.6,35.1871,128.56731,12.5
2021,6,17,168,11.77,24.1,18.4,1.8,20.4,77.3,1.6,50,0.6,35.1871,128.56731,12.5
2021,6,18,169,9.04,22.9,18.0,5.0,20.1,88.4,0.9,140,0.1,35.1871,128.56731,12.5
2021,6,19,170,30.04,30.0,18.6,0.0,23.2,65.4,1.5,50,12.9,35.1871,128.56731,12.5
2021,6,20,171,26.87,29.1,17.9,0.0,23.2,70.4,1.2,140,11.4,35.1871,128.56731,12.5
2021,6,21,172,27.55,31.0,18.2,0.0,23.5,63.3,1.4,50,11.3,35.1871,128.56731,12.5
2021,6,22,173,23.31,25.7,18.4,2.6,21.1,76.4,1.4,160,8.3,35.1871,128.56731,12.5
2021,6,23,174,17.25,24.9,17.8,0.0,20.7,77.1,1.3,160,4.7,35.1871,128.56731,12.5
2021,6,24,175,20.81,25.8,18.7,0.0,21.2,75.6,1.3,160,6.3,35.1871,128.56731,12.5
2021,6,25,176,28.06,27.9,17.8,0.0,22.4,73.6,1.4,160,12.0,35.1871,128.56731,12.5
2021,6,26,177,20.43,28.1,19.5,0.0,22.4,74.4,1.2,270,7.2,35.1871,128.56731,12.5
2021,6,27,178,26.99,28.5,18.5,0.0,23.5,70.1,1.2,140,11.0,35.1871,128.56731,12.5
2021,6,28,179,20.35,30.0,20.7,0.2,23.9,69.1,1.1,50,7.5,35.1871,128.56731,12.5
2021,6,29,180,27.4,28.9,19.6,0.0,23.3,72.5,1.7,160,11.8,35.1871,128.56731,12.5
2021,6,30,181,20.73,28.1,19.9,0.0,22.9,76.1,1.2,140,6.5,35.1871,128.56731,12.5
2021,7,1,182,22.39,31.6,19.5,0.0,24.6,71.8,1.1,160,8.1,35.1871,128.56731,12.5
2021,7,2,183,18.74,29.9,20.6,0.0,24.9,66.8,1.5,50,5.4,35.1871,128.56731,12.5
2021,7,3,184,3.78,25.5,21.5,43.9,23.3,83.1,1.5,20,0.3,35.1871,128.56731,12.5
2021,7,4,185,14.98,29.0,21.8,47.7,25.4,80.6,2.4,180,3.5,35.1871,128.56731,12.5
2021,7,5,186,4.26,25.3,20.7,40.8,22.3,91.4,0.7,180,0.0,35.1871,128.56731,12.5
2021,7,6,187,1.99,25.2,21.0,148.7,23.3,91.5,1.4,160,0.0,35.1871,128.56731,12.5
2021,7,7,188,3.37,27.9,21.7,152.7,24.0,91.8,1.2,160,0.1,35.1871,128.56731,12.5
2021,7,8,189,10.16,28.7,22.0,22.3,24.5,89.0,1.4,180,1.6,35.1871,128.56731,12.5
2021,7,9,190,12.36,28.9,22.4,18.2,25.0,86.5,1.1,160,2.7,35.1871,128.56731,12.5
2021,7,10,191,20.22,29.5,23.3,0.0,26.1,81.4,1.5,180,7.4,35.1871,128.56731,12.5
2021,7,11,192,22.7,31.7,24.3,0.0,27.4,78.0,1.5,200,9.1,35.1871,128.56731,12.5
2021,7,12,193,23.76,33.0,24.8,0.0,27.9,78.5,1.6,200,8.0,35.1871,128.56731,12.5
2021,7,13,194,23.68,31.9,25.2,0.0,27.8,80.4,1.7,180,8.8,35.1871,128.56731,12.5
2021,7,14,195,25.89,32.6,25.2,0.0,28.4,78.0,1.4,180,11.0,35.1871,128.56731,12.5
2021,7,15,196,23.0,32.8,24.1,0.0,28.1,76.8,1.3,160,8.7,35.1871,128.56731,12.5
2021,7,16,197,19.09,30.8,22.5,36.2,26.0,81.9,1.5,270,7.5,35.1871,128.56731,12.5
2021,7,17,198,19.11,29.0,22.1,5.0,25.6,77.6,1.8,160,5.5,35.1871,128.56731,12.5
2021,7,18,199,24.15,30.3,23.2,0.0,26.3,75.4,1.5,160,7.7,35.1871,128.56731,12.5
2021,7,19,200,16.24,31.1,23.1,0.9,26.6,78.4,0.9,20,3.0,35.1871,128.56731,12.5
2021,7,20,201,24.69,32.4,25.2,0.0,28.4,67.8,1.1,160,10.6,35.1871,128.56731,12.5
2021,7,21,202,22.6,33.0,24.9,0.0,28.3,64.1,1.7,50,9.6,35.1871,128.56731,12.5
2021,7,22,203,20.37,33.0,24.1,0.0,28.2,65.8,1.6,50,7.7,35.1871,128.56731,12.5
2021,7,23,204,21.78,32.4,24.6,0.0,27.8,69.9,1.3,360,9.4,35.1871,128.56731,12.5
2021,7,24,205,25.42,32.7,24.9,0.0,28.3,66.5,1.5,360,10.3,35.1871,128.56731,12.5
2021,7,25,206,22.19,32.4,24.8,0.0,28.1,64.9,1.9,360,8.2,35.1871,128.56731,12.5
2021,7,26,207,27.64,31.1,24.1,0.0,27.4,67.5,1.7,160,12.3,35.1871,128.56731,12.5
2021,7,27,208,24.3,33.0,23.7,0.0,27.5,73.1,1.5,50,10.6,35.1871,128.56731,12.5
2021,7,28,209,26.9,33.1,23.3,0.0,27.3,75.1,1.4,160,12.2,35.1871,128.56731,12.5
2021,7,29,210,26.6,32.9,23.5,0.0,27.6,72.0,1.3,160,11.7,35.1871,128.56731,12.5
2021,7,30,211,27.68,33.6,23.4,0.0,28.2,71.6,1.4,110,12.3,35.1871,128.56731,12.5
2021,7,31,212,18.38,32.6,25.5,4.8,28.3,81.9,1.2,140,5.8,35.1871,128.56731,12.5
2021,8,1,213,23.17,33.5,25.8,0.0,29.3,76.1,1.3,160,9.7,35.1871,128.56731,12.5
2021,8,2,214,23.75,33.5,25.6,0.0,28.7,74.9,1.4,180,9.4,35.1871,128.56731,12.5
2021,8,3,215,18.39,32.2,24.9,0.0,27.7,77.8,1.4,160,6.4,35.1871,128.56731,12.5
2021,8,4,216,25.04,35.4,24.8,0.0,29.7,67.0,1.2,140,12.1,35.1871,128.56731,12.5
2021,8,5,217,26.12,35.3,25.4,0.0,29.4,68.4,1.4,50,12.4,35.1871,128.56731,12.5
2021,8,6,218,26.21,35.5,25.4,0.0,29.8,69.4,1.3,160,11.8,35.1871,128.56731,12.5
2021,8,7,219,24.91,35.4,23.6,10.9,28.8,71.8,1.6,20,11.3,35.1871,128.56731,12.5
2021,8,8,220,5.61,28.2,23.1,3.1,25.5,82.3,1.0,50,0.3,35.1871,128.56731,12.5
2021,8,9,221,23.7,33.4,24.1,0.4,28.0,64.8,2.0,180,8.9,35.1871,128.56731,12.5
2021,8,10,222,22.27,29.9,23.0,1.9,26.3,77.4,2.1,160,7.4,35.1871,128.56731,12.5
2021,8,11,223,17.21,30.5,23.2,0.0,25.4,80.3,1.5,20,5.5,35.1871,128.56731,12.5
2021,8,12,224,16.6,30.8,22.5,0.2,26.1,77.1,1.3,50,5.1,35.1871,128.56731,12.5
2021,8,13,225,8.16,28.3,23.7,0.2,25.8,74.9,1.1,70,0.2,35.1871,128.56731,12.5
2021,8,14,226,7.11,26.3,22.0,7.8,23.5,78.5,1.0,50,2.0,35.1871,128.56731,12.5
2021,8,15,227,15.19,30.2,21.7,0.0,25.0,70.1,1.5,50,5.9,35.1871,128.56731,12.5
2021,8,16,228,19.97,29.9,21.9,0.0,25.6,64.1,2.1,50,8.0,35.1871,128.56731,12.5
2021,8,17,229,10.11,27.8,20.9,9.4,24.0,72.4,1.4,50,1.3,35.1871,128.56731,12.5
2021,8,18,230,12.89,27.4,21.6,0.0,24.6,69.1,1.2,50,5.1,35.1871,128.56731,12.5
2021,8,19,231,17.02,30.4,21.7,3.7,25.1,70.5,1.2,360,4.9,35.1871,128.56731,12.5
2021,8,20,232,23.42,29.5,20.6,0.0,24.9,78.9,1.6,160,10.7,35.1871,128.56731,12.5
2021,8,21,233,0.72,25.6,21.5,168.2,23.7,87.8,1.9,160,0.0,35.1871,128.56731,12.5
2021,8,22,234,19.79,30.8,22.5,2.1,26.2,79.6,1.0,230,9.3,35.1871,128.56731,12.5
2021,8,23,235,4.03,26.3,22.3,131.8,24.0,91.0,1.0,50,0.0,35.1871,128.56731,12.5
2021,8,24,236,2.72,28.1,22.5,44.2,25.1,89.0,1.4,180,0.0,35.1871,128.56731,12.5
2021,8,25,237,3.8,26.1,23.5,24.6,24.6,91.5,1.1,160,0.6,35.1871,128.56731,12.5
2021,8,26,238,22.52,31.8,22.2,0.0,26.4,79.8,1.1,200,9.5,35.1871,128.56731,12.5
2021,8,27,239,17.24,32.0,21.9,0.6,25.9,82.1,1.5,180,5.4,35.1871,128.56731,12.5
2021,8,28,240,19.53,31.4,22.1,0.3,26.2,73.6,1.0,20,6.2,35.1871,128.56731,12.5
2021,8,29,241,7.63,29.2,24.0,3.2,25.6,86.0,1.0,160,2.7,35.1871,128.56731,12.5
2021,8,30,242,15.9,30.9,22.8,0.4,26.1,77.5,0.7,50,5.1,35.1871,128.56731,12.5
