year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,1,1,7.84,-2.6,-9.1,0.0,-6.5,54.8,2.0,270,7.7,37.2611,127.4863,77.79
2008,1,2,2,8.557,2.3,-12.8,0.0,-5.3,65.3,1.3,250,8.8,37.2611,127.4863,77.79
2008,1,3,3,6.81,7.4,-8.1,0.0,-0.8,69.0,1.3,270,6.0,37.2611,127.4863,77.79
2008,1,4,4,7.087,6.1,-9.6,0.0,-1.2,69.8,0.9,250,6.4,37.2611,127.4863,77.79
2008,1,5,5,8.259,6.8,-7.6,0.0,-0.9,78.4,0.9,250,8.2,37.2611,127.4863,77.79
2008,1,6,6,3.051,4.6,-4.8,0.0,-0.2,86.6,0.4,20,0.0,37.2611,127.4863,77.79
2008,1,7,7,3.066,3.7,-4.6,0.0,-0.4,94.1,0.8,250,0.0,37.2611,127.4863,77.79
2008,1,8,8,3.274,5.2,-5.4,0.0,-0.5,77.6,0.8,50,0.3,37.2611,127.4863,77.79
2008,1,9,9,5.874,6.1,-5.1,0.0,-0.7,68.5,0.8,50,4.3,37.2611,127.4863,77.79
2008,1,10,10,7.716,6.2,-6.2,0.0,-0.5,65.1,0.7,50,7.1,37.2611,127.4863,77.79
2008,1,11,11,3.133,1.5,-1.0,11.5,0.0,89.1,1.4,20,0.0,37.2611,127.4863,77.79
2008,1,12,12,3.479,6.5,-1.8,0.0,2.2,78.9,0.9,270,0.5,37.2611,127.4863,77.79
2008,1,13,13,5.402,-0.3,-6.4,0.0,-2.7,56.5,1.5,270,3.4,37.2611,127.4863,77.79
2008,1,14,14,8.134,4.3,-4.8,0.0,-1.3,62.1,1.4,250,7.5,37.2611,127.4863,77.79
2008,1,15,15,7.715,1.5,-9.9,0.0,-3.6,52.8,1.4,270,6.8,37.2611,127.4863,77.79
2008,1,16,16,9.155,-1.7,-9.7,0.0,-6.2,40.0,2.4,290,8.9,37.2611,127.4863,77.79
2008,1,17,17,5.263,-4.1,-14.3,0.0,-8.4,57.0,0.8,20,3.0,37.2611,127.4863,77.79
2008,1,18,18,8.99,0.8,-12.3,0.0,-6.2,58.0,0.9,270,8.5,37.2611,127.4863,77.79
2008,1,19,19,7.896,2.6,-11.5,0.0,-3.8,53.6,0.8,50,6.8,37.2611,127.4863,77.79
2008,1,20,20,3.332,4.6,-3.1,0.0,1.3,62.9,1.7,20,0.0,37.2611,127.4863,77.79
2008,1,21,21,3.358,3.2,-0.8,2.0,0.5,85.4,2.7,20,0.0,37.2611,127.4863,77.79
2008,1,22,22,3.385,1.8,-1.2,2.0,0.4,92.6,1.3,20,0.0,37.2611,127.4863,77.79
2008,1,23,23,7.824,1.4,-8.1,0.0,-1.6,66.6,2.7,290,6.4,37.2611,127.4863,77.79
2008,1,24,24,9.61,-3.3,-10.6,0.0,-7.2,46.4,2.1,270,8.9,37.2611,127.4863,77.79
2008,1,25,25,8.489,-1.1,-13.6,0.0,-7.0,63.0,1.0,250,7.2,37.2611,127.4863,77.79
2008,1,26,26,9.318,3.9,-11.0,0.0,-4.5,63.6,0.8,270,8.3,37.2611,127.4863,77.79
2008,1,27,27,9.876,4.6,-11.7,0.0,-3.8,66.3,0.7,270,9.0,37.2611,127.4863,77.79
2008,1,28,28,3.631,2.3,-7.3,0.0,-2.5,68.4,1.0,250,0.1,37.2611,127.4863,77.79
2008,1,29,29,7.945,5.1,-4.7,0.0,-0.9,61.8,1.5,250,6.1,37.2611,127.4863,77.79
2008,1,30,30,9.726,1.4,-5.1,0.3,-2.0,56.4,2.3,250,8.5,37.2611,127.4863,77.79
2008,1,31,31,10.229,0.8,-10.4,0.0,-4.8,56.3,1.6,270,9.1,37.2611,127.4863,77.79
2008,2,1,32,8.722,3.2,-13.5,0.0,-4.6,57.3,1.4,250,9.1,37.2611,127.4863,77.79
2008,2,2,33,8.431,4.6,-10.0,0.0,-3.2,60.6,0.9,70,8.6,37.2611,127.4863,77.79
2008,2,3,34,5.671,4.1,-8.2,0.0,-2.7,71.0,1.2,250,4.2,37.2611,127.4863,77.79
2008,2,4,35,8.039,2.4,-10.8,0.0,-3.5,59.4,1.9,250,7.9,37.2611,127.4863,77.79
2008,2,5,36,7.303,1.5,-11.3,0.0,-4.6,57.3,1.2,250,6.7,37.2611,127.4863,77.79
2008,2,6,37,8.736,3.1,-8.1,0.0,-3.4,54.5,1.8,250,8.9,37.2611,127.4863,77.79
2008,2,7,38,8.898,2.1,-13.0,0.0,-5.2,60.8,1.5,250,9.1,37.2611,127.4863,77.79
2008,2,8,39,6.104,0.9,-12.6,0.0,-5.4,66.3,0.8,50,4.7,37.2611,127.4863,77.79
2008,2,9,40,7.294,1.7,-7.8,0.1,-3.7,67.1,1.6,270,6.5,37.2611,127.4863,77.79
2008,2,10,41,8.429,4.4,-10.5,0.0,-2.9,62.0,1.1,250,8.2,37.2611,127.4863,77.79
2008,2,11,42,6.126,5.1,-8.9,0.0,-2.4,59.3,1.7,250,4.6,37.2611,127.4863,77.79
2008,2,12,43,8.966,-1.9,-9.0,0.0,-5.8,29.4,2.7,290,8.9,37.2611,127.4863,77.79
2008,2,13,44,9.404,0.3,-14.2,0.0,-6.5,41.5,1.8,250,9.5,37.2611,127.4863,77.79
2008,2,14,45,9.518,4.0,-13.7,0.0,-4.0,55.3,1.4,230,9.6,37.2611,127.4863,77.79
2008,2,15,46,9.568,1.9,-6.2,0.0,-3.0,41.4,2.8,270,9.6,37.2611,127.4863,77.79
2008,2,16,47,9.687,1.7,-13.1,0.0,-4.6,46.8,2.0,250,9.7,37.2611,127.4863,77.79
2008,2,17,48,9.874,3.6,-11.8,0.0,-3.5,42.8,1.7,270,9.9,37.2611,127.4863,77.79
2008,2,18,49,9.192,5.6,-11.9,0.0,-3.3,51.6,1.3,250,8.8,37.2611,127.4863,77.79
2008,2,19,50,9.313,6.3,-10.7,0.0,-1.2,63.6,1.4,250,8.9,37.2611,127.4863,77.79
2008,2,20,51,9.641,8.4,-1.7,0.0,2.6,52.3,2.1,250,9.3,37.2611,127.4863,77.79
2008,2,21,52,9.291,10.7,-7.6,0.0,1.3,47.3,1.0,250,8.7,37.2611,127.4863,77.79
2008,2,22,53,7.293,11.9,-4.4,1.5,4.0,61.6,1.8,230,5.7,37.2611,127.4863,77.79
2008,2,23,54,9.823,3.4,-4.8,0.0,-1.8,44.5,3.5,290,9.3,37.2611,127.4863,77.79
