year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,5.59,8.8,-3.7,0.0,3.6,64.6,2.2,270,4.2,37.4858,127.4966,47.01
2014,1,2,2,8.367,7.4,-4.3,0.0,0.8,56.8,1.4,270,8.6,37.4858,127.4966,47.01
2014,1,3,3,4.934,5.4,-5.0,0.0,-0.1,68.4,0.5,200,3.1,37.4858,127.4966,47.01
2014,1,4,4,5.961,5.9,-5.1,0.0,-0.3,80.0,0.7,180,4.7,37.4858,127.4966,47.01
2014,1,5,5,7.122,5.4,-5.1,0.0,-0.7,68.9,1.1,270,6.5,37.4858,127.4966,47.01
2014,1,6,6,8.355,6.0,-6.9,0.0,-1.5,73.5,0.7,180,8.4,37.4858,127.4966,47.01
2014,1,7,7,3.039,2.9,-3.6,0.0,-0.2,74.8,0.6,180,0.0,37.4858,127.4966,47.01
2014,1,8,8,4.205,5.6,-3.6,0.0,1.1,58.1,2.3,290,1.8,37.4858,127.4966,47.01
2014,1,9,9,8.779,-2.8,-10.1,0.0,-6.6,30.9,3.2,320,8.9,37.4858,127.4966,47.01
2014,1,10,10,7.273,0.4,-12.0,0.0,-6.3,64.4,0.9,110,6.5,37.4858,127.4966,47.01
2014,1,11,11,6.856,3.1,-7.9,0.0,-2.5,63.1,0.8,270,5.8,37.4858,127.4966,47.01
2014,1,12,12,6.371,3.5,-6.6,0.0,-3.0,53.6,2.1,290,5.0,37.4858,127.4966,47.01
2014,1,13,13,9.012,0.1,-12.5,0.0,-5.7,37.6,2.1,290,9.0,37.4858,127.4966,47.01
2014,1,14,14,9.059,2.2,-12.5,0.0,-5.5,53.5,1.0,270,9.0,37.4858,127.4966,47.01
2014,1,15,15,9.041,2.8,-11.6,0.0,-4.5,63.4,1.0,270,8.9,37.4858,127.4966,47.01
2014,1,16,16,3.209,0.4,-7.9,0.0,-3.1,76.0,0.7,140,0.0,37.4858,127.4966,47.01
2014,1,17,17,7.018,4.1,-7.5,0.0,-2.8,78.6,0.6,270,5.7,37.4858,127.4966,47.01
2014,1,18,18,8.662,2.8,-5.7,0.0,-1.9,52.3,2.2,290,8.1,37.4858,127.4966,47.01
