year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,8.62,9.3,1.3,0.0,5.5,81.5,0.7,250.0,4.3,35.1698,126.8936,70.53
2024,1,2,2,5.19,8.3,3.8,0.0,5.8,80.9,0.6,50.0,0.3,35.1698,126.8936,70.53
2024,1,3,3,7.07,7.6,2.1,4.8,4.0,84.5,1.0,50.0,2.6,35.1698,126.8936,70.53
2024,1,4,4,12.09,8.6,-0.6,0.0,3.6,79.1,1.0,50.0,8.8,35.1698,126.8936,70.53
2024,1,5,5,9.18,12.6,1.4,0.0,6.9,81.1,0.7,270.0,5.0,35.1698,126.8936,70.53
2024,1,6,6,11.98,8.1,1.4,0.0,4.4,70.3,1.1,50.0,8.8,35.1698,126.8936,70.53
2024,1,7,7,11.0,3.7,-2.2,0.0,0.8,66.5,2.0,50.0,6.2,35.1698,126.8936,70.53
2024,1,8,8,13.37,4.6,-4.9,0.0,-0.6,56.5,1.1,70.0,8.7,35.1698,126.8936,70.53
2024,1,9,9,4.39,6.2,-2.0,2.1,2.2,77.4,0.5,70.0,0.0,35.1698,126.8936,70.53
2024,1,10,10,12.52,6.6,-1.1,0.0,2.4,77.9,1.3,70.0,9.0,35.1698,126.8936,70.53
2024,1,11,11,10.91,7.5,-2.8,0.0,2.4,79.3,0.9,270.0,5.4,35.1698,126.8936,70.53
2024,1,12,12,11.68,10.3,1.7,0.0,5.2,60.4,0.8,50.0,8.1,35.1698,126.8936,70.53
2024,1,13,13,13.28,8.5,-0.9,0.0,3.3,49.1,0.8,50.0,9.2,35.1698,126.8936,70.53
2024,1,14,14,9.79,14.7,-1.0,0.7,5.4,78.3,1.0,270.0,6.0,35.1698,126.8936,70.53
2024,1,15,15,14.1,5.2,-2.6,0.0,0.6,59.4,1.3,50.0,9.3,35.1698,126.8936,70.53
2024,1,16,16,12.45,8.7,-3.3,0.0,2.4,47.3,1.1,50.0,8.1,35.1698,126.8936,70.53
2024,1,17,17,3.06,9.7,3.0,0.9,6.4,76.4,0.4,70.0,0.0,35.1698,126.8936,70.53
2024,1,18,18,2.82,10.1,7.5,4.1,8.5,99.0,0.8,70.0,0.0,35.1698,126.8936,70.53
2024,1,19,19,3.43,9.2,5.8,0.1,7.4,93.5,2.4,70.0,0.0,35.1698,126.8936,70.53
2024,1,20,20,2.83,6.9,4.6,15.7,5.7,98.4,4.1,70.0,0.0,35.1698,126.8936,70.53
2024,1,21,21,5.86,8.8,2.0,0.2,5.0,96.1,1.2,20.0,1.1,35.1698,126.8936,70.53
2024,1,22,22,7.8,2.1,-5.0,0.0,-2.7,81.3,2.2,20.0,2.7,35.1698,126.8936,70.53
2024,1,23,23,3.64,-3.4,-6.7,1.3,-5.2,91.9,1.4,50.0,0.3,35.1698,126.8936,70.53
2024,1,24,24,6.02,-1.0,-7.0,0.0,-3.7,79.6,1.9,50.0,4.2,35.1698,126.8936,70.53
2024,1,25,25,13.68,2.4,-5.5,0.0,-1.7,66.3,1.4,70.0,9.0,35.1698,126.8936,70.53
2024,1,26,26,13.5,6.3,-3.5,0.0,1.4,73.9,1.3,70.0,8.3,35.1698,126.8936,70.53
2024,1,27,27,12.92,7.5,-1.0,0.0,2.4,73.5,0.9,50.0,7.4,35.1698,126.8936,70.53
2024,1,28,28,11.22,6.1,-1.4,0.0,1.8,67.4,1.3,50.0,6.7,35.1698,126.8936,70.53
2024,1,29,29,14.05,5.8,-2.2,0.0,1.4,67.1,1.2,70.0,7.8,35.1698,126.8936,70.53
2024,1,30,30,12.37,10.7,-2.1,0.2,4.2,61.9,0.8,270.0,5.6,35.1698,126.8936,70.53
2024,1,31,31,13.4,16.1,3.9,1.0,8.9,78.0,1.4,70.0,6.4,35.1698,126.8936,70.53
2024,2,1,32,4.77,8.7,4.9,0.4,6.5,72.1,1.2,50.0,0.0,35.1698,126.8936,70.53
2024,2,2,33,11.24,11.1,2.9,0.0,5.4,78.8,0.9,270.0,5.1,35.1698,126.8936,70.53
2024,2,3,34,5.44,10.5,2.7,4.5,5.9,87.9,0.9,70.0,0.0,35.1698,126.8936,70.53
2024,2,4,35,7.39,11.7,4.4,7.4,7.2,92.5,1.8,70.0,0.4,35.1698,126.8936,70.53
2024,2,5,36,3.9,7.3,4.9,13.8,5.9,99.0,2.2,70.0,0.0,35.1698,126.8936,70.53
2024,2,6,37,4.88,6.4,3.1,0.0,4.6,87.1,1.2,50.0,0.0,35.1698,126.8936,70.53
2024,2,7,38,16.02,6.1,-0.6,0.0,2.4,69.1,1.1,320.0,9.4,35.1698,126.8936,70.53
2024,2,8,39,15.26,6.9,-2.5,0.0,1.7,77.5,0.9,70.0,8.7,35.1698,126.8936,70.53
2024,2,9,40,14.83,7.7,-1.7,0.0,2.3,74.4,0.9,70.0,8.3,35.1698,126.8936,70.53
2024,2,10,41,13.92,9.3,-1.8,0.0,3.2,78.0,0.6,320.0,8.4,35.1698,126.8936,70.53
2024,2,11,42,13.79,9.1,-1.2,0.0,3.2,75.8,0.9,270.0,7.6,35.1698,126.8936,70.53
2024,2,12,43,17.15,13.0,-0.9,0.0,5.8,67.3,0.9,250.0,9.7,35.1698,126.8936,70.53
2024,2,13,44,15.54,17.6,3.4,0.0,10.6,73.5,1.5,230.0,8.7,35.1698,126.8936,70.53
2024,2,14,45,8.1,19.0,10.6,5.8,13.5,95.6,1.0,230.0,3.6,35.1698,126.8936,70.53
2024,2,15,46,3.51,12.4,0.5,0.0,6.4,82.9,1.5,50.0,0.9,35.1698,126.8936,70.53
2024,2,16,47,17.65,10.9,-1.3,0.0,4.2,66.0,1.0,50.0,9.5,35.1698,126.8936,70.53
2024,2,17,48,18.35,15.8,0.5,0.0,7.7,75.3,0.9,230.0,10.1,35.1698,126.8936,70.53
2024,2,18,49,2.91,14.9,4.2,37.7,10.9,92.8,1.0,50.0,0.0,35.1698,126.8936,70.53
2024,2,19,50,1.78,17.0,5.6,4.2,11.6,99.0,1.7,270.0,0.0,35.1698,126.8936,70.53
2024,2,20,51,2.33,8.5,4.9,7.1,6.9,99.0,1.2,70.0,0.0,35.1698,126.8936,70.53
2024,2,21,52,3.16,9.0,5.1,14.3,7.1,99.0,1.9,70.0,0.0,35.1698,126.8936,70.53
