year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,2.989,-2.0,-7.9,0.0,-4.2,76.8,0.5,90,0.0,37.2611,127.4863,77.79
2020,1,2,2,3.0,2.4,-2.5,0.0,0.0,83.6,0.5,320,0.0,37.2611,127.4863,77.79
2020,1,3,3,8.14,5.9,-5.0,0.0,0.1,70.0,1.0,320,8.1,37.2611,127.4863,77.79
2020,1,4,4,7.151,7.7,-6.9,0.0,-0.5,70.3,0.9,340,6.5,37.2611,127.4863,77.79
2020,1,5,5,7.367,5.4,-7.9,0.0,-1.2,73.8,0.5,110,6.8,37.2611,127.4863,77.79
2020,1,6,6,3.051,3.4,-3.0,4.4,0.9,88.4,0.7,110,0.0,37.2611,127.4863,77.79
2020,1,7,7,3.066,7.4,2.9,64.0,5.6,100.0,0.8,140,0.0,37.2611,127.4863,77.79
2020,1,8,8,3.081,11.0,0.6,1.4,3.6,90.8,2.8,320,0.0,37.2611,127.4863,77.79
2020,1,9,9,6.713,4.1,-2.9,0.0,0.3,69.1,1.5,320,5.6,37.2611,127.4863,77.79
2020,1,10,10,6.485,4.3,-5.1,0.0,-1.0,82.3,0.6,340,5.2,37.2611,127.4863,77.79
2020,1,11,11,6.321,5.0,-5.9,0.0,-0.8,81.8,0.8,320,4.9,37.2611,127.4863,77.79
2020,1,12,12,8.313,3.7,-3.5,0.0,-0.3,71.5,1.5,320,7.9,37.2611,127.4863,77.79
2020,1,13,13,7.961,2.7,-5.0,0.0,-1.8,62.5,1.4,320,7.3,37.2611,127.4863,77.79
2020,1,14,14,8.662,3.2,-7.8,0.0,-2.6,65.0,0.7,320,8.3,37.2611,127.4863,77.79
2020,1,15,15,9.039,3.2,-8.6,0.0,-2.9,65.3,0.8,340,8.8,37.2611,127.4863,77.79
2020,1,16,16,7.891,4.1,-7.9,0.0,-3.1,67.5,0.8,20,7.0,37.2611,127.4863,77.79
2020,1,17,17,8.003,5.3,-7.5,0.0,-1.9,69.3,0.7,320,7.1,37.2611,127.4863,77.79
2020,1,18,18,8.99,7.1,-6.6,0.0,-0.6,65.0,0.9,320,8.5,37.2611,127.4863,77.79
2020,1,19,19,4.454,4.8,-4.0,0.5,0.3,79.4,1.0,320,1.7,37.2611,127.4863,77.79
2020,1,20,20,7.877,7.0,-2.1,0.0,1.5,58.6,2.0,290,6.7,37.2611,127.4863,77.79
2020,1,21,21,9.496,4.2,-6.9,0.0,-1.8,54.0,0.8,110,9.0,37.2611,127.4863,77.79
2020,1,22,22,3.385,3.9,-3.0,0.0,0.1,72.0,0.5,110,0.0,37.2611,127.4863,77.79
2020,1,23,23,9.134,12.1,-3.1,0.0,3.9,65.0,0.8,320,8.3,37.2611,127.4863,77.79
2020,1,24,24,9.263,10.1,-4.2,0.0,2.3,73.1,0.6,110,8.4,37.2611,127.4863,77.79
2020,1,25,25,5.142,8.9,-2.2,0.0,2.5,83.1,0.3,90,2.4,37.2611,127.4863,77.79
