year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,1,1,5.57,1.8,-8.7,0.8,-3.1,67.0,3.1,160,3.0,37.4747,126.6266,68.85
2001,1,2,2,5.9,1.4,-8.0,0.0,-3.5,62.5,3.7,360,1.5,37.4747,126.6266,68.85
2001,1,3,3,8.72,-3.9,-9.7,0.0,-7.5,51.1,2.8,340,7.1,37.4747,126.6266,68.85
2001,1,4,4,10.85,-5.3,-11.2,0.0,-8.7,50.9,3.1,360,8.4,37.4747,126.6266,68.85
2001,1,5,5,7.82,-1.1,-10.6,0.0,-6.3,58.8,1.5,360,6.2,37.4747,126.6266,68.85
2001,1,6,6,7.78,1.3,-9.1,0.0,-3.0,53.6,2.1,20,5.3,37.4747,126.6266,68.85
2001,1,7,7,0.02,2.2,-0.5,19.0,0.9,87.4,3.8,70,0.0,37.4747,126.6266,68.85
2001,1,8,8,10.12,5.8,-0.9,0.0,2.3,74.0,2.9,90,7.5,37.4747,126.6266,68.85
2001,1,9,9,0.76,3.8,-5.4,10.2,-0.1,84.1,3.9,340,0.0,37.4747,126.6266,68.85
2001,1,10,10,8.28,-1.1,-9.6,1.8,-4.7,55.3,3.3,360,8.6,37.4747,126.6266,68.85
2001,1,11,11,10.83,-0.2,-13.9,0.0,-7.8,49.6,3.7,360,7.9,37.4747,126.6266,68.85
2001,1,12,12,10.14,-7.7,-14.6,0.0,-11.2,47.9,1.3,20,5.8,37.4747,126.6266,68.85
2001,1,13,13,11.13,-5.7,-13.7,0.0,-9.9,57.0,3.1,360,7.7,37.4747,126.6266,68.85
2001,1,14,14,10.96,-9.3,-16.7,0.0,-13.7,56.8,3.3,340,7.6,37.4747,126.6266,68.85
2001,1,15,15,12.17,-10.4,-18.2,0.0,-14.6,61.4,1.6,20,9.0,37.4747,126.6266,68.85
2001,1,16,16,12.23,-8.3,-16.5,0.0,-12.8,55.5,1.0,20,9.1,37.4747,126.6266,68.85
2001,1,17,17,9.89,-0.3,-13.2,0.0,-6.3,57.8,1.9,160,7.7,37.4747,126.6266,68.85
2001,1,18,18,7.42,3.6,-2.0,0.0,0.0,75.1,2.1,360,5.5,37.4747,126.6266,68.85
2001,1,19,19,5.66,4.2,-5.0,0.0,-0.9,84.6,1.7,360,2.0,37.4747,126.6266,68.85
2001,1,20,20,4.53,3.0,-2.5,1.4,0.4,89.5,1.8,340,0.3,37.4747,126.6266,68.85
2001,1,21,21,5.81,2.6,-3.6,0.0,-1.1,78.8,1.1,340,0.9,37.4747,126.6266,68.85
2001,1,22,22,7.69,1.6,-4.9,0.0,-2.0,72.5,1.8,360,4.1,37.4747,126.6266,68.85
2001,1,23,23,11.76,0.0,-6.8,0.0,-3.5,57.1,2.3,360,8.1,37.4747,126.6266,68.85
2001,1,24,24,7.67,6.1,-5.9,0.0,-0.6,66.4,2.0,90,1.9,37.4747,126.6266,68.85
2001,1,25,25,10.55,4.6,-2.3,0.0,1.1,60.4,2.7,360,8.0,37.4747,126.6266,68.85
2001,1,26,26,3.45,3.9,0.3,0.0,1.9,56.4,4.3,90,0.0,37.4747,126.6266,68.85
2001,1,27,27,6.05,2.7,-1.7,1.9,0.1,86.9,3.0,270,2.0,37.4747,126.6266,68.85
2001,1,28,28,12.56,1.4,-6.4,0.0,-2.7,67.8,4.7,320,8.3,37.4747,126.6266,68.85
2001,1,29,29,11.19,3.4,-6.3,0.2,-0.5,59.5,3.7,270,5.9,37.4747,126.6266,68.85
2001,1,30,30,11.9,2.6,-1.8,0.0,-0.2,59.9,2.3,320,8.5,37.4747,126.6266,68.85
2001,1,31,31,2.83,3.8,-1.9,4.9,0.9,75.5,3.7,140,0.1,37.4747,126.6266,68.85
2001,2,1,32,14.07,0.9,-8.0,0.0,-4.8,55.4,5.0,340,9.5,37.4747,126.6266,68.85
2001,2,2,33,8.6,-0.9,-9.2,1.7,-4.4,73.1,2.6,180,5.1,37.4747,126.6266,68.85
2001,2,3,34,8.18,2.9,-4.8,0.0,-1.3,70.8,2.0,360,5.3,37.4747,126.6266,68.85
2001,2,4,35,8.42,3.8,-3.0,0.0,-0.1,72.0,2.0,360,4.2,37.4747,126.6266,68.85
2001,2,5,36,11.38,5.1,-3.7,0.0,0.7,70.3,2.6,360,8.0,37.4747,126.6266,68.85
2001,2,6,37,10.14,4.1,-0.8,0.0,1.2,75.9,2.7,340,6.5,37.4747,126.6266,68.85
2001,2,7,38,13.11,0.2,-7.3,0.0,-2.6,56.3,4.5,340,7.8,37.4747,126.6266,68.85
2001,2,8,39,14.26,0.1,-8.4,0.7,-4.2,56.1,2.6,340,9.7,37.4747,126.6266,68.85
2001,2,9,40,10.3,4.4,-4.0,0.6,-0.2,76.5,4.4,160,6.6,37.4747,126.6266,68.85
2001,2,10,41,11.28,2.5,-3.8,0.0,-0.9,50.3,2.0,360,5.7,37.4747,126.6266,68.85
2001,2,11,42,12.75,-0.1,-6.8,0.0,-3.8,36.9,3.3,360,7.8,37.4747,126.6266,68.85
2001,2,12,43,11.46,-0.6,-7.1,0.0,-4.6,47.1,3.0,360,7.5,37.4747,126.6266,68.85
2001,2,13,44,10.72,0.2,-6.4,0.0,-3.3,44.5,3.5,340,5.2,37.4747,126.6266,68.85
2001,2,14,45,13.96,0.5,-5.6,0.0,-2.8,45.4,2.9,340,9.8,37.4747,126.6266,68.85
