year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,18,18,8.878,6.0,-5.7,0.0,-0.4,56.5,1.4,270,8.3,37.1784,128.4597,239.79
2007,1,19,19,8.931,5.2,-11.2,0.0,-3.6,61.3,0.8,270,8.3,37.1784,128.4597,239.79
2007,1,20,20,8.305,7.6,-9.9,0.0,-2.5,59.5,0.6,50,7.3,37.1784,128.4597,239.79
2007,1,21,21,9.314,8.4,-10.1,0.0,-1.9,66.3,0.6,70,8.7,37.1784,128.4597,239.79
2007,1,22,22,6.899,6.0,-5.9,0.5,-0.9,72.8,0.9,320,5.1,37.1784,128.4597,239.79
2007,1,23,23,7.083,6.7,-6.7,0.0,-1.3,71.9,0.5,20,5.3,37.1784,128.4597,239.79
2007,1,24,24,8.869,7.3,-6.1,0.0,-0.6,63.9,0.8,250,7.8,37.1784,128.4597,239.79
2007,1,25,25,8.998,6.0,-9.3,0.0,-2.7,68.1,0.8,270,7.9,37.1784,128.4597,239.79
2007,1,26,26,4.843,3.5,-7.0,0.0,-1.9,72.8,0.9,250,1.9,37.1784,128.4597,239.79
2007,1,27,27,7.425,3.9,-2.4,0.0,0.1,67.5,1.6,250,5.5,37.1784,128.4597,239.79
2007,1,28,28,8.474,5.0,-3.9,0.0,-0.3,62.8,1.3,250,6.9,37.1784,128.4597,239.79
2007,1,29,29,8.893,6.7,-2.9,0.0,0.6,59.6,1.4,290,7.4,37.1784,128.4597,239.79
2007,1,30,30,5.504,2.6,-6.0,2.1,-2.8,64.6,2.7,270,2.6,37.1784,128.4597,239.79
2007,1,31,31,8.66,0.5,-8.3,0.0,-3.8,50.3,2.8,250,6.9,37.1784,128.4597,239.79
2007,2,1,32,8.114,-2.2,-10.4,0.0,-6.0,50.3,2.7,250,8.1,37.1784,128.4597,239.79
2007,2,2,33,8.96,0.4,-12.5,0.0,-5.9,54.6,1.6,270,9.4,37.1784,128.4597,239.79
2007,2,3,34,3.592,4.2,-11.6,0.4,-2.6,67.9,1.6,270,0.9,37.1784,128.4597,239.79
2007,2,4,35,9.016,11.2,-7.1,0.0,0.4,57.8,0.9,90,9.4,37.1784,128.4597,239.79
2007,2,5,36,7.834,10.6,-8.4,0.0,0.5,61.4,1.0,270,7.5,37.1784,128.4597,239.79
2007,2,6,37,6.647,12.3,-2.9,0.0,2.9,71.1,0.5,140,5.6,37.1784,128.4597,239.79
2007,2,7,38,6.866,14.5,-2.9,0.0,3.6,70.4,0.8,340,5.9,37.1784,128.4597,239.79
2007,2,8,39,3.091,5.5,-0.7,5.5,2.9,88.5,0.4,270,0.0,37.1784,128.4597,239.79
2007,2,9,40,3.108,5.3,2.6,1.0,4.1,80.0,1.7,270,0.0,37.1784,128.4597,239.79
2007,2,10,41,4.814,5.9,-0.8,0.2,2.5,65.8,2.9,250,2.6,37.1784,128.4597,239.79
2007,2,11,42,9.208,6.6,-6.1,0.0,-0.1,57.5,1.7,250,9.3,37.1784,128.4597,239.79
2007,2,12,43,8.989,7.6,-7.5,0.0,-0.2,63.4,0.9,90,8.9,37.1784,128.4597,239.79
2007,2,13,44,3.182,7.4,-4.9,20.5,0.8,76.3,1.0,90,0.0,37.1784,128.4597,239.79
2007,2,14,45,6.901,5.0,-4.3,4.0,0.1,61.3,4.0,270,5.6,37.1784,128.4597,239.79
2007,2,15,46,9.725,4.4,-5.8,0.0,-1.5,32.5,2.8,250,9.8,37.1784,128.4597,239.79
2007,2,16,47,9.844,10.7,-9.3,0.0,-0.1,53.3,1.0,340,9.9,37.1784,128.4597,239.79
2007,2,17,48,3.804,8.3,-3.4,0.0,2.0,68.4,0.6,270,0.8,37.1784,128.4597,239.79
2007,2,18,49,8.273,12.9,-3.1,0.0,4.1,62.6,1.0,320,7.4,37.1784,128.4597,239.79
2007,2,19,50,9.066,12.4,-4.7,0.0,2.8,57.3,0.9,50,8.5,37.1784,128.4597,239.79
2007,2,20,51,10.005,13.7,-5.2,0.0,3.2,55.6,1.1,250,9.8,37.1784,128.4597,239.79
2007,2,21,52,9.382,13.7,-5.4,0.0,3.4,55.8,0.9,270,8.8,37.1784,128.4597,239.79
2007,2,22,53,8.067,14.4,-3.9,0.0,5.4,54.8,1.4,250,6.8,37.1784,128.4597,239.79
2007,2,23,54,9.985,10.6,-1.4,0.1,5.2,44.4,2.7,270,9.5,37.1784,128.4597,239.79
2007,2,24,55,8.66,10.0,-7.0,0.0,2.0,53.5,1.5,50,7.5,37.1784,128.4597,239.79
2007,2,25,56,4.247,9.2,-0.8,0.0,3.2,69.1,1.2,20,1.1,37.1784,128.4597,239.79
2007,2,26,57,10.675,13.4,-5.2,0.0,4.0,59.1,1.0,90,10.2,37.1784,128.4597,239.79
2007,2,27,58,7.355,13.6,-4.2,0.0,4.4,59.8,2.0,360,5.4,37.1784,128.4597,239.79
2007,2,28,59,10.891,14.8,-2.7,0.0,5.5,46.3,1.4,110,10.3,37.1784,128.4597,239.79
2007,3,1,60,7.041,17.4,-4.6,0.0,6.7,41.9,0.9,110,6.4,37.1784,128.4597,239.79
2007,3,2,61,3.01,6.7,2.7,20.5,5.5,79.3,0.7,270,0.0,37.1784,128.4597,239.79
2007,3,3,62,3.846,15.1,6.5,1.0,10.2,84.5,0.9,70,1.3,37.1784,128.4597,239.79
2007,3,4,63,3.097,14.6,9.4,14.0,11.9,74.1,4.6,110,0.1,37.1784,128.4597,239.79
2007,3,5,64,3.174,10.5,-5.9,1.8,-0.8,68.3,5.4,250,0.2,37.1784,128.4597,239.79
2007,3,6,65,9.656,-1.1,-8.3,0.0,-5.0,43.4,3.7,250,10.3,37.1784,128.4597,239.79
2007,3,7,66,8.729,0.6,-10.2,0.4,-3.8,53.1,2.9,270,8.8,37.1784,128.4597,239.79
2007,3,8,67,8.378,4.7,-7.4,0.1,-0.4,59.1,2.3,270,8.2,37.1784,128.4597,239.79
2007,3,9,68,8.608,9.5,-1.7,0.0,2.5,58.9,1.4,250,8.5,37.1784,128.4597,239.79
2007,3,10,69,6.308,10.6,-2.9,2.5,1.4,61.6,2.7,270,4.9,37.1784,128.4597,239.79
2007,3,11,70,7.447,3.7,-6.7,0.0,-1.1,34.8,4.0,270,6.6,37.1784,128.4597,239.79
2007,3,12,71,10.103,8.4,-3.9,0.0,2.5,33.6,3.0,270,10.6,37.1784,128.4597,239.79
2007,3,13,72,9.231,9.9,-4.4,0.0,3.1,46.8,1.8,270,9.2,37.1784,128.4597,239.79
2007,3,14,73,9.477,13.0,-4.6,0.0,3.9,48.4,1.0,270,9.5,37.1784,128.4597,239.79
2007,3,15,74,8.531,15.4,-0.1,0.0,6.6,52.5,1.7,20,8.0,37.1784,128.4597,239.79
2007,3,16,75,6.378,13.4,3.6,0.0,7.1,53.1,2.5,90,4.7,37.1784,128.4597,239.79
2007,3,17,76,4.005,7.0,0.8,2.5,3.8,74.6,2.2,90,1.1,37.1784,128.4597,239.79
2007,3,18,77,6.186,10.7,-0.9,0.0,4.5,62.9,1.2,180,4.3,37.1784,128.4597,239.79
2007,3,19,78,8.66,11.0,-2.2,0.0,3.4,61.3,2.8,20,7.9,37.1784,128.4597,239.79
2007,3,20,79,6.537,9.8,-3.0,0.0,4.3,56.1,1.8,250,4.7,37.1784,128.4597,239.79
2007,3,21,80,3.368,8.7,1.6,0.5,4.5,73.5,1.1,290,0.0,37.1784,128.4597,239.79
2007,3,22,81,4.906,12.6,-0.2,0.0,5.1,78.0,0.7,90,2.2,37.1784,128.4597,239.79
2007,3,23,82,8.051,19.3,-0.4,0.3,9.2,59.8,1.0,320,6.7,37.1784,128.4597,239.79
2007,3,24,83,3.45,11.1,7.2,17.0,8.8,89.1,1.1,270,0.0,37.1784,128.4597,239.79
2007,3,25,84,9.347,14.7,3.0,0.0,9.2,59.4,2.6,250,8.4,37.1784,128.4597,239.79
2007,3,26,85,7.373,14.7,-1.1,0.5,7.1,68.1,1.6,340,5.5,37.1784,128.4597,239.79
2007,3,27,86,4.952,16.0,3.4,0.0,9.1,72.6,2.0,270,2.0,37.1784,128.4597,239.79
2007,3,28,87,4.067,17.2,0.9,12.5,7.9,75.1,2.1,270,0.7,37.1784,128.4597,239.79
2007,3,29,88,5.103,14.0,1.3,15.0,7.1,76.9,2.5,110,2.1,37.1784,128.4597,239.79
2007,3,30,89,10.252,16.5,3.3,0.1,9.6,63.5,1.4,270,9.2,37.1784,128.4597,239.79
2007,3,31,90,3.666,11.7,6.3,39.0,8.5,82.0,2.2,270,0.0,37.1784,128.4597,239.79
2007,4,1,91,3.126,13.1,3.2,0.0,8.1,65.9,1.6,270,0.2,37.1784,128.4597,239.79
2007,4,2,92,7.884,10.6,1.2,0.0,6.0,49.4,2.6,250,7.7,37.1784,128.4597,239.79
2007,4,3,93,7.147,9.1,-0.9,1.1,3.8,51.3,2.5,290,6.5,37.1784,128.4597,239.79
2007,4,4,94,8.889,11.0,-1.1,0.5,4.3,56.5,1.7,270,9.2,37.1784,128.4597,239.79
2007,4,5,95,9.622,15.5,-2.8,0.0,6.9,46.8,1.2,270,10.3,37.1784,128.4597,239.79
2007,4,6,96,9.016,17.0,3.0,0.0,10.3,41.8,1.8,270,9.3,37.1784,128.4597,239.79
2007,4,7,97,8.151,15.5,1.3,0.0,8.9,52.9,2.1,270,7.9,37.1784,128.4597,239.79
2007,4,8,98,7.282,15.8,1.3,0.0,7.8,60.9,1.5,340,6.5,37.1784,128.4597,239.79
2007,4,9,99,9.255,17.2,-0.5,0.0,8.6,50.9,1.7,270,9.5,37.1784,128.4597,239.79
2007,4,10,100,5.918,15.8,0.0,0.4,8.5,54.4,1.9,270,4.3,37.1784,128.4597,239.79
2007,4,11,101,7.903,19.1,4.3,0.0,12.3,50.8,2.1,290,7.3,37.1784,128.4597,239.79
2007,4,12,102,3.62,17.5,8.1,0.5,12.2,63.3,1.3,340,0.7,37.1784,128.4597,239.79
2007,4,13,103,3.182,13.8,7.0,6.5,8.7,82.3,2.1,270,0.0,37.1784,128.4597,239.79
2007,4,14,104,8.948,17.5,4.0,0.0,11.0,56.6,2.2,250,8.7,37.1784,128.4597,239.79
2007,4,15,105,8.597,19.6,7.8,0.0,11.5,48.1,2.8,250,8.1,37.1784,128.4597,239.79
2007,4,16,106,3.646,11.1,5.6,2.0,7.5,61.6,2.7,90,0.6,37.1784,128.4597,239.79
2007,4,17,107,5.01,13.6,4.5,0.2,7.9,66.1,2.3,90,2.6,37.1784,128.4597,239.79
2007,4,18,108,8.676,17.4,3.9,0.0,10.2,59.0,1.8,70,8.0,37.1784,128.4597,239.79
2007,4,19,109,9.269,19.1,2.6,0.0,11.3,46.8,2.0,270,8.8,37.1784,128.4597,239.79
2007,4,20,110,6.673,21.2,3.1,1.0,12.4,61.3,1.6,340,4.9,37.1784,128.4597,239.79
2007,4,21,111,9.997,26.8,11.8,8.0,19.3,56.5,2.2,180,9.7,37.1784,128.4597,239.79
2007,4,22,112,3.532,18.9,10.2,0.1,15.3,48.3,3.2,250,0.2,37.1784,128.4597,239.79
2007,4,23,113,10.745,20.9,3.0,0.0,13.0,37.1,1.9,140,10.6,37.1784,128.4597,239.79
2007,4,24,114,3.519,15.9,5.2,0.0,10.4,51.1,1.4,250,0.1,37.1784,128.4597,239.79
2007,4,25,115,9.906,19.1,4.1,0.0,12.7,50.4,2.5,250,9.2,37.1784,128.4597,239.79
2007,4,26,116,10.675,21.7,4.7,0.0,14.1,43.8,2.2,270,10.2,37.1784,128.4597,239.79
2007,4,27,117,11.383,23.0,4.6,0.0,14.2,36.4,2.4,250,11.1,37.1784,128.4597,239.79
2007,4,28,118,12.242,22.8,2.9,0.0,14.3,32.0,2.5,250,12.2,37.1784,128.4597,239.79
2007,4,29,119,12.325,23.8,3.4,0.0,15.2,33.4,2.2,250,12.2,37.1784,128.4597,239.79
2007,4,30,120,4.425,20.8,5.0,1.0,13.8,43.5,1.0,290,1.1,37.1784,128.4597,239.79
2007,5,1,121,2.999,14.8,10.2,13.0,12.0,87.1,1.0,270,0.0,37.1784,128.4597,239.79
2007,5,2,122,7.251,22.1,11.1,0.5,15.3,62.8,2.0,270,6.7,37.1784,128.4597,239.79
2007,5,3,123,4.481,20.9,7.3,0.0,14.5,68.9,1.8,270,2.3,37.1784,128.4597,239.79
2007,5,4,124,6.47,23.9,13.9,0.0,18.2,56.9,2.5,270,5.4,37.1784,128.4597,239.79
2007,5,5,125,9.622,28.6,8.6,0.0,19.1,46.9,1.9,140,10.3,37.1784,128.4597,239.79
2007,5,6,126,4.405,25.1,12.7,0.5,17.3,59.8,1.6,90,2.1,37.1784,128.4597,239.79
2007,5,7,127,8.665,26.4,10.8,0.0,17.8,55.3,1.9,250,8.7,37.1784,128.4597,239.79
2007,5,8,128,8.829,27.1,9.3,0.0,18.8,48.4,1.9,250,8.9,37.1784,128.4597,239.79
2007,5,9,129,6.472,25.1,8.7,5.5,15.3,56.5,2.1,20,5.2,37.1784,128.4597,239.79
2007,5,10,130,8.191,22.1,7.3,0.0,13.5,62.6,1.8,270,7.8,37.1784,128.4597,239.79
2007,5,11,131,9.208,25.7,6.2,0.0,16.7,49.9,1.3,360,9.3,37.1784,128.4597,239.79
2007,5,12,132,3.162,17.9,11.5,7.5,14.1,69.4,1.9,270,0.0,37.1784,128.4597,239.79
2007,5,13,133,11.335,22.5,7.4,0.0,15.5,49.6,2.3,270,12.4,37.1784,128.4597,239.79
2007,5,14,134,8.42,24.2,9.9,0.0,17.6,48.8,3.0,270,7.9,37.1784,128.4597,239.79
2007,5,15,135,8.531,25.5,10.1,0.0,17.0,56.9,1.3,270,8.0,37.1784,128.4597,239.79
2007,5,16,136,3.246,18.8,9.8,41.5,14.1,78.0,1.2,290,0.0,37.1784,128.4597,239.79
2007,5,17,137,7.086,23.4,12.5,1.0,16.4,63.8,2.7,270,5.7,37.1784,128.4597,239.79
2007,5,18,138,6.725,20.1,9.8,17.5,13.3,77.9,2.0,250,5.1,37.1784,128.4597,239.79
2007,5,19,139,4.128,19.1,10.1,6.0,13.9,78.0,1.6,250,1.2,37.1784,128.4597,239.79
2007,5,20,140,9.257,23.7,11.8,0.0,16.6,68.9,1.2,70,8.7,37.1784,128.4597,239.79
2007,5,21,141,7.674,23.1,10.0,0.0,14.8,69.5,1.2,250,6.3,37.1784,128.4597,239.79
2007,5,22,142,10.197,27.3,6.2,0.0,16.8,57.9,1.1,250,9.9,37.1784,128.4597,239.79
2007,5,23,143,7.222,25.9,10.1,0.0,18.4,62.4,0.9,70,5.5,37.1784,128.4597,239.79
2007,5,24,144,7.479,28.1,13.8,27.5,19.5,71.9,1.8,110,5.8,37.1784,128.4597,239.79
2007,5,25,145,9.557,24.8,13.1,7.5,19.3,63.8,2.4,250,8.7,37.1784,128.4597,239.79
2007,5,26,146,11.167,26.7,12.6,0.0,19.4,48.8,2.4,250,10.9,37.1784,128.4597,239.79
2007,5,27,147,11.666,29.5,9.9,0.0,18.1,57.3,2.1,20,11.5,37.1784,128.4597,239.79
2007,5,28,148,11.46,25.6,12.2,0.0,18.5,58.8,2.4,140,11.1,37.1784,128.4597,239.79
2007,5,29,149,6.032,23.9,12.9,0.0,18.4,69.8,1.5,270,3.4,37.1784,128.4597,239.79
2007,5,30,150,6.295,23.5,12.6,2.0,16.2,79.3,1.6,270,3.7,37.1784,128.4597,239.79
2007,5,31,151,11.338,25.8,11.2,0.0,18.0,59.1,2.6,90,10.6,37.1784,128.4597,239.79
2007,6,1,152,5.462,25.1,11.0,0.0,17.9,63.4,1.2,250,3.9,37.1784,128.4597,239.79
2007,6,2,153,9.593,29.1,14.1,0.0,20.9,54.8,2.1,110,10.4,37.1784,128.4597,239.79
2007,6,3,154,10.637,29.3,13.0,0.0,21.6,59.4,1.8,90,12.0,37.1784,128.4597,239.79
2007,6,4,155,7.361,27.7,14.6,0.0,21.6,62.9,1.4,250,6.8,37.1784,128.4597,239.79
2007,6,5,156,4.004,24.0,17.5,0.0,20.6,66.6,2.2,270,1.5,37.1784,128.4597,239.79
2007,6,6,157,6.711,27.3,17.1,0.0,21.5,63.4,2.1,270,5.7,37.1784,128.4597,239.79
2007,6,7,158,4.425,24.0,14.0,0.0,19.6,69.0,1.6,250,2.1,37.1784,128.4597,239.79
2007,6,8,159,5.283,25.5,12.9,17.0,17.8,73.5,1.8,270,3.4,37.1784,128.4597,239.79
2007,6,9,160,3.884,19.9,10.5,0.0,14.6,78.6,1.3,90,1.2,37.1784,128.4597,239.79
2007,6,10,161,9.685,29.1,11.5,0.0,19.3,63.5,1.2,290,10.1,37.1784,128.4597,239.79
2007,6,11,162,10.773,32.4,12.2,0.0,22.3,58.3,0.9,270,11.7,37.1784,128.4597,239.79
2007,6,12,163,10.103,30.9,16.1,0.0,23.0,62.9,1.1,270,10.6,37.1784,128.4597,239.79
2007,6,13,164,7.456,31.0,14.9,4.5,21.5,71.1,1.0,270,6.5,37.1784,128.4597,239.79
2007,6,14,165,3.929,23.0,15.3,5.0,19.0,74.8,1.9,50,1.1,37.1784,128.4597,239.79
2007,6,15,166,7.602,26.1,13.3,0.0,19.7,50.6,2.8,20,6.6,37.1784,128.4597,239.79
2007,6,16,167,12.177,30.1,8.8,0.0,20.0,43.8,2.5,70,13.4,37.1784,128.4597,239.79
2007,6,17,168,8.961,29.5,9.1,0.0,19.9,44.3,1.4,110,8.5,37.1784,128.4597,239.79
2007,6,18,169,12.243,34.1,11.4,0.0,22.5,42.6,0.7,160,13.3,37.1784,128.4597,239.79
2007,6,19,170,11.231,33.7,10.5,0.0,22.8,51.5,1.4,140,11.7,37.1784,128.4597,239.79
2007,6,20,171,9.325,31.9,15.6,0.0,24.1,57.3,1.2,270,8.8,37.1784,128.4597,239.79
2007,6,21,172,3.368,24.4,17.9,26.5,20.4,82.5,1.0,90,0.0,37.1784,128.4597,239.79
2007,6,22,173,10.06,31.3,17.6,8.5,23.2,63.5,1.4,20,9.7,37.1784,128.4597,239.79
2007,6,23,174,5.633,28.5,16.2,0.5,21.8,62.8,1.4,140,3.2,37.1784,128.4597,239.79
2007,6,24,175,3.45,20.8,16.0,32.0,18.7,89.8,1.0,110,0.0,37.1784,128.4597,239.79
2007,6,25,176,4.177,25.6,18.9,2.5,21.4,79.8,1.0,290,1.0,37.1784,128.4597,239.79
2007,6,26,177,9.34,30.4,19.5,0.0,23.9,70.1,1.0,50,8.3,37.1784,128.4597,239.79
2007,6,27,178,6.789,31.9,19.0,0.0,24.8,73.5,0.7,250,4.6,37.1784,128.4597,239.79
2007,6,28,179,3.712,28.1,21.6,51.0,24.0,84.4,1.0,90,0.2,37.1784,128.4597,239.79
2007,6,29,180,4.03,25.8,20.5,7.5,23.0,76.4,1.8,250,0.6,37.1784,128.4597,239.79
2007,6,30,181,6.079,29.6,20.0,0.0,23.1,69.4,2.4,90,3.4,37.1784,128.4597,239.79
2007,7,1,182,2.999,22.4,18.1,23.0,19.8,83.0,2.2,110,0.0,37.1784,128.4597,239.79
2007,7,2,183,3.01,24.9,18.2,2.0,20.8,85.5,0.9,90,0.0,37.1784,128.4597,239.79
2007,7,3,184,4.164,27.3,19.8,0.0,22.7,79.1,0.7,110,1.8,37.1784,128.4597,239.79
2007,7,4,185,3.225,22.9,18.7,32.0,20.1,87.6,1.1,110,0.3,37.1784,128.4597,239.79
2007,7,5,186,4.834,26.9,18.1,1.0,21.2,81.3,1.1,270,2.8,37.1784,128.4597,239.79
2007,7,6,187,7.479,30.3,18.8,0.0,23.9,68.5,1.5,90,6.9,37.1784,128.4597,239.79
2007,7,7,188,8.922,30.3,18.0,0.0,24.3,69.6,1.1,110,9.1,37.1784,128.4597,239.79
2007,7,8,189,6.831,31.7,20.6,0.0,24.5,72.4,1.2,140,5.8,37.1784,128.4597,239.79
2007,7,9,190,8.025,28.6,18.3,7.0,23.1,65.8,3.1,140,7.6,37.1784,128.4597,239.79
2007,7,10,191,3.125,24.4,17.9,29.5,20.7,73.6,2.4,20,0.0,37.1784,128.4597,239.79
2007,7,11,192,3.273,22.5,17.4,3.5,19.6,75.3,1.5,90,0.2,37.1784,128.4597,239.79
2007,7,12,193,8.597,30.0,17.8,45.0,23.2,70.6,1.5,90,8.3,37.1784,128.4597,239.79
2007,7,13,194,5.812,27.4,17.3,0.0,22.4,68.9,2.5,20,4.0,37.1784,128.4597,239.79
2007,7,14,195,4.721,24.8,19.5,0.0,21.1,58.8,4.9,20,2.3,37.1784,128.4597,239.79
2007,7,15,196,9.593,29.7,18.2,0.0,23.3,55.9,2.4,20,9.6,37.1784,128.4597,239.79
2007,7,16,197,3.845,25.5,17.2,21.5,20.9,76.5,2.6,140,0.9,37.1784,128.4597,239.79
2007,7,17,198,3.402,24.2,18.1,20.0,21.0,83.1,0.9,250,0.2,37.1784,128.4597,239.79
2007,7,18,199,9.484,31.1,19.6,0.0,24.6,72.6,1.0,270,9.2,37.1784,128.4597,239.79
2007,7,19,200,3.317,23.1,20.7,72.0,22.0,90.4,0.9,70,0.0,37.1784,128.4597,239.79
2007,7,20,201,3.75,27.1,20.3,7.5,23.5,73.0,1.7,360,0.6,37.1784,128.4597,239.79
2007,7,21,202,3.368,22.9,19.2,0.5,20.3,85.3,0.8,110,0.0,37.1784,128.4597,239.79
2007,7,22,203,7.861,30.3,19.6,0.0,24.1,74.8,1.0,250,6.5,37.1784,128.4597,239.79
2007,7,23,204,6.323,30.7,21.3,0.0,24.8,74.0,1.0,250,4.2,37.1784,128.4597,239.79
2007,7,24,205,3.45,25.4,21.1,42.0,22.8,86.9,0.8,90,0.0,37.1784,128.4597,239.79
2007,7,25,206,3.688,26.5,21.5,2.0,23.6,84.9,1.0,270,0.3,37.1784,128.4597,239.79
2007,7,26,207,9.691,31.5,21.4,0.0,25.9,74.3,0.9,250,8.8,37.1784,128.4597,239.79
2007,7,27,208,9.616,31.4,22.4,0.0,26.4,72.9,1.6,250,8.6,37.1784,128.4597,239.79
2007,7,28,209,6.413,31.1,22.8,0.0,26.3,72.6,1.7,270,4.0,37.1784,128.4597,239.79
2007,7,29,210,4.674,28.3,20.0,11.5,22.7,85.8,1.0,320,1.5,37.1784,128.4597,239.79
2007,7,30,211,10.108,30.8,19.8,0.0,24.2,72.9,0.9,270,9.0,37.1784,128.4597,239.79
2007,7,31,212,7.502,30.2,20.3,0.0,24.2,75.4,1.1,250,5.3,37.1784,128.4597,239.79
2007,8,1,213,5.715,31.1,21.3,11.5,25.4,76.0,1.4,250,4.3,37.1784,128.4597,239.79
2007,8,2,214,6.871,32.8,22.6,0.0,27.1,73.8,0.7,20,6.1,37.1784,128.4597,239.79
2007,8,3,215,6.829,32.4,21.5,1.5,25.7,77.6,1.0,180,6.0,37.1784,128.4597,239.79
2007,8,4,216,3.097,26.6,22.3,77.0,23.4,88.1,1.0,90,0.1,37.1784,128.4597,239.79
2007,8,5,217,3.174,27.1,20.8,155.5,23.0,85.0,1.1,180,0.2,37.1784,128.4597,239.79
2007,8,6,218,3.061,24.6,20.3,74.0,22.0,88.6,0.9,110,0.0,37.1784,128.4597,239.79
2007,8,7,219,3.076,24.7,19.9,8.0,22.0,88.6,0.7,90,0.0,37.1784,128.4597,239.79
2007,8,8,220,3.994,27.5,20.9,36.5,23.0,88.3,1.1,90,1.4,37.1784,128.4597,239.79
2007,8,9,221,3.561,29.9,21.4,4.5,24.6,81.9,1.1,160,0.7,37.1784,128.4597,239.79
2007,8,10,222,5.398,31.3,21.1,24.0,23.6,84.4,1.2,90,3.5,37.1784,128.4597,239.79
2007,8,11,223,8.229,32.3,20.4,0.0,25.4,74.9,1.3,110,7.8,37.1784,128.4597,239.79
2007,8,12,224,3.293,27.7,23.0,2.0,26.0,70.0,4.4,140,0.2,37.1784,128.4597,239.79
2007,8,13,225,4.102,30.4,23.8,0.5,26.8,70.6,2.0,110,1.4,37.1784,128.4597,239.79
2007,8,14,226,3.665,29.8,24.9,0.5,26.8,72.4,3.1,140,0.7,37.1784,128.4597,239.79
2007,8,15,227,4.418,31.4,22.5,0.5,26.0,78.9,0.6,180,1.8,37.1784,128.4597,239.79
2007,8,16,228,7.112,32.1,22.8,0.0,26.7,77.3,1.0,90,5.8,37.1784,128.4597,239.79
2007,8,17,229,9.698,33.4,22.8,0.0,26.9,75.1,1.0,250,9.6,37.1784,128.4597,239.79
2007,8,18,230,5.177,32.5,22.5,1.0,24.7,83.1,1.3,90,2.8,37.1784,128.4597,239.79
2007,8,19,231,6.225,32.3,22.8,0.0,26.0,76.1,1.0,270,4.3,37.1784,128.4597,239.79
2007,8,20,232,8.509,31.2,21.4,0.0,25.6,72.5,1.5,270,7.6,37.1784,128.4597,239.79
2007,8,21,233,5.965,30.9,22.5,1.0,26.5,73.3,2.0,250,3.8,37.1784,128.4597,239.79
2007,8,22,234,4.837,29.3,22.2,3.0,25.0,82.5,0.8,270,2.1,37.1784,128.4597,239.79
2007,8,23,235,10.883,32.0,20.1,0.1,25.4,69.6,1.1,140,10.8,37.1784,128.4597,239.79
2007,8,24,236,8.243,31.6,19.1,0.0,24.7,77.1,1.1,230,6.9,37.1784,128.4597,239.79
2007,8,25,237,8.579,33.2,21.6,0.0,26.2,74.3,1.0,250,7.3,37.1784,128.4597,239.79
2007,8,26,238,6.811,32.4,22.2,0.5,25.5,77.4,0.7,270,4.7,37.1784,128.4597,239.79
2007,8,27,239,3.821,27.2,22.7,41.0,24.5,86.8,0.8,110,0.4,37.1784,128.4597,239.79
2007,8,28,240,3.57,25.9,21.1,44.0,23.2,83.5,1.6,90,0.0,37.1784,128.4597,239.79
2007,8,29,241,3.601,21.4,17.5,62.0,19.2,88.4,1.2,70,0.0,37.1784,128.4597,239.79
