,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
163,1997,213,8,13,463.5,26.0,22.04838709677419,30.76774193548387,806.0,79.72903225806452,1.9419354838709681,228.7,647.8800000000001,3,3,3,2,2,2,0,0.0,0,0.0,31,806.0,31,806.0,22,586.1,0,0.0,0,0.0,0,0.0
164,1997,244,9,4,30.2,20.06,14.823333333333332,26.14333333333333,601.8,71.01666666666667,1.41,245.8,478.2200000000001,1,0,0,0,0,0,0,0.0,0,0.0,29,586.9,14,332.59999999999997,2,52.900000000000006,0,0.0,0,0.0,0,0.0
165,1997,274,10,4,7.7,13.36774193548387,6.825806451612902,20.141935483870967,365.4,63.27096774193548,1.493548387096774,248.1,393.51,0,0,0,0,0,0,2,8.1,8,59.0,12,209.90000000000003,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,9,168.2,8.603333333333333,3.7166666666666663,14.523333333333335,116.0,72.1,1.1566666666666665,164.59999999999997,228.25999999999996,4,2,1,1,0,0,3,8.0,22,162.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,8,44.5,1.8290322580645162,-2.635483870967742,6.912903225806452,0.0,68.80967741935484,1.2096774193548387,149.39999999999998,204.95000000000005,1,0,0,0,0,0,24,8.8,31,56.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,13,33.3,-0.8677419354838708,-5.183870967741936,3.6580645161290324,0.0,68.44193548387096,1.367741935483871,145.4,217.73000000000005,1,0,0,0,0,0,30,-33.199999999999996,31,-26.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,10,36.300000000000004,3.453571428571429,-1.4285714285714284,9.1,22.1,61.62142857142857,2.007142857142857,158.89999999999998,271.94,1,0,0,0,0,0,18,18.9,26,74.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,4,31.099999999999998,7.338709677419355,1.2516129032258063,13.970967741935484,59.800000000000004,53.50967741935484,1.8741935483870966,219.39999999999998,434.2300000000001,1,0,0,0,0,0,8,25.6,26,167.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,11,154.3,15.709999999999999,10.816666666666666,21.69666666666667,451.5,70.49666666666667,1.7533333333333336,168.50000000000003,406.83,4,2,1,0,0,0,0,0.0,3,19.8,18,331.6,7,147.3,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,8,119.50000000000001,18.567741935483863,12.74193548387097,24.593548387096778,575.5999999999998,65.50322580645162,1.4935483870967745,202.39999999999995,494.28999999999996,3,1,1,0,0,0,0,0.0,0,0.0,29,552.0,8,173.9,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,13,297.20000000000005,21.013333333333332,17.01,25.65,630.4,78.52666666666667,1.8533333333333337,144.29999999999998,416.92,9,2,1,1,1,0,0,0.0,0,0.0,30,630.4,20,458.6000000000001,1,25.6,0,0.0,0,0.0,0,0.0
174,1998,182,7,19,256.09999999999997,24.990322580645163,21.877419354838707,29.067741935483873,774.7,82.44193548387098,2.451612903225806,143.59999999999997,425.80000000000007,9,1,1,0,0,0,0,0.0,0,0.0,31,774.7,31,774.7,16,419.0,0,0.0,0,0.0,0,0.0
175,1998,213,8,20,781.6999999999999,25.303225806451607,21.883870967741935,29.583870967741937,784.3999999999999,86.44516129032259,1.3806451612903226,104.80000000000001,360.79999999999995,10,8,6,4,3,2,0,0.0,0,0.0,31,784.3999999999999,31,784.3999999999999,17,451.9,0,0.0,0,0.0,0,0.0
176,1998,244,9,5,254.7,22.303333333333335,17.673333333333336,27.936666666666667,669.1,77.94666666666669,1.2633333333333334,182.3,397.36999999999995,3,3,2,1,1,1,0,0.0,0,0.0,30,669.1,25,576.1,7,178.0,0,0.0,0,0.0,0,0.0
177,1998,274,10,5,71.5,16.203225806451613,11.345161290322581,22.20645161290323,502.3,77.23548387096774,1.170967741935484,197.5,339.58,2,1,0,0,0,0,0,0.0,0,0.0,18,331.79999999999995,3,61.6,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,7,31.6,7.489999999999999,1.9666666666666666,14.073333333333332,127.30000000000001,66.97333333333331,1.34,194.59999999999997,313.19000000000005,0,0,0,0,0,0,11,28.500000000000004,20,97.39999999999999,2,32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,2,2.7,2.17741935483871,-3.029032258064516,8.509677419354839,0.0,62.73870967741935,1.0419354838709676,189.7,272.97,0,0,0,0,0,0,26,35.9,31,67.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,6,1.8000000000000003,-0.2774193548387096,-5.16774193548387,5.335483870967742,0.0,62.70000000000001,1.3548387096774193,191.9,294.53999999999996,0,0,0,0,0,0,29,-22.299999999999997,31,-8.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,9,12.200000000000001,1.2392857142857143,-4.035714285714286,6.632142857142857,0.0,62.36428571428572,1.4964285714285714,176.89999999999998,339.5899999999999,0,0,0,0,0,0,26,19.9,28,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,9,79.39999999999999,6.441935483870967,0.4903225806451614,12.477419354838707,33.5,56.50967741935484,1.3870967741935483,179.10000000000002,387.48,3,0,0,0,0,0,9,25.800000000000004,28,166.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,8,103.0,13.673333333333336,7.203333333333333,20.180000000000003,345.90000000000003,59.05333333333333,1.6099999999999999,231.3,492.94,4,0,0,0,0,0,0,0.0,8,64.3,13,236.09999999999997,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,8,116.80000000000001,17.522580645161288,11.46774193548387,23.558064516129033,543.1999999999999,64.26451612903224,1.9064516129032256,239.7,583.8600000000001,2,1,1,1,0,0,0,0.0,0,0.0,29,514.5999999999999,3,63.4,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,8,245.7,22.676666666666666,17.313333333333336,28.383333333333326,680.3,69.22666666666666,1.3066666666666669,226.60000000000005,545.6899999999999,2,2,2,2,2,1,0,0.0,0,0.0,30,680.3,27,622.5,2,50.900000000000006,0,0.0,0,0.0,0,0.0
186,1999,182,7,14,137.80000000000004,25.01290322580645,21.551612903225806,29.096774193548388,775.4,78.53870967741938,2.412903225806452,177.89999999999998,476.60999999999996,5,1,0,0,0,0,0,0.0,0,0.0,31,775.4,31,775.4,15,397.3,0,0.0,0,0.0,0,0.0
187,1999,213,8,18,203.0,25.558064516129026,22.061290322580643,29.854838709677423,792.2999999999998,82.03225806451614,1.864516129032258,163.5,380.8,7,3,0,0,0,0,0,0.0,0,0.0,31,792.2999999999998,31,792.2999999999998,19,515.5,0,0.0,0,0.0,0,0.0
188,1999,244,9,14,359.5,22.603333333333335,19.173333333333336,27.139999999999997,678.1,84.62000000000002,1.6199999999999999,145.60000000000002,332.79,9,3,2,1,1,1,0,0.0,0,0.0,30,678.1,24,567.8000000000001,6,151.89999999999998,0,0.0,0,0.0,0,0.0
189,1999,274,10,10,171.6,13.703225806451611,8.558064516129035,19.751612903225805,393.70000000000005,78.05161290322582,1.1677419354838707,179.70000000000002,350.8999999999999,5,3,0,0,0,0,0,0.0,6,51.1,12,201.60000000000002,1,22.1,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,5,16.5,7.533333333333333,2.4633333333333325,13.613333333333333,112.49999999999999,71.18666666666667,1.1366666666666665,172.4,303.01,0,0,0,0,0,0,6,9.399999999999999,20,113.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,8,7.9,0.7580645161290324,-4.138709677419354,6.183870967741936,0.0,70.82258064516131,1.2935483870967743,158.5,239.57000000000002,0,0,0,0,0,0,28,6.100000000000001,31,23.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,11,27.5,-1.1612903225806452,-5.216129032258065,3.3451612903225802,0.0,69.9483870967742,2.3677419354838714,138.3,158.91999999999996,0,0,0,0,0,0,30,-41.60000000000001,31,-36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,5,4.1,-1.1241379310344826,-6.003448275862068,4.451724137931034,0.0,56.83103448275862,2.7344827586206897,191.4,385.24000000000007,0,0,0,0,0,0,29,-32.599999999999994,29,-32.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,6,17.8,6.1096774193548375,-0.1451612903225807,13.054838709677417,23.799999999999997,54.59032258064515,3.2354838709677414,218.70000000000002,504.5000000000001,0,0,0,0,0,0,10,27.200000000000003,29,165.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,5,67.80000000000001,11.930000000000001,5.8999999999999995,18.38,308.2,50.66,3.636666666666667,211.0,554.68,1,1,1,0,0,0,0,0.0,7,59.699999999999996,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,10,54.3,17.238709677419354,11.774193548387096,23.599999999999994,534.4,64.31290322580645,3.1483870967741945,204.2,576.75,3,0,0,0,0,0,0,0.0,0,0.0,24,435.20000000000005,5,107.1,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,15,238.3,22.196666666666665,17.77,27.59333333333333,665.9,71.71666666666667,2.9033333333333333,181.9,552.2500000000001,5,4,1,0,0,0,0,0.0,0,0.0,30,665.9,28,628.7,1,25.6,0,0.0,0,0.0,0,0.0
198,2000,183,7,14,470.09999999999997,25.625806451612906,21.912903225806453,30.812903225806448,794.4000000000001,77.41290322580646,3.0677419354838706,173.1,535.4300000000001,8,5,2,1,1,1,0,0.0,0,0.0,31,794.4000000000001,30,775.1,22,582.0000000000001,0,0.0,0,0.0,0,0.0
199,2000,214,8,19,473.6,25.838709677419356,22.564516129032253,30.545161290322582,801.0,79.32580645161292,3.2838709677419353,164.89999999999998,472.5,8,6,5,2,1,0,0,0.0,0,0.0,31,801.0,31,801.0,23,615.2,0,0.0,0,0.0,0,0.0
200,2000,245,9,13,263.2,19.94333333333334,16.243333333333332,24.733333333333334,598.3000000000002,77.91333333333333,3.4100000000000006,127.30000000000001,378.34000000000003,5,5,1,1,0,0,0,0.0,0,0.0,30,598.3000000000002,10,227.8,2,51.1,0,0.0,0,0.0,0,0.0
201,2000,275,10,5,24.599999999999998,14.529032258064513,9.303225806451612,21.038709677419355,431.69999999999993,71.7709677419355,1.3967741935483873,179.00000000000006,398.68000000000006,1,0,0,0,0,0,0,0.0,4,38.7,14,248.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,8,44.599999999999994,6.596666666666667,1.7233333333333334,12.819999999999999,73.80000000000001,67.10666666666665,1.4566666666666668,156.6,278.52000000000004,2,0,0,0,0,0,10,27.999999999999996,24,124.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,8,21.6,1.4096774193548387,-3.7064516129032254,7.193548387096773,0.0,62.412903225806446,1.6064516129032258,188.29999999999995,277.55000000000007,1,0,0,0,0,0,27,18.700000000000003,31,43.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,11,61.2,-2.245161290322581,-6.616129032258065,2.390322580645161,0.0,67.91612903225806,1.8774193548387095,145.29999999999998,272.65000000000003,1,1,0,0,0,0,31,-69.60000000000001,31,-69.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,6,70.0,0.932142857142857,-3.4928571428571433,6.324999999999998,0.0,63.728571428571435,1.6571428571428573,157.3,322.54,3,0,0,0,0,0,27,20.399999999999995,28,26.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,6,16.0,5.858064516129033,0.09032258064516129,12.548387096774196,86.39999999999999,54.26451612903226,2.545161290322581,209.70000000000002,483.96,0,0,0,0,0,0,15,35.900000000000006,24,95.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,5,20.4,13.726666666666665,6.67,21.299999999999997,368.59999999999997,50.88999999999999,2.68,250.39999999999995,605.36,0,0,0,0,0,0,0,0.0,5,43.2,10,170.7,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,4,30.200000000000003,19.54516129032258,14.058064516129033,25.82580645161291,605.9,59.7774193548387,2.583870967741936,228.49999999999997,620.44,1,0,0,0,0,0,0,0.0,0,0.0,31,605.9,15,326.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,12,234.20000000000002,22.956666666666667,18.87,27.959999999999994,688.7,70.02,2.223333333333333,139.39999999999998,455.37999999999994,6,2,2,1,0,0,0,0.0,0,0.0,30,688.7,29,669.0,6,151.79999999999998,0,0.0,0,0.0,0,0.0
210,2001,182,7,17,171.00000000000003,26.083870967741937,22.577419354838714,30.625806451612902,808.6,76.69032258064514,2.0451612903225804,167.0,511.80999999999995,5,1,1,0,0,0,0,0.0,0,0.0,31,808.6,31,808.6,22,589.5,0,0.0,0,0.0,0,0.0
211,2001,213,8,11,78.1,25.761290322580646,21.645161290322584,30.95161290322581,798.6,71.17741935483869,2.1193548387096777,210.0,543.74,3,0,0,0,0,0,0,0.0,0,0.0,31,798.6,31,798.6,20,535.6,0,0.0,0,0.0,0,0.0
212,2001,244,9,4,25.200000000000003,21.823333333333334,16.506666666666668,28.05333333333333,654.7,63.476666666666674,2.386666666666667,214.20000000000002,497.87000000000006,1,0,0,0,0,0,0,0.0,0,0.0,30,654.7,24,545.7,2,50.5,0,0.0,0,0.0,0,0.0
213,2001,274,10,9,91.19999999999999,15.693548387096774,11.087096774193547,21.354838709677416,486.5,73.09677419354838,1.6806451612903226,159.39999999999998,355.08,4,1,0,0,0,0,0,0.0,0,0.0,20,331.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,6,10.799999999999999,6.370000000000001,0.9999999999999999,12.66666666666667,12.4,66.81,1.5499999999999998,175.0,292.6900000000001,0,0,0,0,0,0,8,26.7,29,178.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,9,20.400000000000002,-1.4325458382260084e-17,-4.5129032258064505,5.012903225806452,0.0,64.44193548387096,1.664516129032258,177.4,267.2,1,0,0,0,0,0,30,-5.400000000000002,31,-4.440892098500626e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,11,92.1,1.7225806451612902,-2.293548387096774,6.277419354838709,24.299999999999997,67.74838709677418,2.4419354838709677,142.6,246.75,3,1,1,0,0,0,25,0.6000000000000005,29,29.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,3,12.0,2.4071428571428575,-2.7392857142857143,8.353571428571428,0.0,59.03214285714285,1.7857142857142854,172.70000000000002,336.31000000000006,0,0,0,0,0,0,24,40.400000000000006,28,67.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,8,33.5,8.625806451612902,2.7677419354838704,14.958064516129033,121.2,54.67741935483871,2.5419354838709682,214.30000000000004,473.7999999999999,0,0,0,0,0,0,5,17.5,21,146.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,7,155.5,14.823333333333334,8.71,20.89333333333333,427.1,54.15,2.78,214.49999999999997,548.0899999999999,3,2,2,0,0,0,0,0.0,2,17.6,15,265.5,3,63.7,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,9,130.5,18.116129032258065,13.13225806451613,23.483870967741936,561.6,64.56129032258063,2.383870967741935,198.2,568.7999999999998,3,1,1,1,0,0,0,0.0,0,0.0,28,521.2,8,163.3,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,7,55.4,22.57333333333333,17.483333333333334,27.82,677.1999999999999,63.13999999999999,2.146666666666667,208.2,588.9200000000001,1,1,0,0,0,0,0,0.0,0,0.0,30,677.1999999999999,25,583.3,2,52.1,0,0.0,0,0.0,0,0.0
222,2002,182,7,11,149.1,25.809677419354834,22.83225806451613,29.619354838709683,800.0999999999999,75.0516129032258,2.2838709677419353,156.5,483.07,5,3,0,0,0,0,0,0.0,0,0.0,31,800.0999999999999,31,800.0999999999999,20,539.7,1,30.0,0,0.0,0,0.0
223,2002,213,8,19,538.8,24.590322580645164,22.141935483870967,27.851612903225803,762.3000000000001,81.77741935483871,2.135483870967742,70.9,328.09000000000003,8,5,3,3,2,2,0,0.0,0,0.0,31,762.3000000000001,31,762.3000000000001,13,347.8,0,0.0,0,0.0,0,0.0
224,2002,244,9,10,77.0,21.023333333333333,16.91333333333333,25.930000000000003,630.7,75.37000000000002,1.7533333333333332,174.60000000000002,447.55999999999995,4,0,0,0,0,0,0,0.0,0,0.0,30,630.7,15,350.6,4,103.19999999999999,0,0.0,0,0.0,0,0.0
225,2002,274,10,10,67.8,12.870967741935482,7.822580645161291,18.712903225806453,346.0,70.68387096774192,1.8483870967741938,182.6,384.34,2,0,0,0,0,0,2,9.600000000000001,8,53.0,14,230.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,9,23.999999999999996,4.886666666666667,0.029999999999999947,10.123333333333331,27.0,63.943333333333335,1.896666666666667,166.20000000000002,292.67,1,0,0,0,0,0,20,60.900000000000006,28,119.6,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,9,43.0,2.4322580645161294,-1.5193548387096771,7.06451612903226,10.2,68.93225806451615,1.9870967741935481,156.70000000000002,251.13999999999996,2,0,0,0,0,0,23,16.499999999999996,30,65.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,10,11.200000000000001,-1.7451612903225806,-6.183870967741936,2.906451612903226,0.0,66.18709677419353,2.596774193548387,155.70000000000002,284.07,0,0,0,0,0,0,30,-60.00000000000001,31,-54.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,7,59.2,2.8714285714285714,-1.3714285714285714,7.625,0.0,65.19642857142857,2.0214285714285714,141.39999999999998,304.75,2,1,0,0,0,0,24,53.8,28,80.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,13,44.2,6.861290322580646,1.6774193548387093,12.148387096774194,52.800000000000004,61.74193548387097,2.1774193548387095,172.9,446.91,1,0,0,0,0,0,8,22.4,27,159.9,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,12,217.5,13.573333333333332,8.633333333333333,18.91,378.59999999999997,61.70333333333334,2.6100000000000003,175.7,482.95,6,2,1,1,0,0,0,0.0,3,28.6,7,121.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,7,119.5,19.403225806451612,13.629032258064516,25.080645161290327,601.5,63.809677419354834,2.7451612903225806,226.20000000000002,604.86,4,1,0,0,0,0,0,0.0,0,0.0,29,574.1,14,299.4,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,10,186.4,22.029999999999994,18.15666666666667,26.4,660.8999999999999,70.27333333333333,2.2366666666666664,150.29999999999998,485.39000000000004,4,2,1,1,1,1,0,0.0,0,0.0,30,660.8999999999999,29,640.9999999999999,1,25.8,0,0.0,0,0.0,0,0.0
234,2003,182,7,26,576.3,23.43870967741935,20.674193548387095,26.71290322580645,726.5999999999999,80.20967741935485,2.5129032258064514,102.69999999999999,411.98999999999995,10,7,4,1,1,1,0,0.0,0,0.0,31,726.5999999999999,30,706.8999999999999,6,154.4,0,0.0,0,0.0,0,0.0
235,2003,213,8,20,254.9,24.400000000000002,21.7258064516129,27.890322580645158,756.4000000000001,80.29032258064517,2.2354838709677423,98.5,383.39000000000004,9,3,0,0,0,0,0,0.0,0,0.0,31,756.4000000000001,30,736.7,13,344.9,0,0.0,0,0.0,0,0.0
236,2003,244,9,12,208.5,21.560000000000002,17.883333333333333,25.886666666666667,646.8000000000001,77.85333333333332,1.8299999999999998,121.8,389.09999999999997,5,2,1,1,0,0,0,0.0,0,0.0,30,646.8000000000001,22,494.5,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,4,21.5,14.022580645161291,8.577419354838709,20.26774193548387,416.5,65.65806451612903,1.7322580645161292,213.8,451.29,1,0,0,0,0,0,0,0.0,2,18.2,12,207.4,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,10,32.6,10.000000000000002,5.400000000000001,15.059999999999999,208.1,71.29666666666665,1.64,123.3,233.09,1,0,0,0,0,0,2,3.6,13,91.9,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,5,17.1,2.335483870967742,-1.8645161290322585,6.761290322580644,0.0,63.53548387096774,1.3225806451612905,156.60000000000002,232.63,1,0,0,0,0,0,23,23.7,31,72.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,8,10.899999999999999,-0.48387096774193566,-4.825806451612903,4.793548387096773,0.0,62.59999999999999,1.1451612903225807,178.5,268.2,0,0,0,0,0,0,31,-15.000000000000005,31,-15.000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,9,30.6,3.5793103448275856,-1.803448275862069,9.482758620689657,24.3,55.755172413793105,1.6344827586206898,192.6,334.0,1,0,0,0,0,0,18,22.1,27,79.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,5,83.2,6.961290322580645,1.0516129032258066,13.106451612903227,107.4,50.10645161290322,1.396774193548387,221.7,433.72999999999996,2,1,1,0,0,0,10,10.4,22,108.4,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,8,73.1,13.873333333333335,7.46,20.579999999999995,356.3,48.64999999999999,2.2133333333333334,236.2,572.46,3,1,0,0,0,0,0,0.0,7,59.9,15,259.6,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,15,109.0,18.561290322580643,13.88709677419355,23.851612903225803,575.4,64.58387096774194,1.8774193548387097,188.8,568.85,4,0,0,0,0,0,0,0.0,0,0.0,30,560.5,8,171.2,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,10,383.5,23.526666666666664,18.66,29.216666666666672,705.8,62.52999999999999,1.9333333333333331,189.8,551.84,5,4,4,3,2,1,0,0.0,0,0.0,30,705.8,28,668.3000000000001,9,229.3,0,0.0,0,0.0,0,0.0
246,2004,183,7,15,391.0,26.074193548387097,22.96129032258064,29.651612903225804,808.3,76.94193548387098,1.9419354838709681,134.2,443.95000000000005,10,3,3,1,1,1,0,0.0,0,0.0,31,808.3,31,808.3,19,524.0,0,0.0,0,0.0,0,0.0
247,2004,214,8,15,198.29999999999998,25.929032258064513,22.68387096774193,30.048387096774192,803.8,73.17096774193548,1.7838709677419353,158.39999999999998,484.59,4,1,1,1,0,0,0,0.0,0,0.0,31,803.8,31,803.8,18,500.09999999999997,0,0.0,0,0.0,0,0.0
248,2004,245,9,14,133.7,21.410000000000004,17.466666666666665,25.99333333333334,642.3000000000001,73.46333333333334,2.1966666666666663,151.4,404.84999999999997,6,1,0,0,0,0,0,0.0,0,0.0,30,642.3000000000001,25,552.5,0,0.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,3,5.0,14.706451612903228,9.025806451612903,21.148387096774194,446.2000000000001,63.36774193548387,1.6838709677419357,216.20000000000002,421.29,0,0,0,0,0,0,0,0.0,1,9.7,16,267.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,8,37.1,9.076666666666666,3.9399999999999995,14.663333333333336,139.9,68.46000000000001,1.46,144.8,254.8,2,0,0,0,0,0,2,7.8,19,132.4,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,8,41.1,3.0967741935483866,-1.4225806451612903,8.545161290322579,10.6,60.65806451612903,1.6258064516129032,185.7,265.25999999999993,1,0,0,0,0,0,19,9.899999999999999,30,85.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,9,6.0,-1.4548387096774196,-5.625806451612903,3.235483870967742,0.0,56.34193548387097,2.054838709677419,190.80000000000004,276.07,0,0,0,0,0,0,31,-45.10000000000001,31,-45.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,7,37.5,-0.9285714285714287,-5.139285714285713,3.6321428571428576,0.0,52.5,2.5714285714285707,155.79999999999998,299.80000000000007,2,0,0,0,0,0,26,-37.00000000000001,28,-26.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,8,38.8,4.706451612903226,-0.44516129032258056,10.52258064516129,23.1,53.24516129032258,2.6451612903225805,236.59999999999997,476.9099999999999,2,0,0,0,0,0,16,23.3,29,122.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,7,48.5,13.606666666666667,7.7733333333333325,19.919999999999998,382.8,50.106666666666676,2.6433333333333335,225.4,535.6200000000001,2,0,0,0,0,0,0,0.0,4,35.4,9,162.8,3,65.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,6,60.5,17.335483870967742,11.470967741935487,23.519354838709678,537.4,56.93548387096776,2.0741935483870972,232.70000000000002,599.75,3,0,0,0,0,0,0,0.0,0,0.0,23,427.40000000000003,6,124.8,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,10,209.6,22.673333333333336,18.463333333333335,27.69666666666667,680.2,68.11999999999999,1.8833333333333333,171.9,507.90999999999997,6,4,1,0,0,0,0,0.0,0,0.0,30,680.2,25,585.8,5,129.10000000000002,0,0.0,0,0.0,0,0.0
258,2005,182,7,15,463.3,25.42258064516129,22.303225806451607,29.135483870967743,788.1,75.98064516129033,1.803225806451613,123.40000000000002,442.16999999999996,8,6,3,1,1,1,0,0.0,0,0.0,31,788.1,30,768.5999999999999,17,460.0,0,0.0,0,0.0,0,0.0
259,2005,213,8,17,499.5,25.10645161290323,22.18709677419354,29.06774193548387,778.3000000000001,78.02903225806453,1.5483870967741935,136.00000000000003,420.07000000000005,10,7,3,2,1,1,0,0.0,0,0.0,31,778.3000000000001,31,778.3000000000001,17,457.6,0,0.0,0,0.0,0,0.0
260,2005,244,9,13,226.4,22.063333333333333,18.62,26.313333333333333,661.9,74.03666666666666,1.9833333333333334,131.9,375.32,4,3,1,1,0,0,0,0.0,0,0.0,30,661.9,22,510.9,5,131.3,0,0.0,0,0.0,0,0.0
261,2005,274,10,6,30.5,14.151612903225807,9.193548387096772,19.92258064516129,403.59999999999997,71.40967741935485,1.396774193548387,182.29999999999998,356.64000000000004,1,0,0,0,0,0,0,0.0,4,35.099999999999994,10,174.79999999999998,2,42.3,0,0.0,0,0.0,0,0.0,0,0.0
