,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,1,6.3,-4.385714285714285,-9.228571428571428,0.942857142857143,0.0,70.31428571428572,0.9571428571428571,22.7,40.57,0,0,0,0,0,0,7,-30.699999999999996,7,-30.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,2,1.1,-1.0857142857142856,-6.014285714285713,4.928571428571429,0.0,61.55714285714286,1.4714285714285715,37.199999999999996,43.099999999999994,0,0,0,0,0,0,7,-7.6,7,-7.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,2,1.2000000000000002,-6.757142857142858,-11.142857142857142,-1.5999999999999999,0.0,46.557142857142864,1.0142857142857145,42.800000000000004,64.52,0,0,0,0,0,0,7,-47.300000000000004,7,-47.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,0,0.0,-7.457142857142856,-12.085714285714287,-1.4285714285714286,0.0,56.2,1.3571428571428572,50.599999999999994,71.75000000000001,0,0,0,0,0,0,7,-52.199999999999996,7,-52.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,1,0.1,-4.685714285714285,-9.314285714285715,1.3000000000000003,0.0,47.48571428571428,1.5714285714285714,47.5,72.97,0,0,0,0,0,0,7,-32.8,7,-32.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-5.471428571428572,-10.628571428571428,0.7428571428571429,0.0,44.62857142857143,1.4285714285714286,46.9,79.71,0,0,0,0,0,0,7,-38.300000000000004,7,-38.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-2.471428571428571,-7.957142857142857,4.457142857142857,0.0,51.41428571428571,1.1142857142857143,50.3,87.58,0,0,0,0,0,0,7,-17.299999999999997,7,-17.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,4,12.899999999999999,2.0571428571428574,-2.6857142857142855,6.885714285714286,0.0,59.58571428571429,1.6714285714285713,27.9,60.57,0,0,0,0,0,0,7,14.4,7,14.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,3,11.8,-2.185714285714286,-6.414285714285714,2.1,0.0,53.15714285714286,2.1428571428571432,47.1,97.14999999999999,0,0,0,0,0,0,7,-15.3,7,-15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,3,6.6,0.9857142857142857,-4.114285714285714,6.385714285714286,0.0,47.67142857142857,2.185714285714286,51.5,106.4,0,0,0,0,0,0,7,6.8999999999999995,7,6.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,1,2.3,4.457142857142857,-0.2714285714285714,9.557142857142859,0.0,45.48571428571428,1.9285714285714286,31.200000000000003,84.45,0,0,0,0,0,0,4,15.0,7,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,4,7.3999999999999995,3.585714285714286,-1.3714285714285717,9.528571428571427,0.0,48.857142857142854,2.085714285714286,49.5,114.22999999999999,0,0,0,0,0,0,5,13.600000000000001,7,25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,1,0.2,7.7285714285714295,1.8714285714285714,14.200000000000001,24.3,49.65714285714286,2.3,43.7,105.89999999999999,0,0,0,0,0,0,2,8.2,5,29.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,2,7.1,9.328571428571427,2.7428571428571433,15.228571428571426,34.9,47.24285714285714,1.9000000000000001,38.599999999999994,102.97999999999999,0,0,0,0,0,0,0,0.0,4,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,8.9,11.485714285714286,4.1571428571428575,19.17142857142857,64.7,58.057142857142864,1.3142857142857143,53.300000000000004,123.03,0,0,0,0,0,0,0,0.0,2,15.700000000000001,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,4,77.2,13.657142857142857,7.271428571428572,19.54285714285714,86.7,60.38571428571429,2.942857142857142,48.5,112.467,1,1,1,0,0,0,0,0.0,2,18.9,2,38.9,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,40.5,15.614285714285714,10.6,22.357142857142858,109.3,67.67142857142856,1.3,42.800000000000004,107.05,1,0,0,0,0,0,0,0.0,0,0.0,5,81.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,6.7,14.799999999999999,8.942857142857141,21.442857142857143,103.6,60.97142857142858,2.0,62.2,149.6,0,0,0,0,0,0,0,0.0,0,0.0,5,78.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,48.7,18.91428571428571,12.028571428571427,25.314285714285713,132.39999999999998,61.1,2.028571428571429,54.1,125.57,1,1,0,0,0,0,0,0.0,0,0.0,7,132.39999999999998,1,23.1,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,17.8,10.742857142857144,25.2,124.6,60.85714285714287,1.4285714285714286,70.00000000000001,164.41,0,0,0,0,0,0,0,0.0,0,0.0,7,124.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,19.62857142857143,12.971428571428573,26.542857142857144,137.4,57.228571428571435,1.2428571428571427,53.5,135.6,0,0,0,0,0,0,0,0.0,0,0.0,7,137.4,2,43.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,2,4.4,22.442857142857147,16.82857142857143,29.485714285714288,157.10000000000002,64.11428571428571,1.6428571428571426,57.6,143.26999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,157.10000000000002,7,157.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,3,74.99999999999999,21.714285714285715,17.32857142857143,26.528571428571432,152.0,70.04285714285716,1.8714285714285714,39.7,106.91000000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,152.0,6,134.0,2,50.6,0,0.0,0,0.0,0,0.0
23,1984,163,24,3,15.8,23.32857142857143,17.914285714285715,28.742857142857144,163.3,62.14285714285715,2.5,55.6,131.62,0,0,0,0,0,0,0,0.0,0,0.0,7,163.3,7,163.3,2,50.3,0,0.0,0,0.0,0,0.0
24,1984,170,25,4,53.699999999999996,22.58571428571429,18.785714285714285,27.042857142857148,158.10000000000002,77.04285714285713,1.5285714285714287,28.200000000000003,96.72000000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,158.10000000000002,7,158.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,16.2,23.242857142857144,18.285714285714285,28.414285714285715,162.70000000000002,74.52857142857144,1.3285714285714287,46.4,125.77,0,0,0,0,0,0,0,0.0,0,0.0,7,162.70000000000002,7,162.70000000000002,1,25.8,0,0.0,0,0.0,0,0.0
26,1984,184,27,5,151.0,24.97142857142857,22.514285714285712,28.78571428571429,174.8,84.17142857142858,2.142857142857143,21.0,62.64000000000001,3,2,1,1,0,0,0,0.0,0,0.0,7,174.8,7,174.8,3,81.9,0,0.0,0,0.0,0,0.0
27,1984,191,28,5,99.7,24.571428571428573,22.228571428571428,27.828571428571422,172.0,85.72857142857141,1.5285714285714287,21.5,79.53999999999999,3,2,0,0,0,0,0,0.0,0,0.0,7,172.0,7,172.0,3,78.3,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,1.2,25.457142857142856,20.257142857142856,30.642857142857142,178.2,71.75714285714285,1.7857142857142858,70.3,148.58,0,0,0,0,0,0,0,0.0,0,0.0,7,178.2,7,178.2,5,129.70000000000002,0,0.0,0,0.0,0,0.0
29,1984,205,30,5,32.2,26.85714285714286,22.64285714285714,31.842857142857138,188.00000000000003,80.14285714285714,1.4571428571428573,35.9,114.44,1,0,0,0,0,0,0,0.0,0,0.0,7,188.00000000000003,7,188.00000000000003,6,163.2,0,0.0,0,0.0,0,0.0
30,1984,212,31,2,56.0,27.71428571428572,23.942857142857143,32.885714285714286,194.00000000000003,77.60000000000001,1.6999999999999997,58.7,125.66,2,1,0,0,0,0,0,0.0,0,0.0,7,194.00000000000003,7,194.00000000000003,7,194.00000000000003,0,0.0,0,0.0,0,0.0
31,1984,219,32,2,4.0,28.97142857142857,23.971428571428568,34.55714285714286,202.8,71.85714285714286,1.385714285714286,77.10000000000001,157.7,0,0,0,0,0,0,0,0.0,0,0.0,7,202.8,7,202.8,7,202.8,0,0.0,0,0.0,0,0.0
32,1984,226,33,4,98.7,26.442857142857147,22.757142857142856,30.985714285714284,185.10000000000002,78.27142857142857,1.542857142857143,43.9,110.05,3,2,0,0,0,0,0,0.0,0,0.0,7,185.10000000000002,7,185.10000000000002,6,160.5,0,0.0,0,0.0,0,0.0
33,1984,233,34,5,36.599999999999994,25.771428571428572,22.999999999999996,29.085714285714285,180.4,81.9857142857143,2.1714285714285713,24.6,75.69999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,180.4,7,180.4,5,131.20000000000002,0,0.0,0,0.0,0,0.0
34,1984,240,35,5,212.5,25.45714285714286,22.828571428571426,29.38571428571429,178.20000000000002,87.27142857142857,1.9142857142857141,28.599999999999998,77.57000000000001,3,2,2,2,1,1,0,0.0,0,0.0,7,178.20000000000002,7,178.20000000000002,5,130.4,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,42.1,21.52857142857143,18.5,25.671428571428574,150.7,83.52857142857144,1.1428571428571428,24.900000000000002,72.55999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,150.7,7,150.7,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,0,0.0,19.300000000000004,14.099999999999998,25.75714285714286,135.10000000000002,73.64285714285714,1.3,55.2,108.88999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,135.10000000000002,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,2,2.2,19.41428571428571,14.585714285714287,26.528571428571432,135.89999999999998,82.2,0.942857142857143,52.5,104.67,0,0,0,0,0,0,0,0.0,0,0.0,7,135.89999999999998,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,3,28.1,18.285714285714285,12.228571428571428,24.528571428571432,128.0,74.81428571428572,1.3571428571428572,40.1,91.26,1,0,0,0,0,0,0,0.0,0,0.0,7,128.0,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,2,18.6,14.771428571428572,9.614285714285716,20.67142857142857,103.4,71.22857142857143,1.3714285714285714,42.800000000000004,87.58,1,0,0,0,0,0,0,0.0,0,0.0,3,53.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,14.828571428571427,8.414285714285715,22.91428571428571,103.8,73.62857142857142,0.9857142857142858,60.300000000000004,101.01,0,0,0,0,0,0,0,0.0,0,0.0,4,63.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,2,5.4,13.014285714285716,6.614285714285714,19.685714285714283,83.10000000000001,65.4857142857143,2.0,58.0,96.69999999999999,0,0,0,0,0,0,0,0.0,1,8.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,2.4,13.071428571428573,6.171428571428572,20.057142857142857,82.60000000000001,70.68571428571428,1.8714285714285717,48.4,77.08,0,0,0,0,0,0,0,0.0,1,8.9,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,1,0.7,7.800000000000002,0.757142857142857,15.72857142857143,12.4,62.557142857142864,1.3857142857142857,59.3,86.21000000000001,0,0,0,0,0,0,0,0.0,6,42.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,59.8,12.328571428571427,7.4142857142857155,18.357142857142858,86.3,82.54285714285713,0.9,30.9,50.480000000000004,1,1,1,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,25.9,7.3571428571428585,3.2857142857142856,13.328571428571427,0.0,76.41428571428573,0.9428571428571428,29.900000000000006,48.52000000000001,1,0,0,0,0,0,1,3.9,7,51.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,12.3,5.3,-0.15714285714285717,11.585714285714285,0.0,79.95714285714287,0.8,37.3,52.08,1,0,0,0,0,0,4,15.799999999999999,7,37.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,1,4.8,3.957142857142857,-1.2714285714285718,9.771428571428572,0.0,67.71428571428571,1.4142857142857144,42.8,58.970000000000006,0,0,0,0,0,0,5,13.099999999999998,7,27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,3,5.2,2.2571428571428567,-3.914285714285714,10.071428571428571,0.0,69.8,0.9857142857142858,42.5,54.07000000000001,0,0,0,0,0,0,5,4.199999999999999,7,15.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,4,10.5,5.471428571428572,2.314285714285714,9.385714285714284,0.0,82.70000000000002,0.9999999999999999,15.3,29.210000000000004,0,0,0,0,0,0,4,14.899999999999999,7,38.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,3,2.5,-2.2,-5.6000000000000005,1.3428571428571432,0.0,70.52857142857144,1.3,27.6,39.290000000000006,0,0,0,0,0,0,7,-15.4,7,-15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,2,2.2,-6.928571428571429,-10.842857142857143,-2.1571428571428575,0.0,66.58571428571429,0.8714285714285713,44.4,55.86000000000001,0,0,0,0,0,0,7,-48.5,7,-48.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-3.0857142857142854,-7.657142857142857,2.457142857142857,0.0,64.84285714285714,0.7428571428571428,44.5,56.230000000000004,0,0,0,0,0,0,7,-21.599999999999998,7,-21.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,4,3.5,-5.014285714285714,-10.485714285714286,0.7714285714285716,0.0,63.92857142857143,1.1,44.3,56.85,0,0,0,0,0,0,7,-35.1,7,-35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,3,9.1,-5.628571428571429,-11.071428571428571,0.27142857142857135,0.0,65.95714285714287,1.0142857142857142,41.199999999999996,55.92,0,0,0,0,0,0,7,-39.400000000000006,7,-39.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,1,4.3,-2.3000000000000003,-6.8,2.957142857142857,0.0,67.17142857142858,0.8142857142857143,37.9,56.75,0,0,0,0,0,0,7,-16.1,7,-16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,2,0.2,-2.957142857142857,-8.157142857142857,1.857142857142857,0.0,62.357142857142854,1.9142857142857144,43.6,70.96000000000001,0,0,0,0,0,0,7,-20.7,7,-20.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,21.700000000000003,2.6571428571428575,-1.3428571428571427,8.185714285714285,0.0,77.35714285714286,1.2428571428571427,24.1,49.67,1,0,0,0,0,0,7,18.6,7,18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,3,2.5,0.5714285714285714,-3.2142857142857144,5.071428571428571,0.0,67.07142857142858,1.6285714285714286,31.199999999999996,62.28000000000001,0,0,0,0,0,0,7,4.0,7,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,5,7.7,-1.9142857142857144,-5.314285714285715,1.8142857142857147,0.0,68.38571428571429,2.3000000000000003,32.8,68.25,0,0,0,0,0,0,6,-19.6,7,-13.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,7.0,2.3285714285714283,-1.3142857142857145,6.571428571428571,0.0,71.0,1.3714285714285717,25.5,53.45000000000001,0,0,0,0,0,0,5,4.7,7,16.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,16.2,1.5571428571428572,-2.4142857142857146,5.757142857142857,0.0,59.857142857142854,1.4,41.6,77.59,1,0,0,0,0,0,7,10.9,7,10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,2,4.8,3.757142857142857,-1.2428571428571427,10.542857142857143,0.0,56.84285714285715,1.3571428571428572,53.3,107.58000000000001,0,0,0,0,0,0,5,13.5,7,26.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,1.1,8.342857142857142,1.9000000000000001,15.642857142857142,21.799999999999997,53.38571428571429,1.3714285714285714,55.50000000000001,113.89000000000001,0,0,0,0,0,0,0,0.0,5,36.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,42.3,6.871428571428572,2.7142857142857144,11.857142857142858,10.3,62.58571428571429,2.6714285714285713,49.3,105.42999999999998,2,1,0,0,0,0,3,13.5,6,37.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,4,24.0,8.714285714285714,3.128571428571429,15.257142857142856,12.7,67.44285714285715,2.3285714285714283,47.5,102.15,1,0,0,0,0,0,0,0.0,6,48.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,3,8.6,12.828571428571427,6.257142857142857,20.2,89.8,55.65714285714286,1.5857142857142859,42.9,104.49,0,0,0,0,0,0,0,0.0,0,0.0,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,13.0,12.485714285714286,6.414285714285714,20.0,78.0,69.84285714285714,1.7142857142857146,61.8,128.43,0,0,0,0,0,0,0,0.0,1,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,13.299999999999999,12.828571428571427,5.685714285714285,20.4,89.8,63.92857142857143,1.7714285714285716,56.3,120.72,1,0,0,0,0,0,0,0.0,1,10.0,1,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,37.6,18.82857142857143,12.185714285714285,25.014285714285712,131.8,67.24285714285715,1.4285714285714284,55.0,114.81,1,1,0,0,0,0,0,0.0,0,0.0,7,131.8,1,21.2,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,2,31.2,18.3,12.000000000000002,24.742857142857144,128.1,69.02857142857144,1.3142857142857145,49.699999999999996,117.72,1,1,0,0,0,0,0,0.0,0,0.0,6,114.8,3,63.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,55.1,18.47142857142857,12.857142857142858,24.371428571428574,129.3,64.78571428571429,1.7714285714285716,41.6,108.38999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,129.3,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,17.842857142857145,12.028571428571428,24.428571428571423,124.9,68.31428571428572,1.6142857142857143,66.7,132.29999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,124.9,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,20.0,14.1,25.47142857142857,140.0,56.5,1.8142857142857143,62.6,143.39000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,140.0,5,102.9,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,9.1,20.542857142857144,14.771428571428572,26.914285714285715,143.8,70.10000000000001,1.4428571428571428,50.400000000000006,124.63000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,143.8,5,106.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,4,10.7,21.228571428571428,16.628571428571426,26.87142857142857,148.6,68.28571428571429,1.9142857142857141,56.4,132.59,0,0,0,0,0,0,0,0.0,0,0.0,7,148.6,6,129.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,14.3,22.82857142857143,18.2,27.928571428571427,159.8,71.34285714285714,1.3714285714285714,42.5,116.1,0,0,0,0,0,0,0,0.0,0,0.0,7,159.8,7,159.8,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,3,29.2,23.428571428571423,20.014285714285712,27.414285714285715,163.99999999999997,81.57142857142857,1.4142857142857144,32.2,89.22,2,0,0,0,0,0,0,0.0,0,0.0,7,163.99999999999997,7,163.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,202.8,22.699999999999996,19.77142857142857,27.02857142857143,158.89999999999998,85.62857142857145,1.5714285714285712,28.7,87.51000000000002,4,2,2,1,1,1,0,0.0,0,0.0,7,158.89999999999998,7,158.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,6,121.2,24.942857142857143,22.828571428571426,28.042857142857144,174.6,88.95714285714287,2.5,21.7,74.84,2,1,1,1,1,0,0,0.0,0,0.0,7,174.6,7,174.6,4,101.60000000000001,0,0.0,0,0.0,0,0.0
80,1985,196,29,1,33.8,25.900000000000002,21.571428571428573,30.75714285714286,181.3,78.5,1.7142857142857146,58.2,132.88,1,1,0,0,0,0,0,0.0,0,0.0,7,181.3,7,181.3,5,132.60000000000002,0,0.0,0,0.0,0,0.0
81,1985,203,30,3,28.099999999999998,27.72857142857143,23.557142857142857,33.07142857142857,194.10000000000002,75.82857142857142,1.385714285714286,68.19999999999999,149.69,2,0,0,0,0,0,0,0.0,0,0.0,7,194.10000000000002,7,194.10000000000002,7,194.10000000000002,0,0.0,0,0.0,0,0.0
82,1985,210,31,4,45.599999999999994,27.41428571428571,23.857142857142858,32.871428571428574,191.89999999999998,81.39999999999999,1.3571428571428572,44.1,122.69999999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,191.89999999999998,7,191.89999999999998,7,191.89999999999998,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,80.8,26.5,22.071428571428573,31.38571428571429,185.5,80.52857142857144,1.4285714285714286,58.5,135.60999999999999,1,1,1,1,0,0,0,0.0,0,0.0,7,185.5,7,185.5,5,137.5,0,0.0,0,0.0,0,0.0
84,1985,224,33,5,140.0,25.685714285714287,22.228571428571428,29.714285714285715,179.8,84.74285714285715,1.8714285714285714,26.7,96.58000000000001,3,2,1,0,0,0,0,0.0,0,0.0,7,179.8,7,179.8,4,107.70000000000002,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,28.185714285714287,22.97142857142857,33.97142857142857,197.3,74.91428571428571,1.157142857142857,71.5,169.99,0,0,0,0,0,0,0,0.0,0,0.0,7,197.3,7,197.3,7,197.3,0,0.0,0,0.0,0,0.0
86,1985,238,35,4,11.400000000000002,25.842857142857145,21.914285714285715,30.557142857142853,180.9,79.77142857142857,1.6857142857142857,42.2,117.95,0,0,0,0,0,0,0,0.0,0,0.0,7,180.9,7,180.9,6,157.5,0,0.0,0,0.0,0,0.0
87,1985,245,36,5,107.8,24.885714285714283,21.199999999999996,29.67142857142857,174.2,81.38571428571429,1.8285714285714285,52.0,109.13,2,2,1,0,0,0,0,0.0,0,0.0,7,174.2,7,174.2,4,103.5,0,0.0,0,0.0,0,0.0
88,1985,252,37,3,186.8,22.057142857142853,18.728571428571428,26.12857142857143,154.39999999999998,81.82857142857142,1.642857142857143,28.299999999999997,72.27,3,3,2,1,1,0,0,0.0,0,0.0,7,154.39999999999998,6,135.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,4,111.0,19.900000000000002,17.385714285714283,23.357142857142858,139.3,88.55714285714285,1.5285714285714287,12.4,50.55,4,1,1,1,0,0,0,0.0,0,0.0,7,139.3,3,62.6,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,1,2.0,17.114285714285717,12.085714285714285,22.471428571428568,119.80000000000001,75.41428571428571,1.4857142857142858,33.4,79.22,0,0,0,0,0,0,0,0.0,0,0.0,6,105.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,4,51.8,14.185714285714287,10.0,19.614285714285717,99.30000000000001,80.24285714285715,1.6142857142857143,34.5,57.53,2,1,0,0,0,0,0,0.0,0,0.0,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,3,82.89999999999999,18.814285714285713,14.957142857142857,23.62857142857143,131.7,82.6857142857143,1.4000000000000001,33.4,80.02,2,1,1,0,0,0,0,0.0,0,0.0,7,131.7,2,42.6,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,3.5,12.014285714285716,7.457142857142857,17.52857142857143,66.4,70.65714285714286,1.0,42.7,100.8,0,0,0,0,0,0,0,0.0,2,17.7,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,12.87142857142857,6.3428571428571425,19.74285714285714,80.5,73.07142857142857,1.4428571428571428,56.29999999999999,107.18,0,0,0,0,0,0,0,0.0,1,9.6,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,1,1.2,11.971428571428572,6.842857142857143,18.2,69.2,77.38571428571429,0.9857142857142857,37.400000000000006,80.4,0,0,0,0,0,0,0,0.0,2,14.6,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,4,16.1,11.7,8.014285714285714,15.385714285714286,74.6,74.81428571428572,1.6285714285714286,17.599999999999998,49.48,0,0,0,0,0,0,0,0.0,1,7.3,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,5,21.200000000000003,3.528571428571429,-0.0285714285714286,7.2,0.0,81.72857142857143,1.8142857142857143,22.2,47.74,0,0,0,0,0,0,6,19.6,7,24.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,3,10.1,6.028571428571429,2.0714285714285716,10.257142857142856,0.0,74.24285714285715,1.0857142857142859,24.299999999999997,52.08,0,0,0,0,0,0,3,9.6,7,42.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,5,32.5,4.042857142857143,-0.37142857142857144,8.114285714285716,0.0,72.02857142857144,1.8571428571428572,33.4,61.12,1,0,0,0,0,0,4,5.9,7,28.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,2,6.6,0.8142857142857142,-3.6285714285714286,5.414285714285714,0.0,67.27142857142857,1.0857142857142856,35.1,58.12,0,0,0,0,0,0,6,0.39999999999999947,7,5.699999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,2,1.0,-4.9,-8.842857142857143,-0.47142857142857136,0.0,69.74285714285715,1.0571428571428572,42.900000000000006,68.63000000000001,0,0,0,0,0,0,7,-34.300000000000004,7,-34.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
