year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,1,1,6.577,2.5,-2.7,3.1,-1.1,75.5,3.7,320,4.8,34.5504,126.5711,13.74
1986,1,2,2,9.253,-0.2,-9.3,1.0,-4.7,76.3,1.4,340,8.7,34.5504,126.5711,13.74
1986,1,3,3,3.333,5.5,-7.6,8.9,1.4,85.5,1.6,270,0.0,34.5504,126.5711,13.74
1986,1,4,4,4.853,3.8,-6.4,1.6,-3.1,70.8,4.8,320,2.2,34.5504,126.5711,13.74
1986,1,5,5,6.037,-2.7,-7.0,2.2,-5.6,81.8,3.5,340,3.9,34.5504,126.5711,13.74
1986,1,6,6,8.332,1.8,-7.3,1.5,-3.0,81.0,1.1,270,7.2,34.5504,126.5711,13.74
1986,1,7,7,6.911,6.6,-4.2,0.8,0.9,81.8,0.9,320,5.1,34.5504,126.5711,13.74
1986,1,8,8,5.967,1.8,-2.9,1.1,-1.1,80.0,2.9,340,3.7,34.5504,126.5711,13.74
1986,1,9,9,8.912,2.7,-4.8,0.8,-1.2,78.0,1.7,290,7.9,34.5504,126.5711,13.74
1986,1,10,10,8.459,1.1,-5.1,0.3,-2.5,71.8,1.9,340,7.2,34.5504,126.5711,13.74
1986,1,11,11,9.195,1.2,-5.8,0.0,-3.5,74.8,1.4,340,8.2,34.5504,126.5711,13.74
1986,1,12,12,8.11,3.8,-8.9,0.0,-2.9,71.3,0.7,340,6.6,34.5504,126.5711,13.74
1986,1,13,13,8.5,2.5,-3.5,0.0,-0.5,74.0,2.5,340,7.1,34.5504,126.5711,13.74
1986,1,14,14,8.965,4.5,-6.8,0.0,-1.2,77.0,1.3,320,7.7,34.5504,126.5711,13.74
1986,1,15,15,7.017,7.9,-1.3,0.0,2.1,76.5,0.8,320,4.9,34.5504,126.5711,13.74
1986,1,16,16,5.625,8.0,-1.7,0.3,2.0,86.3,0.6,270,2.9,34.5504,126.5711,13.74
1986,1,17,17,5.369,8.5,-2.8,0.0,1.8,85.3,0.6,90,2.5,34.5504,126.5711,13.74
1986,1,18,18,3.599,8.5,-1.5,0.1,3.7,83.5,0.7,140,0.0,34.5504,126.5711,13.74
1986,1,19,19,9.34,9.8,-4.0,0.0,1.4,76.5,1.0,270,7.9,34.5504,126.5711,13.74
1986,1,20,20,8.446,7.3,-4.4,0.0,1.1,80.8,1.3,320,6.6,34.5504,126.5711,13.74
1986,1,21,21,5.865,4.3,-1.0,0.0,1.8,69.8,3.7,340,3.0,34.5504,126.5711,13.74
1986,1,22,22,7.002,1.8,-3.0,0.0,-0.6,67.3,3.9,320,4.5,34.5504,126.5711,13.74
1986,1,23,23,8.004,6.7,-0.4,0.0,2.7,59.8,2.7,270,5.8,34.5504,126.5711,13.74
1986,1,24,24,10.055,3.3,-3.4,0.0,-0.2,62.0,2.6,340,8.5,34.5504,126.5711,13.74
1986,1,25,25,8.997,3.3,-5.0,0.0,-1.5,72.0,1.9,320,7.0,34.5504,126.5711,13.74
1986,1,26,26,9.877,0.8,-6.0,0.0,-2.3,64.5,3.0,320,8.1,34.5504,126.5711,13.74
1986,1,27,27,10.314,1.4,-8.8,0.0,-3.5,75.8,1.5,320,8.6,34.5504,126.5711,13.74
1986,1,28,28,10.152,7.4,-7.5,0.0,-1.0,80.5,1.3,90,8.3,34.5504,126.5711,13.74
1986,1,29,29,10.368,9.9,-2.9,0.0,1.3,78.3,0.8,270,8.5,34.5504,126.5711,13.74
1986,1,30,30,8.828,10.1,-2.6,0.0,2.5,83.8,1.4,320,6.4,34.5504,126.5711,13.74
1986,1,31,31,9.349,3.1,-3.4,0.0,-0.3,67.8,3.3,340,7.0,34.5504,126.5711,13.74
1986,2,1,32,8.618,2.0,-5.9,0.0,-2.0,56.5,1.9,340,7.8,34.5504,126.5711,13.74
1986,2,2,33,7.549,7.3,-8.2,0.0,-0.8,64.5,1.2,270,6.2,34.5504,126.5711,13.74
1986,2,3,34,8.869,1.2,-4.7,0.1,-1.8,72.8,2.9,320,8.1,34.5504,126.5711,13.74
1986,2,4,35,6.565,1.7,-7.7,0.1,-3.1,67.5,1.3,320,4.7,34.5504,126.5711,13.74
1986,2,5,36,8.785,2.7,-7.6,0.0,-3.4,73.8,1.9,340,7.9,34.5504,126.5711,13.74
1986,2,6,37,8.125,0.6,-9.2,0.4,-4.4,73.3,1.9,320,6.9,34.5504,126.5711,13.74
1986,2,7,38,9.536,1.7,-8.5,0.0,-3.7,71.3,1.8,320,8.9,34.5504,126.5711,13.74
1986,2,8,39,9.432,4.1,-9.1,0.0,-3.3,76.0,1.4,340,8.7,34.5504,126.5711,13.74
1986,2,9,40,9.538,3.4,-3.8,0.0,-0.7,70.3,2.2,340,8.8,34.5504,126.5711,13.74
1986,2,10,41,8.599,3.4,-6.3,0.0,-1.3,67.0,2.2,320,7.4,34.5504,126.5711,13.74
1986,2,11,42,9.265,4.2,-2.8,0.0,0.3,67.0,2.8,340,8.3,34.5504,126.5711,13.74
1986,2,12,43,10.289,7.5,-3.9,0.0,0.6,72.0,1.4,340,9.7,34.5504,126.5711,13.74
1986,2,13,44,3.632,9.1,-4.9,2.1,2.9,89.3,0.7,90,0.2,34.5504,126.5711,13.74
1986,2,14,45,7.761,12.5,1.0,0.0,5.3,90.3,1.6,340,6.0,34.5504,126.5711,13.74
1986,2,15,46,9.435,5.4,-2.3,0.0,1.6,71.3,3.1,340,8.3,34.5504,126.5711,13.74
1986,2,16,47,9.696,8.7,-7.8,0.0,-0.2,69.3,0.9,90,8.6,34.5504,126.5711,13.74
1986,2,17,48,3.576,5.3,-1.6,11.3,3.2,74.3,2.9,90,0.0,34.5504,126.5711,13.74
1986,2,18,49,4.104,5.4,1.5,13.3,3.0,89.0,2.5,320,0.7,34.5504,126.5711,13.74
1986,2,19,50,9.123,5.1,-0.5,0.0,1.9,72.0,2.7,340,7.6,34.5504,126.5711,13.74
1986,2,20,51,7.138,4.5,-0.5,0.0,1.3,65.5,3.4,320,4.8,34.5504,126.5711,13.74
1986,2,21,52,10.54,4.3,-3.1,0.0,0.9,59.3,3.0,320,9.4,34.5504,126.5711,13.74
1986,2,22,53,10.379,6.3,-5.2,0.0,-0.5,79.8,1.4,320,9.1,34.5504,126.5711,13.74
1986,2,23,54,11.102,8.1,-4.2,0.0,0.8,75.8,1.4,320,10.0,34.5504,126.5711,13.74
1986,2,24,55,11.167,3.4,-3.6,0.0,-0.5,61.8,2.9,320,10.0,34.5504,126.5711,13.74
1986,2,25,56,10.86,7.1,-5.0,0.0,0.6,74.0,1.3,320,9.5,34.5504,126.5711,13.74
1986,2,26,57,5.683,3.2,-4.1,0.0,-0.9,79.0,2.4,320,2.5,34.5504,126.5711,13.74
1986,2,27,58,7.228,0.2,-4.8,1.7,-2.8,87.8,4.2,320,4.5,34.5504,126.5711,13.74
1986,2,28,59,8.714,2.9,-4.1,0.5,-0.6,78.5,3.1,340,6.4,34.5504,126.5711,13.74
1986,3,1,60,6.441,1.4,-3.2,1.9,-0.8,80.0,2.6,320,4.6,34.5504,126.5711,13.74
1986,3,2,61,7.14,4.5,-3.0,0.1,0.7,71.3,3.0,320,5.6,34.5504,126.5711,13.74
1986,3,3,62,10.304,9.3,-2.4,0.0,3.8,73.3,1.9,320,10.2,34.5504,126.5711,13.74
1986,3,4,63,10.196,13.0,-4.7,0.0,3.7,82.0,1.3,270,10.0,34.5504,126.5711,13.74
1986,3,5,64,10.365,16.0,-1.3,0.0,6.1,67.8,1.2,90,10.2,34.5504,126.5711,13.74
1986,3,6,65,10.399,12.8,-0.4,0.0,7.6,67.8,2.1,110,10.2,34.5504,126.5711,13.74
1986,3,7,66,10.434,15.8,-1.3,0.0,6.1,80.0,1.0,320,10.2,34.5504,126.5711,13.74
1986,3,8,67,10.402,14.3,1.2,0.0,9.2,76.8,1.9,90,10.1,34.5504,126.5711,13.74
1986,3,9,68,4.879,16.7,3.0,2.9,9.6,86.5,3.2,110,2.1,34.5504,126.5711,13.74
1986,3,10,69,9.157,7.3,0.8,0.0,3.3,65.3,2.9,320,8.2,34.5504,126.5711,13.74
1986,3,11,70,9.615,10.7,0.8,0.0,3.9,69.8,1.9,290,8.8,34.5504,126.5711,13.74
1986,3,12,71,8.813,14.2,-3.3,0.0,4.4,79.3,0.8,270,7.6,34.5504,126.5711,13.74
1986,3,13,72,3.491,10.5,6.2,20.3,8.7,93.0,2.9,90,0.0,34.5504,126.5711,13.74
1986,3,14,73,7.265,13.4,6.7,0.4,9.2,76.5,2.7,110,5.3,34.5504,126.5711,13.74
1986,3,15,74,5.168,12.2,1.9,0.0,7.5,79.0,1.8,320,2.3,34.5504,126.5711,13.74
1986,3,16,75,10.41,8.7,0.0,0.0,3.1,60.3,3.1,320,9.6,34.5504,126.5711,13.74
1986,3,17,76,9.601,11.9,-3.3,0.0,4.5,72.3,1.6,110,8.4,34.5504,126.5711,13.74
1986,3,18,77,3.599,6.7,4.3,14.1,6.0,88.3,2.6,90,0.0,34.5504,126.5711,13.74
1986,3,19,78,5.505,6.9,3.0,0.2,4.9,80.5,3.5,320,2.6,34.5504,126.5711,13.74
1986,3,20,79,10.337,11.8,2.1,0.0,5.8,71.3,2.1,290,9.2,34.5504,126.5711,13.74
1986,3,21,80,7.764,13.3,2.8,0.0,7.3,76.8,0.9,140,5.6,34.5504,126.5711,13.74
1986,3,22,81,3.846,7.9,3.9,9.8,5.8,91.8,0.8,320,0.2,34.5504,126.5711,13.74
1986,3,23,82,10.291,11.3,2.6,0.0,6.1,79.3,1.9,320,8.9,34.5504,126.5711,13.74
1986,3,24,83,11.686,12.7,-0.1,0.0,5.9,77.0,1.5,290,10.7,34.5504,126.5711,13.74
1986,3,25,84,11.903,14.7,-1.5,0.0,6.4,73.5,1.2,290,10.9,34.5504,126.5711,13.74
1986,3,26,85,11.225,16.8,-0.5,0.0,7.5,71.3,1.0,290,9.9,34.5504,126.5711,13.74
1986,3,27,86,10.089,17.3,2.6,0.0,9.2,77.5,0.8,90,8.3,34.5504,126.5711,13.74
1986,3,28,87,9.017,18.7,5.9,0.0,10.2,78.5,0.8,270,6.8,34.5504,126.5711,13.74
1986,3,29,88,11.053,19.2,4.1,0.0,10.5,70.0,1.0,290,9.4,34.5504,126.5711,13.74
1986,3,30,89,7.222,9.9,4.1,0.0,7.7,80.3,2.0,290,4.3,34.5504,126.5711,13.74
1986,3,31,90,12.579,14.7,1.6,0.0,7.5,66.8,2.0,340,11.2,34.5504,126.5711,13.74
1986,4,1,91,10.25,18.0,-0.9,0.0,8.2,63.5,1.0,290,10.2,34.5504,126.5711,13.74
1986,4,2,92,9.799,20.8,-1.2,0.0,10.5,51.3,0.9,140,9.5,34.5504,126.5711,13.74
1986,4,3,93,3.333,12.7,10.3,1.1,11.3,79.3,2.1,90,0.0,34.5504,126.5711,13.74
1986,4,4,94,9.854,17.3,7.7,0.2,11.9,72.0,2.2,290,9.5,34.5504,126.5711,13.74
1986,4,5,95,10.296,19.3,5.6,0.0,10.7,67.5,1.5,290,10.1,34.5504,126.5711,13.74
1986,4,6,96,10.95,16.9,1.7,0.0,9.4,55.0,2.0,290,11.0,34.5504,126.5711,13.74
1986,4,7,97,11.056,16.5,-1.5,0.0,8.8,46.0,1.3,270,11.1,34.5504,126.5711,13.74
1986,4,8,98,3.541,13.6,5.3,1.3,10.0,72.8,1.4,110,0.2,34.5504,126.5711,13.74
1986,4,9,99,4.461,19.5,10.5,12.1,14.3,92.3,1.2,250,1.5,34.5504,126.5711,13.74
1986,4,10,100,7.761,16.5,7.9,4.9,12.1,89.8,1.9,320,6.2,34.5504,126.5711,13.74
1986,4,11,101,10.385,13.6,4.9,0.0,9.1,41.3,3.7,340,9.9,34.5504,126.5711,13.74
1986,4,12,102,11.765,15.7,0.5,0.0,8.7,54.8,1.4,320,11.8,34.5504,126.5711,13.74
1986,4,13,103,10.617,21.6,-0.6,0.0,9.9,54.0,0.9,90,10.1,34.5504,126.5711,13.74
1986,4,14,104,7.619,19.3,2.1,10.1,11.4,67.3,1.8,110,5.8,34.5504,126.5711,13.74
1986,4,15,105,10.146,15.3,5.6,3.2,11.0,72.5,4.2,320,9.3,34.5504,126.5711,13.74
1986,4,16,106,11.91,16.7,3.8,0.0,9.0,57.0,1.8,320,11.7,34.5504,126.5711,13.74
1986,4,17,107,8.812,17.3,2.2,0.0,10.4,75.5,0.7,140,7.3,34.5504,126.5711,13.74
1986,4,18,108,10.948,20.7,9.3,0.1,14.5,70.8,2.0,90,10.2,34.5504,126.5711,13.74
1986,4,19,109,9.558,21.8,5.3,0.0,12.5,85.8,0.9,270,8.2,34.5504,126.5711,13.74
1986,4,20,110,11.064,17.1,8.4,0.0,12.7,61.5,2.9,270,10.2,34.5504,126.5711,13.74
1986,4,21,111,10.467,20.0,5.4,0.0,13.0,43.3,2.0,110,9.3,34.5504,126.5711,13.74
1986,4,22,112,11.333,21.3,8.0,0.0,14.1,64.0,1.5,270,10.4,34.5504,126.5711,13.74
1986,4,23,113,12.135,22.0,5.4,0.0,13.3,63.5,0.9,270,11.4,34.5504,126.5711,13.74
1986,4,24,114,10.796,24.1,8.9,0.0,18.0,72.8,2.1,90,9.5,34.5504,126.5711,13.74
