year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,4,30,120,3.756,19.6,4.5,3.5,12.3,59.0,0.6,250,0.0,36.1027,127.4839,171.26
2007,5,1,121,3.127,13.8,10.6,6.5,12.1,90.6,0.7,270,0.0,36.1027,127.4839,171.26
2007,5,2,122,9.735,22.7,8.8,0.0,15.3,62.3,1.6,270,10.1,36.1027,127.4839,171.26
2007,5,3,123,3.935,22.2,5.5,0.0,14.6,73.9,1.3,270,1.2,36.1027,127.4839,171.26
2007,5,4,124,9.661,26.5,11.1,0.0,17.8,65.6,1.3,250,9.9,36.1027,127.4839,171.26
2007,5,5,125,9.495,30.1,7.3,0.0,18.4,58.4,1.0,180,9.6,36.1027,127.4839,171.26
2007,5,6,126,3.188,21.8,13.3,0.0,17.6,73.8,0.9,270,0.0,36.1027,127.4839,171.26
2007,5,7,127,9.033,26.7,10.5,0.0,17.6,58.9,1.1,250,8.8,36.1027,127.4839,171.26
2007,5,8,128,9.932,26.6,8.3,0.0,17.5,53.1,1.6,230,10.1,36.1027,127.4839,171.26
2007,5,9,129,5.436,26.2,6.0,27.5,15.3,66.3,1.4,270,3.3,36.1027,127.4839,171.26
2007,5,10,130,9.545,22.7,8.8,1.0,15.1,68.4,1.4,270,9.4,36.1027,127.4839,171.26
2007,5,11,131,9.184,27.1,6.6,0.0,17.7,57.0,0.9,270,8.8,36.1027,127.4839,171.26
2007,5,12,132,3.289,19.2,10.6,10.5,14.3,74.5,1.5,250,0.0,36.1027,127.4839,171.26
2007,5,13,133,10.624,24.2,6.0,0.0,17.0,47.4,1.9,230,10.8,36.1027,127.4839,171.26
2007,5,14,134,10.267,25.7,13.3,0.0,19.4,43.4,2.7,230,10.2,36.1027,127.4839,171.26
2007,5,15,135,8.884,28.0,9.6,0.0,17.4,62.1,0.8,270,8.1,36.1027,127.4839,171.26
2007,5,16,136,3.372,20.6,11.6,28.0,14.8,83.0,1.2,140,0.0,36.1027,127.4839,171.26
2007,5,17,137,9.461,24.0,12.1,4.5,18.1,59.9,2.6,270,8.8,36.1027,127.4839,171.26
2007,5,18,138,7.782,21.0,11.1,0.0,15.8,65.6,2.1,250,6.3,36.1027,127.4839,171.26
2007,5,19,139,8.105,22.7,9.5,0.0,14.2,76.8,0.9,70,6.7,36.1027,127.4839,171.26
2007,5,20,140,9.272,24.8,7.5,0.0,15.8,67.6,0.9,270,8.3,36.1027,127.4839,171.26
2007,5,21,141,7.008,23.8,7.5,0.0,14.7,66.8,0.5,270,5.0,36.1027,127.4839,171.26
2007,5,22,142,11.503,28.2,5.6,0.0,17.2,59.6,0.9,270,11.3,36.1027,127.4839,171.26
2007,5,23,143,8.021,27.5,8.8,0.0,19.2,59.9,0.9,140,6.3,36.1027,127.4839,171.26
2007,5,24,144,7.787,29.5,13.6,24.0,20.5,72.5,1.7,140,5.9,36.1027,127.4839,171.26
2007,5,25,145,10.494,26.8,16.6,2.0,21.0,66.0,1.6,270,9.6,36.1027,127.4839,171.26
2007,5,26,146,11.644,28.6,14.1,0.0,21.6,47.3,1.5,250,11.1,36.1027,127.4839,171.26
2007,5,27,147,9.614,29.1,17.2,0.0,23.4,47.1,1.4,230,8.2,36.1027,127.4839,171.26
2007,5,28,148,11.357,26.7,13.3,0.0,19.4,64.4,1.7,90,10.5,36.1027,127.4839,171.26
2007,5,29,149,8.129,26.8,13.8,0.0,19.3,74.3,1.3,250,6.0,36.1027,127.4839,171.26
2007,5,30,150,7.817,24.7,12.6,0.0,17.8,73.1,1.1,270,5.5,36.1027,127.4839,171.26
2007,5,31,151,9.358,27.2,11.5,0.0,19.3,67.5,1.0,340,7.5,36.1027,127.4839,171.26
2007,6,1,152,3.779,23.6,15.3,0.0,18.5,70.3,1.0,50,1.0,36.1027,127.4839,171.26
2007,6,2,153,8.102,25.0,11.0,0.0,18.5,70.4,1.4,110,7.6,36.1027,127.4839,171.26
2007,6,3,154,9.501,27.6,13.3,0.0,20.7,66.8,1.4,70,9.7,36.1027,127.4839,171.26
2007,6,4,155,6.182,27.2,13.6,0.0,21.0,72.8,0.9,270,4.6,36.1027,127.4839,171.26
2007,6,5,156,5.677,28.0,18.7,0.0,22.5,69.0,1.2,250,3.8,36.1027,127.4839,171.26
2007,6,6,157,5.83,27.7,19.1,0.5,22.0,68.9,1.6,250,4.0,36.1027,127.4839,171.26
2007,6,7,158,4.727,27.5,16.2,0.0,20.6,72.0,0.9,270,2.3,36.1027,127.4839,171.26
2007,6,8,159,9.002,29.0,17.0,0.0,22.2,66.1,1.4,250,8.7,36.1027,127.4839,171.26
2007,6,9,160,7.504,25.0,12.8,0.0,18.6,66.5,1.4,50,6.4,36.1027,127.4839,171.26
2007,6,10,161,10.951,29.2,10.8,0.0,20.2,63.4,0.9,110,11.5,36.1027,127.4839,171.26
2007,6,11,162,9.923,32.2,13.8,0.0,22.7,65.8,0.9,270,9.9,36.1027,127.4839,171.26
2007,6,12,163,9.023,31.1,15.1,0.0,23.4,62.8,1.1,270,8.5,36.1027,127.4839,171.26
2007,6,13,164,3.58,25.6,16.3,7.0,20.6,72.5,0.6,160,0.4,36.1027,127.4839,171.26
2007,6,14,165,3.329,23.1,16.3,6.0,19.0,80.6,1.0,70,0.0,36.1027,127.4839,171.26
2007,6,15,166,5.81,26.2,15.1,0.0,20.8,63.4,1.8,70,3.6,36.1027,127.4839,171.26
2007,6,16,167,11.195,30.2,12.3,0.0,22.8,35.4,2.3,70,11.4,36.1027,127.4839,171.26
2007,6,17,168,5.601,27.7,16.3,0.0,21.7,51.6,1.7,90,3.2,36.1027,127.4839,171.26
2007,6,18,169,9.583,32.2,15.5,0.0,23.8,65.1,0.9,270,8.9,36.1027,127.4839,171.26
2007,6,19,170,10.889,32.7,16.2,0.0,24.0,56.0,1.1,70,10.7,36.1027,127.4839,171.26
2007,6,20,171,7.804,31.2,16.5,0.0,24.2,65.9,0.9,270,6.2,36.1027,127.4839,171.26
2007,6,21,172,3.493,26.7,20.3,43.5,23.1,82.3,0.6,340,0.0,36.1027,127.4839,171.26
2007,6,22,173,4.156,26.2,18.2,13.0,21.5,86.5,0.8,140,0.9,36.1027,127.4839,171.26
2007,6,23,174,3.689,26.7,17.3,47.0,20.2,86.5,0.7,70,0.2,36.1027,127.4839,171.26
2007,6,24,175,3.575,23.7,17.0,20.5,19.9,89.9,0.9,140,0.0,36.1027,127.4839,171.26
2007,6,25,176,3.603,25.2,18.6,1.0,21.5,87.4,0.6,360,0.0,36.1027,127.4839,171.26
2007,6,26,177,7.963,31.3,20.2,0.0,25.1,75.3,0.8,270,6.0,36.1027,127.4839,171.26
2007,6,27,178,5.041,32.0,19.7,0.0,24.9,80.0,0.7,270,1.9,36.1027,127.4839,171.26
2007,6,28,179,5.956,32.0,23.2,37.0,26.9,77.3,1.8,180,3.1,36.1027,127.4839,171.26
2007,6,29,180,4.679,28.7,20.1,3.0,23.9,80.0,1.3,250,1.3,36.1027,127.4839,171.26
2007,6,30,181,7.89,31.0,18.2,1.5,24.3,74.0,1.0,90,5.6,36.1027,127.4839,171.26
2007,7,1,182,3.192,23.2,19.5,88.5,20.9,88.6,1.5,90,0.1,36.1027,127.4839,171.26
2007,7,2,183,3.726,30.6,20.2,0.0,23.8,79.6,1.2,110,0.9,36.1027,127.4839,171.26
2007,7,3,184,4.721,28.8,21.6,0.0,24.6,78.4,0.9,270,2.4,36.1027,127.4839,171.26
2007,7,4,185,4.146,27.1,19.3,13.0,22.2,83.9,0.7,270,1.5,36.1027,127.4839,171.26
2007,7,5,186,3.701,28.7,18.6,0.0,22.6,79.6,0.9,270,0.8,36.1027,127.4839,171.26
2007,7,6,187,6.424,31.0,17.8,0.0,23.8,77.4,1.0,50,4.9,36.1027,127.4839,171.26
2007,7,7,188,7.907,32.0,19.2,0.0,25.4,70.5,0.8,250,7.1,36.1027,127.4839,171.26
2007,7,8,189,6.01,30.7,21.2,0.0,25.2,73.9,1.0,70,4.2,36.1027,127.4839,171.26
2007,7,9,190,3.235,26.0,19.3,40.0,21.7,81.3,1.6,70,0.0,36.1027,127.4839,171.26
2007,7,10,191,3.252,23.6,19.2,26.0,21.0,90.5,0.6,110,0.0,36.1027,127.4839,171.26
2007,7,11,192,5.622,29.7,20.1,0.0,24.1,79.3,0.8,200,3.5,36.1027,127.4839,171.26
2007,7,12,193,7.809,31.8,20.2,0.0,24.5,75.6,0.7,270,6.7,36.1027,127.4839,171.26
2007,7,13,194,6.289,28.2,19.2,1.5,22.9,79.9,1.9,90,4.4,36.1027,127.4839,171.26
2007,7,14,195,3.465,25.8,20.2,0.0,22.5,68.4,2.5,70,0.2,36.1027,127.4839,171.26
2007,7,15,196,6.424,29.7,17.2,11.0,24.0,74.1,0.9,140,4.5,36.1027,127.4839,171.26
2007,7,16,197,3.99,25.2,19.5,15.0,21.8,83.1,1.7,140,0.9,36.1027,127.4839,171.26
2007,7,17,198,4.291,28.8,19.5,4.5,22.3,81.4,1.0,250,1.3,36.1027,127.4839,171.26
2007,7,18,199,8.89,32.7,17.7,0.0,24.2,76.5,0.6,250,7.9,36.1027,127.4839,171.26
2007,7,19,200,3.443,27.7,22.2,23.5,24.8,89.0,1.1,140,0.0,36.1027,127.4839,171.26
2007,7,20,201,4.097,30.1,23.2,0.0,25.1,85.4,0.8,270,0.9,36.1027,127.4839,171.26
2007,7,21,202,3.493,23.7,20.3,0.5,22.2,88.6,0.6,270,0.0,36.1027,127.4839,171.26
2007,7,22,203,6.699,30.2,19.7,0.5,24.1,80.0,0.6,290,4.5,36.1027,127.4839,171.26
2007,7,23,204,4.257,30.3,21.8,0.0,24.8,81.8,0.7,270,1.0,36.1027,127.4839,171.26
2007,7,24,205,3.646,30.7,22.2,6.5,25.4,86.0,0.6,140,0.1,36.1027,127.4839,171.26
2007,7,25,206,8.054,31.6,21.7,1.0,26.3,79.4,1.0,250,6.2,36.1027,127.4839,171.26
2007,7,26,207,7.386,33.2,21.1,0.0,26.8,80.4,0.6,290,5.2,36.1027,127.4839,171.26
2007,7,27,208,7.219,32.7,23.7,0.0,27.4,79.3,0.8,250,4.9,36.1027,127.4839,171.26
2007,7,28,209,6.394,33.0,23.2,0.0,27.6,77.0,0.9,250,3.7,36.1027,127.4839,171.26
2007,7,29,210,4.165,31.7,22.2,20.5,24.9,85.0,0.7,270,0.6,36.1027,127.4839,171.26
2007,7,30,211,7.595,31.8,21.5,0.0,25.4,78.9,0.7,270,5.2,36.1027,127.4839,171.26
2007,7,31,212,7.576,32.5,21.5,0.0,25.8,78.5,0.7,270,5.1,36.1027,127.4839,171.26
2007,8,1,213,8.21,34.0,21.7,0.0,28.0,70.8,1.1,230,7.8,36.1027,127.4839,171.26
2007,8,2,214,9.277,34.7,22.6,0.0,28.5,73.5,0.8,290,9.4,36.1027,127.4839,171.26
2007,8,3,215,7.274,34.7,24.2,0.0,28.3,77.9,0.8,250,6.3,36.1027,127.4839,171.26
2007,8,4,216,4.737,33.0,22.7,31.0,26.1,83.1,1.2,180,2.4,36.1027,127.4839,171.26
2007,8,5,217,4.03,29.7,22.7,9.0,24.4,85.0,1.0,140,1.3,36.1027,127.4839,171.26
2007,8,6,218,3.783,28.8,21.8,3.0,24.0,84.3,0.8,110,0.9,36.1027,127.4839,171.26
2007,8,7,219,3.203,28.2,21.7,6.5,24.2,87.4,0.8,110,0.0,36.1027,127.4839,171.26
2007,8,8,220,4.149,28.5,22.2,83.0,23.9,92.8,1.1,140,1.4,36.1027,127.4839,171.26
2007,8,9,221,4.903,32.5,23.2,21.0,26.0,86.0,0.9,160,2.5,36.1027,127.4839,171.26
2007,8,10,222,7.068,34.0,22.7,0.0,27.1,77.6,1.2,160,5.7,36.1027,127.4839,171.26
2007,8,11,223,7.504,33.7,22.2,0.0,27.4,69.3,1.5,90,6.3,36.1027,127.4839,171.26
2007,8,12,224,3.357,27.8,24.7,22.5,26.3,80.8,1.7,110,0.1,36.1027,127.4839,171.26
2007,8,13,225,4.325,30.7,24.0,10.5,26.7,82.3,1.2,110,1.5,36.1027,127.4839,171.26
2007,8,14,226,3.329,29.3,23.7,5.5,26.2,84.9,1.3,160,0.0,36.1027,127.4839,171.26
2007,8,15,227,5.126,34.0,22.7,5.5,26.5,78.8,1.2,110,2.6,36.1027,127.4839,171.26
2007,8,16,228,9.823,34.5,21.3,0.0,27.2,75.5,0.9,270,9.4,36.1027,127.4839,171.26
2007,8,17,229,8.772,34.9,22.2,0.0,27.9,76.9,0.9,270,7.8,36.1027,127.4839,171.26
2007,8,18,230,8.128,34.2,23.3,0.0,27.7,76.0,0.9,270,6.8,36.1027,127.4839,171.26
2007,8,19,231,7.897,33.5,23.0,0.0,26.9,76.3,0.8,270,6.4,36.1027,127.4839,171.26
2007,8,20,232,6.055,33.0,21.0,1.0,26.4,78.1,0.7,270,3.7,36.1027,127.4839,171.26
2007,8,21,233,9.327,33.5,23.2,0.5,28.1,75.8,0.9,270,8.3,36.1027,127.4839,171.26
2007,8,22,234,5.992,31.2,23.5,0.0,26.6,81.5,0.7,230,3.5,36.1027,127.4839,171.26
2007,8,23,235,9.939,34.0,21.2,0.0,26.1,70.6,0.8,110,9.0,36.1027,127.4839,171.26
2007,8,24,236,10.0,33.7,20.2,0.0,26.4,75.5,0.7,270,9.0,36.1027,127.4839,171.26
2007,8,25,237,10.997,35.2,22.6,0.0,27.8,73.4,0.7,270,10.3,36.1027,127.4839,171.26
2007,8,26,238,8.396,35.7,22.7,5.0,26.5,82.6,0.7,250,6.6,36.1027,127.4839,171.26
2007,8,27,239,6.203,31.8,22.7,7.5,26.4,84.8,0.7,250,3.5,36.1027,127.4839,171.26
2007,8,28,240,5.007,31.7,23.6,26.0,26.0,84.1,0.8,250,1.8,36.1027,127.4839,171.26
2007,8,29,241,3.724,24.6,19.6,57.5,22.6,90.9,1.3,90,0.0,36.1027,127.4839,171.26
