year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,20,20,4.06,-0.3,-1.9,8.0,-1.1,91.6,3.3,110,0.0,37.6841,128.761,842.52
2012,1,21,21,5.39,0.5,-2.5,1.9,-1.2,88.9,1.8,110,0.1,37.6841,128.761,842.52
2012,1,22,22,11.43,-1.8,-13.3,0.0,-6.5,57.1,3.7,250,8.2,37.6841,128.761,842.52
2012,1,23,23,12.86,-10.3,-18.5,0.0,-14.2,45.4,4.3,250,9.6,37.6841,128.761,842.52
2012,1,24,24,12.81,-9.0,-17.7,0.0,-12.9,40.6,5.3,270,9.6,37.6841,128.761,842.52
2012,1,25,25,12.86,-9.7,-15.1,0.0,-12.7,52.8,6.4,250,9.7,37.6841,128.761,842.52
2012,1,26,26,9.6,-5.4,-19.5,0.0,-9.3,70.6,5.8,270,5.7,37.6841,128.761,842.52
2012,1,27,27,11.61,-2.2,-9.8,0.0,-5.9,72.0,5.0,250,8.3,37.6841,128.761,842.52
2012,1,28,28,12.46,-1.0,-16.8,0.0,-8.6,63.3,1.5,110,7.8,37.6841,128.761,842.52
2012,1,29,29,12.98,-1.5,-18.9,0.0,-10.9,65.0,1.3,110,9.3,37.6841,128.761,842.52
2012,1,30,30,13.82,-5.3,-21.8,0.0,-11.6,39.8,3.6,270,9.6,37.6841,128.761,842.52
2012,1,31,31,9.35,-4.1,-15.3,4.3,-8.6,65.1,5.1,270,5.9,37.6841,128.761,842.52
2012,2,1,32,13.57,-7.9,-19.3,0.0,-14.6,56.4,5.3,250,9.7,37.6841,128.761,842.52
2012,2,2,33,14.1,-11.1,-23.0,0.0,-17.6,55.3,4.3,250,9.9,37.6841,128.761,842.52
2012,2,3,34,14.24,-10.0,-20.2,0.1,-14.1,55.5,6.8,250,9.8,37.6841,128.761,842.52
2012,2,4,35,13.89,-3.9,-13.2,0.3,-7.7,54.0,7.5,270,9.4,37.6841,128.761,842.52
2012,2,5,36,11.17,0.7,-11.9,0.0,-5.9,43.6,2.7,250,6.3,37.6841,128.761,842.52
2012,2,6,37,10.42,2.7,-14.8,0.0,-4.5,61.0,2.2,250,5.7,37.6841,128.761,842.52
2012,2,7,38,14.83,-1.9,-16.4,0.0,-9.6,51.1,6.9,250,9.7,37.6841,128.761,842.52
2012,2,8,39,15.01,-9.5,-18.5,0.0,-13.8,49.6,7.6,250,10.1,37.6841,128.761,842.52
2012,2,9,40,14.48,-6.4,-14.8,0.0,-10.1,53.4,6.3,250,9.8,37.6841,128.761,842.52
2012,2,10,41,13.3,-4.2,-16.0,0.0,-8.6,61.9,4.5,250,8.1,37.6841,128.761,842.52
2012,2,11,42,15.42,-3.4,-15.8,0.0,-8.4,49.1,4.6,250,10.0,37.6841,128.761,842.52
2012,2,12,43,15.1,1.2,-9.7,0.0,-4.3,48.0,4.2,250,9.6,37.6841,128.761,842.52
2012,2,13,44,10.67,3.3,-7.3,0.0,-2.0,52.3,1.9,250,4.9,37.6841,128.761,842.52
2012,2,14,45,12.81,4.9,-8.4,0.0,-0.8,55.5,3.1,250,7.0,37.6841,128.761,842.52
2012,2,15,46,12.71,0.7,-6.7,0.0,-3.4,59.0,2.1,110,5.5,37.6841,128.761,842.52
2012,2,16,47,15.72,-3.1,-10.3,0.0,-6.7,35.1,5.6,270,9.9,37.6841,128.761,842.52
2012,2,17,48,16.11,-7.2,-13.6,0.0,-10.9,46.0,5.4,250,9.8,37.6841,128.761,842.52
2012,2,18,49,16.42,-6.5,-19.3,0.0,-12.0,51.1,4.4,250,10.4,37.6841,128.761,842.52
2012,2,19,50,16.65,-3.7,-14.5,0.0,-9.2,47.0,4.7,250,10.5,37.6841,128.761,842.52
2012,2,20,51,16.1,0.1,-12.7,0.0,-5.1,51.0,4.3,250,10.1,37.6841,128.761,842.52
2012,2,21,52,8.6,1.1,-11.8,0.0,-4.8,71.3,1.7,110,3.5,37.6841,128.761,842.52
2012,2,22,53,14.38,8.7,-13.6,0.0,-1.7,66.5,1.1,250,9.0,37.6841,128.761,842.52
2012,2,23,54,13.56,5.4,-2.3,0.0,0.5,77.8,4.1,110,6.8,37.6841,128.761,842.52
2012,2,24,55,7.75,0.1,-3.1,0.0,-1.9,90.0,2.0,110,0.5,37.6841,128.761,842.52
2012,2,25,56,7.35,-1.2,-5.1,6.9,-3.4,87.8,2.1,110,0.1,37.6841,128.761,842.52
2012,2,26,57,7.83,-4.1,-13.8,0.5,-7.2,85.4,1.5,110,0.6,37.6841,128.761,842.52
2012,2,27,58,17.14,-1.1,-19.1,0.0,-10.7,75.3,1.2,110,10.7,37.6841,128.761,842.52
2012,2,28,59,10.03,2.5,-16.5,0.0,-6.3,61.9,0.8,250,1.9,37.6841,128.761,842.52
2012,2,29,60,18.58,8.0,-14.5,0.0,-2.5,67.5,0.9,110,10.0,37.6841,128.761,842.52
2012,3,1,61,16.7,7.5,-3.2,0.0,0.6,69.9,2.0,110,8.9,37.6841,128.761,842.52
2012,3,2,62,6.03,1.3,-2.6,1.5,-1.2,87.4,2.4,110,0.1,37.6841,128.761,842.52
2012,3,3,63,8.18,-1.0,-3.6,1.4,-2.7,90.3,2.2,110,0.1,37.6841,128.761,842.52
2012,3,4,64,3.78,-1.3,-2.5,1.7,-1.7,92.6,2.6,110,0.0,37.6841,128.761,842.52
2012,3,5,65,3.72,-0.5,-2.0,14.5,-1.0,93.9,3.5,110,0.0,37.6841,128.761,842.52
2012,3,6,66,9.41,1.9,-2.4,3.7,-1.0,84.9,6.4,270,1.7,37.6841,128.761,842.52
2012,3,7,67,15.53,5.6,-2.9,0.0,-0.4,69.1,3.8,250,8.3,37.6841,128.761,842.52
2012,3,8,68,15.08,2.2,-9.9,0.0,-3.6,71.5,1.7,110,7.4,37.6841,128.761,842.52
2012,3,9,69,6.52,-0.6,-5.3,1.5,-2.4,88.4,2.2,110,0.1,37.6841,128.761,842.52
2012,3,10,70,14.35,3.2,-3.6,0.8,-0.6,72.9,3.5,250,6.8,37.6841,128.761,842.52
2012,3,11,71,20.85,-2.3,-9.0,0.0,-6.3,49.8,8.4,270,11.1,37.6841,128.761,842.52
2012,3,12,72,20.84,-0.7,-11.2,0.0,-7.6,59.4,3.2,250,11.1,37.6841,128.761,842.52
2012,3,13,73,21.02,1.3,-10.8,0.0,-4.0,51.1,4.5,250,10.8,37.6841,128.761,842.52
2012,3,14,74,12.85,1.4,-5.2,0.0,-1.2,71.4,7.1,270,5.6,37.6841,128.761,842.52
2012,3,15,75,20.6,3.3,-9.2,0.0,-2.0,72.4,2.1,110,10.6,37.6841,128.761,842.52
2012,3,16,76,11.09,7.7,-4.6,0.5,2.5,68.6,2.6,270,1.8,37.6841,128.761,842.52
2012,3,17,77,8.22,5.7,1.4,4.0,2.9,90.6,1.3,110,1.4,37.6841,128.761,842.52
2012,3,18,78,2.95,3.2,-5.8,12.2,-0.9,93.0,2.1,110,0.0,37.6841,128.761,842.52
2012,3,19,79,17.78,2.3,-12.3,0.1,-3.7,60.8,2.7,250,8.5,37.6841,128.761,842.52
2012,3,20,80,22.1,3.6,-12.2,0.0,-2.3,46.4,3.3,250,11.4,37.6841,128.761,842.52
2012,3,21,81,22.04,5.7,-8.9,0.0,0.2,40.9,4.8,250,11.2,37.6841,128.761,842.52
2012,3,22,82,14.68,9.2,-0.3,0.0,3.3,48.9,4.8,110,6.1,37.6841,128.761,842.52
2012,3,23,83,4.15,2.8,-1.5,31.5,-0.4,89.8,2.5,110,0.0,37.6841,128.761,842.52
2012,3,24,84,15.59,-0.5,-4.2,4.7,-2.0,73.0,6.6,270,7.1,37.6841,128.761,842.52
2012,3,25,85,17.69,0.3,-4.7,0.0,-2.5,54.0,6.4,270,10.1,37.6841,128.761,842.52
2012,3,26,86,22.97,3.1,-12.9,0.0,-2.1,48.5,4.8,250,11.8,37.6841,128.761,842.52
2012,3,27,87,20.99,6.6,-4.3,0.0,2.3,42.3,6.8,250,10.6,37.6841,128.761,842.52
2012,3,28,88,18.86,9.6,-2.7,0.0,2.2,70.9,2.3,250,9.6,37.6841,128.761,842.52
2012,3,29,89,17.12,10.7,-4.3,0.2,6.0,52.8,5.8,250,8.3,37.6841,128.761,842.52
2012,3,30,90,11.64,10.5,3.1,4.5,7.6,76.3,8.5,270,3.0,37.6841,128.761,842.52
2012,3,31,91,12.2,3.0,-2.6,0.0,0.4,48.8,5.8,250,5.0,37.6841,128.761,842.52
2012,4,1,92,22.57,6.0,-4.8,0.0,0.1,36.6,5.1,250,11.2,37.6841,128.761,842.52
2012,4,2,93,13.19,12.0,-3.1,9.5,3.9,64.6,2.1,110,5.8,37.6841,128.761,842.52
2012,4,3,94,8.47,2.1,-3.4,55.2,-1.7,87.6,4.2,270,0.1,37.6841,128.761,842.52
2012,4,4,95,20.44,8.4,-6.2,0.0,2.0,66.4,7.0,270,10.9,37.6841,128.761,842.52
2012,4,5,96,17.79,5.7,-1.0,0.0,1.7,53.1,6.7,110,10.0,37.6841,128.761,842.52
2012,4,6,97,15.7,4.1,-3.0,0.5,-1.0,67.6,4.9,110,9.3,37.6841,128.761,842.52
2012,4,7,98,24.55,8.0,-4.7,0.0,1.5,45.4,4.1,110,12.1,37.6841,128.761,842.52
2012,4,8,99,21.12,14.4,1.9,0.0,8.7,43.6,10.7,110,10.8,37.6841,128.761,842.52
2012,4,9,100,23.31,18.4,5.6,0.0,11.4,50.6,6.2,250,11.2,37.6841,128.761,842.52
2012,4,10,101,8.79,16.3,1.6,1.0,9.3,68.5,2.8,250,0.3,37.6841,128.761,842.52
2012,4,11,102,2.91,10.8,3.6,9.5,7.5,89.9,3.8,250,0.0,37.6841,128.761,842.52
2012,4,12,103,18.35,9.4,2.4,0.0,6.1,58.3,7.5,250,7.1,37.6841,128.761,842.52
2012,4,13,104,12.18,13.1,0.4,0.0,6.3,59.8,2.1,140,0.6,37.6841,128.761,842.52
2012,4,14,105,23.97,20.3,-1.4,0.0,9.6,56.1,2.3,110,12.0,37.6841,128.761,842.52
2012,4,15,106,16.74,20.2,1.9,0.0,11.7,49.0,2.0,110,7.9,37.6841,128.761,842.52
2012,4,16,107,15.09,11.0,-0.4,0.0,6.4,65.4,3.1,110,6.5,37.6841,128.761,842.52
2012,4,17,108,22.87,12.5,-2.5,0.0,5.8,70.9,1.8,110,12.2,37.6841,128.761,842.52
2012,4,18,109,20.94,16.9,-0.9,0.0,8.3,65.6,1.4,110,11.7,37.6841,128.761,842.52
2012,4,19,110,20.1,12.8,1.8,0.0,7.3,81.1,2.7,110,7.6,37.6841,128.761,842.52
2012,4,20,111,16.06,10.5,4.3,0.0,6.4,86.6,3.1,110,5.4,37.6841,128.761,842.52
2012,4,21,112,1.96,8.4,3.3,42.5,4.7,94.3,3.7,110,0.0,37.6841,128.761,842.52
2012,4,22,113,8.3,13.8,5.7,1.0,8.7,86.8,5.8,110,1.6,37.6841,128.761,842.52
2012,4,23,114,17.1,17.1,5.8,0.4,11.4,76.9,7.3,270,6.0,37.6841,128.761,842.52
2012,4,24,115,23.58,25.3,9.0,0.0,15.9,55.5,3.0,250,11.0,37.6841,128.761,842.52
2012,4,25,116,4.55,19.4,7.6,8.5,12.4,70.0,2.3,140,0.0,37.6841,128.761,842.52
2012,4,26,117,24.7,12.5,4.0,1.0,8.6,60.4,7.9,270,10.6,37.6841,128.761,842.52
2012,4,27,118,25.59,18.8,1.9,0.0,12.0,31.5,5.3,270,12.7,37.6841,128.761,842.52
2012,4,28,119,24.82,22.2,10.1,0.0,14.8,40.4,5.4,270,11.5,37.6841,128.761,842.52
2012,4,29,120,18.75,22.3,7.6,0.0,14.6,50.3,2.4,290,8.1,37.6841,128.761,842.52
2012,4,30,121,26.3,22.9,5.7,0.0,15.1,52.8,2.2,90,12.8,37.6841,128.761,842.52
2012,5,1,122,17.84,20.5,6.1,0.0,13.8,75.5,2.0,110,6.7,37.6841,128.761,842.52
2012,5,2,123,4.73,12.7,9.6,1.0,10.8,92.8,2.2,110,0.0,37.6841,128.761,842.52
2012,5,3,124,6.03,12.9,9.1,6.0,10.1,91.9,2.9,50,0.1,37.6841,128.761,842.52
2012,5,4,125,24.47,25.4,6.1,0.5,16.6,57.6,3.3,270,11.0,37.6841,128.761,842.52
2012,5,5,126,24.56,20.4,9.2,0.0,14.4,46.8,5.1,270,12.2,37.6841,128.761,842.52
2012,5,6,127,25.39,18.8,3.2,0.5,12.7,37.4,5.5,270,12.7,37.6841,128.761,842.52
2012,5,7,128,25.58,22.0,2.4,0.0,14.2,40.1,3.4,270,12.0,37.6841,128.761,842.52
2012,5,8,129,22.55,20.3,6.4,0.0,12.7,56.8,2.1,90,9.9,37.6841,128.761,842.52
2012,5,9,130,16.91,19.7,3.9,0.0,9.0,85.5,2.7,90,8.1,37.6841,128.761,842.52
2012,5,10,131,3.72,7.4,6.0,0.2,6.4,95.8,2.8,110,0.0,37.6841,128.761,842.52
2012,5,11,132,5.45,7.1,5.7,1.0,6.3,96.0,2.2,90,0.0,37.6841,128.761,842.52
2012,5,12,133,23.81,15.3,4.6,0.0,10.9,79.5,2.0,90,9.9,37.6841,128.761,842.52
2012,5,13,134,17.83,18.5,9.4,0.0,13.4,73.1,2.9,90,7.5,37.6841,128.761,842.52
2012,5,14,135,3.7,14.1,9.0,18.5,11.5,88.5,1.5,270,0.0,37.6841,128.761,842.52
2012,5,15,136,23.98,18.8,10.6,0.1,14.2,58.1,4.9,290,10.7,37.6841,128.761,842.52
2012,5,16,137,26.57,18.9,8.5,0.5,12.9,50.9,5.6,270,11.8,37.6841,128.761,842.52
2012,5,17,138,11.71,13.8,3.6,4.5,7.7,85.0,2.0,290,6.4,37.6841,128.761,842.52
2012,5,18,139,27.29,20.5,1.5,0.0,12.2,64.9,2.9,270,12.5,37.6841,128.761,842.52
2012,5,19,140,25.0,24.9,5.1,0.0,14.6,59.5,2.2,270,12.5,37.6841,128.761,842.52
2012,5,20,141,27.04,21.7,5.7,0.0,14.4,60.9,2.0,110,13.1,37.6841,128.761,842.52
2012,5,21,142,26.53,18.6,3.7,0.0,11.5,75.0,1.9,90,13.0,37.6841,128.761,842.52
2012,5,22,143,26.76,22.2,4.0,0.0,13.9,62.4,1.5,90,12.9,37.6841,128.761,842.52
2012,5,23,144,24.2,23.0,7.8,0.0,16.5,53.5,3.4,270,10.8,37.6841,128.761,842.52
2012,5,24,145,18.83,21.2,10.9,0.0,15.9,59.4,2.8,290,6.7,37.6841,128.761,842.52
2012,5,25,146,23.24,22.6,9.5,0.0,16.0,54.0,2.9,270,11.4,37.6841,128.761,842.52
2012,5,26,147,24.59,22.4,4.6,0.0,15.0,43.8,3.3,270,12.8,37.6841,128.761,842.52
2012,5,27,148,18.29,21.1,8.4,3.0,14.6,66.1,5.6,270,9.6,37.6841,128.761,842.52
2012,5,28,149,11.6,12.8,8.7,0.0,10.9,94.6,2.7,90,0.0,37.6841,128.761,842.52
2012,5,29,150,15.61,23.9,10.2,0.0,14.4,81.9,2.4,90,4.6,37.6841,128.761,842.52
2012,5,30,151,4.84,13.9,10.6,14.0,12.7,91.4,1.7,110,0.0,37.6841,128.761,842.52
2012,5,31,152,16.53,18.5,9.5,10.0,13.0,87.5,2.1,110,4.5,37.6841,128.761,842.52
2012,6,1,153,24.37,16.5,8.2,0.0,12.4,88.5,2.2,70,9.1,37.6841,128.761,842.52
2012,6,2,154,12.07,15.6,9.4,0.1,12.5,92.0,2.0,90,2.7,37.6841,128.761,842.52
2012,6,3,155,25.69,20.2,10.3,0.0,15.1,82.4,1.8,90,10.4,37.6841,128.761,842.52
2012,6,4,156,18.28,23.3,9.7,0.2,17.3,68.8,2.2,270,10.1,37.6841,128.761,842.52
2012,6,5,157,26.28,23.5,15.6,0.0,19.0,65.3,6.2,270,12.2,37.6841,128.761,842.52
2012,6,6,158,20.2,23.6,13.3,0.0,17.0,72.3,2.6,90,10.0,37.6841,128.761,842.52
2012,6,7,159,14.67,24.6,11.8,5.5,16.8,81.0,1.4,290,5.3,37.6841,128.761,842.52
2012,6,8,160,13.96,22.5,13.2,0.0,17.0,83.8,1.8,90,3.6,37.6841,128.761,842.52
2012,6,9,161,15.29,19.8,10.7,0.0,14.0,91.8,2.1,90,4.4,37.6841,128.761,842.52
2012,6,10,162,21.02,22.8,9.8,1.0,16.7,85.4,1.9,90,8.2,37.6841,128.761,842.52
2012,6,11,163,13.81,22.5,14.0,34.5,17.0,85.9,2.2,290,4.2,37.6841,128.761,842.52
2012,6,12,164,6.28,15.9,13.2,3.0,14.2,93.3,2.4,70,0.0,37.6841,128.761,842.52
2012,6,13,165,12.76,14.9,11.1,3.5,12.5,93.9,2.7,90,0.2,37.6841,128.761,842.52
2012,6,14,166,11.09,15.3,10.4,0.0,12.2,94.6,2.7,70,0.8,37.6841,128.761,842.52
2012,6,15,167,6.83,16.8,12.1,1.5,13.8,94.6,2.1,90,0.0,37.6841,128.761,842.52
2012,6,16,168,22.66,20.5,13.2,1.5,16.1,88.0,2.3,90,9.4,37.6841,128.761,842.52
2012,6,17,169,28.24,24.9,12.4,0.0,19.3,65.8,4.0,270,13.3,37.6841,128.761,842.52
2012,6,18,170,19.65,25.0,13.1,0.0,18.7,74.4,1.7,320,6.6,37.6841,128.761,842.52
2012,6,19,171,18.37,20.3,14.2,0.2,16.6,85.3,2.4,90,7.0,37.6841,128.761,842.52
2012,6,20,172,24.38,21.1,14.0,0.5,16.6,85.6,2.3,90,11.2,37.6841,128.761,842.52
2012,6,21,173,13.13,23.2,13.3,0.0,16.6,89.1,1.8,90,4.4,37.6841,128.761,842.52
2012,6,22,174,15.67,25.0,15.0,0.0,18.2,84.1,2.2,90,3.5,37.6841,128.761,842.52
2012,6,23,175,20.54,25.2,14.1,14.0,18.9,82.3,1.7,90,8.4,37.6841,128.761,842.52
2012,6,24,176,7.14,18.5,10.8,0.0,15.5,93.4,1.8,70,0.1,37.6841,128.761,842.52
2012,6,25,177,7.15,16.9,9.7,6.0,14.4,91.4,2.9,70,0.5,37.6841,128.761,842.52
2012,6,26,178,4.11,14.3,12.4,12.0,13.1,94.4,3.3,70,0.1,37.6841,128.761,842.52
2012,6,27,179,6.03,14.7,12.1,4.0,13.0,95.0,2.2,70,0.0,37.6841,128.761,842.52
2012,6,28,180,22.27,19.1,12.4,0.3,15.5,91.4,2.3,70,7.5,37.6841,128.761,842.52
2012,6,29,181,18.49,23.4,13.6,0.0,19.1,84.1,1.8,70,7.3,37.6841,128.761,842.52
2012,6,30,182,5.65,23.5,17.5,17.0,20.1,88.3,5.1,270,0.0,37.6841,128.761,842.52
2012,7,1,183,25.18,25.4,16.8,0.0,20.3,78.1,3.9,250,12.5,37.6841,128.761,842.52
2012,7,2,184,22.93,25.3,14.0,0.0,19.7,76.0,3.2,250,9.2,37.6841,128.761,842.52
2012,7,3,185,24.11,26.5,13.5,0.1,20.1,76.8,3.1,270,8.8,37.6841,128.761,842.52
2012,7,4,186,25.5,25.7,18.6,0.0,22.0,73.9,5.6,270,10.8,37.6841,128.761,842.52
2012,7,5,187,7.23,24.3,18.5,3.0,20.2,86.3,3.1,270,0.1,37.6841,128.761,842.52
2012,7,6,188,2.77,18.5,16.3,123.5,17.3,93.8,2.9,70,0.1,37.6841,128.761,842.52
2012,7,7,189,15.36,22.0,13.1,2.5,17.1,86.6,2.3,90,6.3,37.6841,128.761,842.52
2012,7,8,190,28.16,26.5,10.1,0.0,18.9,72.5,1.4,90,12.4,37.6841,128.761,842.52
2012,7,9,191,17.64,27.0,14.6,0.0,20.8,83.5,1.2,90,7.2,37.6841,128.761,842.52
2012,7,10,192,17.96,22.9,14.4,0.0,18.5,87.1,2.1,90,5.8,37.6841,128.761,842.52
2012,7,11,193,7.21,23.6,17.7,6.0,21.4,86.0,3.5,270,2.8,37.6841,128.761,842.52
2012,7,12,194,19.37,25.1,17.5,0.0,20.3,79.9,4.7,270,9.1,37.6841,128.761,842.52
2012,7,13,195,12.22,22.8,17.7,14.0,18.7,94.6,2.3,90,1.6,37.6841,128.761,842.52
2012,7,14,196,7.34,18.1,15.5,4.5,16.7,96.0,2.8,90,0.2,37.6841,128.761,842.52
2012,7,15,197,3.28,17.3,15.4,77.5,16.1,95.3,2.3,90,0.1,37.6841,128.761,842.52
2012,7,16,198,11.56,19.1,15.2,0.1,16.5,95.0,2.1,90,0.4,37.6841,128.761,842.52
2012,7,17,199,15.14,24.3,16.0,0.0,19.0,90.9,1.9,90,3.1,37.6841,128.761,842.52
2012,7,18,200,11.14,23.1,16.7,2.5,19.9,92.0,2.4,90,1.9,37.6841,128.761,842.52
2012,7,19,201,10.98,24.1,19.2,35.5,21.5,85.0,6.1,250,4.6,37.6841,128.761,842.52
2012,7,20,202,21.59,25.7,17.5,0.0,21.4,80.4,4.2,270,9.1,37.6841,128.761,842.52
2012,7,21,203,21.47,26.1,16.8,0.0,19.6,88.3,2.3,90,7.7,37.6841,128.761,842.52
2012,7,22,204,16.26,26.5,16.4,0.0,21.5,84.5,2.2,70,5.2,37.6841,128.761,842.52
2012,7,23,205,9.75,24.8,20.8,0.0,23.1,82.6,4.5,270,2.0,37.6841,128.761,842.52
2012,7,24,206,19.2,27.7,19.9,0.0,23.4,76.6,5.2,270,7.2,37.6841,128.761,842.52
2012,7,25,207,24.59,29.5,19.6,0.0,23.6,74.6,3.5,250,12.3,37.6841,128.761,842.52
2012,7,26,208,26.48,29.7,19.2,0.0,24.0,74.0,4.0,250,12.6,37.6841,128.761,842.52
2012,7,27,209,26.5,27.8,20.5,0.0,23.9,69.8,5.7,270,12.5,37.6841,128.761,842.52
2012,7,28,210,23.59,28.5,18.6,0.0,23.2,76.8,3.4,250,11.4,37.6841,128.761,842.52
2012,7,29,211,23.84,28.9,20.0,0.0,24.4,75.6,4.6,250,12.6,37.6841,128.761,842.52
2012,7,30,212,20.8,28.9,21.3,0.0,24.3,72.8,6.0,270,10.7,37.6841,128.761,842.52
2012,7,31,213,22.94,29.4,20.0,0.0,24.2,75.4,4.0,250,11.7,37.6841,128.761,842.52
2012,8,1,214,18.45,26.7,18.4,0.0,22.3,84.1,2.1,70,9.6,37.6841,128.761,842.52
2012,8,2,215,6.35,23.8,20.4,0.3,21.3,94.5,2.2,90,0.2,37.6841,128.761,842.52
2012,8,3,216,16.9,25.5,19.0,0.0,21.3,92.9,2.3,90,4.4,37.6841,128.761,842.52
2012,8,4,217,24.59,26.9,17.0,0.0,21.7,87.0,1.9,70,10.9,37.6841,128.761,842.52
2012,8,5,218,25.1,30.7,17.0,0.0,23.2,77.4,1.7,90,12.5,37.6841,128.761,842.52
2012,8,6,219,16.09,25.8,17.4,0.2,21.5,87.5,2.0,90,4.3,37.6841,128.761,842.52
2012,8,7,220,20.5,24.6,14.7,0.0,20.0,85.3,2.1,90,9.4,37.6841,128.761,842.52
2012,8,8,221,26.17,26.0,12.9,0.0,20.4,81.4,1.7,70,12.6,37.6841,128.761,842.52
2012,8,9,222,18.76,28.9,16.3,0.0,22.1,80.9,1.9,270,9.5,37.6841,128.761,842.52
2012,8,10,223,6.75,24.6,17.9,1.0,20.6,88.6,1.5,270,0.1,37.6841,128.761,842.52
2012,8,11,224,17.45,27.2,16.1,0.0,21.1,85.1,1.8,340,8.2,37.6841,128.761,842.52
2012,8,12,225,9.63,27.5,18.0,60.0,21.1,88.0,1.7,290,3.4,37.6841,128.761,842.52
2012,8,13,226,8.35,23.0,17.3,7.0,19.0,92.6,1.8,70,0.3,37.6841,128.761,842.52
2012,8,14,227,21.56,23.5,12.8,0.5,19.4,84.5,2.0,90,7.5,37.6841,128.761,842.52
2012,8,15,228,2.27,24.3,20.4,18.0,21.9,85.3,5.7,250,0.1,37.6841,128.761,842.52
2012,8,16,229,4.73,21.7,17.9,9.5,19.5,93.5,2.0,70,0.1,37.6841,128.761,842.52
2012,8,17,230,16.19,28.0,16.4,14.0,21.3,87.5,1.7,230,7.3,37.6841,128.761,842.52
2012,8,18,231,9.67,27.5,19.3,0.5,22.9,87.8,3.1,270,2.0,37.6841,128.761,842.52
2012,8,19,232,10.82,27.2,21.8,1.0,23.9,80.3,4.7,270,2.5,37.6841,128.761,842.52
2012,8,20,233,7.12,24.7,21.1,6.5,22.5,84.8,5.5,270,0.0,37.6841,128.761,842.52
2012,8,21,234,14.41,27.6,20.6,5.0,22.7,84.3,4.0,270,5.1,37.6841,128.761,842.52
2012,8,22,235,4.53,22.4,16.5,30.0,19.6,92.8,2.9,90,0.3,37.6841,128.761,842.52
2012,8,23,236,2.48,17.3,14.8,31.0,16.1,95.1,2.7,70,0.0,37.6841,128.761,842.52
2012,8,24,237,4.53,16.4,14.8,2.5,15.5,94.5,2.3,90,0.0,37.6841,128.761,842.52
2012,8,25,238,12.44,26.6,16.2,7.5,20.8,88.0,1.4,200,4.4,37.6841,128.761,842.52
2012,8,26,239,21.19,28.2,17.4,0.0,21.4,85.8,1.6,90,8.1,37.6841,128.761,842.52
2012,8,27,240,4.79,21.3,15.4,2.5,19.6,95.5,2.3,70,0.1,37.6841,128.761,842.52
2012,8,28,241,2.59,25.1,20.1,35.5,22.0,86.5,5.9,90,0.4,37.6841,128.761,842.52
2012,8,29,242,14.0,24.4,19.8,0.5,21.5,74.6,9.6,250,4.8,37.6841,128.761,842.52
2012,8,30,243,2.03,19.9,14.6,83.0,16.9,92.1,3.5,50,0.0,37.6841,128.761,842.52
