year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,25,25,5.9,5.2,2.4,0.0,3.7,59.6,3.9,320,1.2,37.9667,124.6167,162.0
2022,1,26,26,12.48,3.4,0.3,0.0,1.6,47.9,6.2,340,8.9,37.9667,124.6167,162.0
2022,1,27,27,12.81,0.4,-0.8,0.0,-0.4,49.9,7.8,340,8.0,37.9667,124.6167,162.0
2022,1,28,28,13.29,-0.2,-2.3,0.0,-1.3,47.6,8.1,340,8.7,37.9667,124.6167,162.0
2022,1,29,29,13.62,0.7,-2.1,0.0,-1.2,41.3,7.1,340,9.6,37.9667,124.6167,162.0
2022,1,30,30,14.42,1.4,-2.5,0.0,-0.2,41.1,4.7,340,9.7,37.9667,124.6167,162.0
2022,1,31,31,8.33,6.0,0.1,4.0,2.2,54.5,4.9,290,3.3,37.9667,124.6167,162.0
2022,2,1,32,4.39,0.7,-2.0,0.8,-0.8,59.1,7.2,320,1.2,37.9667,124.6167,162.0
2022,2,2,33,12.46,0.8,-2.9,0.0,-1.3,52.8,5.9,340,7.0,37.9667,124.6167,162.0
2022,2,3,34,14.42,0.4,-2.8,0.0,-1.4,50.0,4.5,340,8.8,37.9667,124.6167,162.0
2022,2,4,35,9.76,-0.3,-4.2,0.0,-2.7,44.1,7.8,320,3.8,37.9667,124.6167,162.0
2022,2,5,36,9.75,-1.0,-4.7,0.1,-2.8,46.0,8.8,320,3.4,37.9667,124.6167,162.0
2022,2,6,37,14.98,1.1,-1.2,0.0,-0.1,46.3,6.9,320,9.0,37.9667,124.6167,162.0
2022,2,7,38,10.41,3.2,-2.0,0.0,1.1,48.5,2.7,270,5.9,37.9667,124.6167,162.0
2022,2,8,39,14.39,4.2,-0.8,0.0,1.4,58.4,3.1,320,9.4,37.9667,124.6167,162.0
2022,2,9,40,13.14,5.0,-1.0,0.0,1.8,63.0,1.7,110,8.2,37.9667,124.6167,162.0
2022,2,10,41,13.35,7.0,0.6,0.0,3.3,70.4,1.5,90,9.5,37.9667,124.6167,162.0
2022,2,11,42,12.02,8.2,1.9,0.0,4.0,81.3,1.9,270,7.4,37.9667,124.6167,162.0
2022,2,12,43,15.52,7.2,-1.3,0.0,3.2,50.5,2.6,340,9.5,37.9667,124.6167,162.0
2022,2,13,44,9.16,5.2,0.9,0.0,2.8,47.1,2.8,340,4.0,37.9667,124.6167,162.0
2022,2,14,45,3.66,3.8,-3.6,2.6,0.6,73.1,5.3,320,0.4,37.9667,124.6167,162.0
2022,2,15,46,8.62,-3.6,-5.5,0.0,-4.8,60.5,8.5,340,1.8,37.9667,124.6167,162.0
2022,2,16,47,9.79,-4.0,-6.7,0.0,-5.6,50.6,8.9,340,2.6,37.9667,124.6167,162.0
2022,2,17,48,15.9,-3.9,-6.5,0.0,-5.0,56.9,7.5,360,8.2,37.9667,124.6167,162.0
2022,2,18,49,14.06,1.9,-5.7,0.0,-1.5,60.6,2.0,110,7.8,37.9667,124.6167,162.0
2022,2,19,50,7.86,1.1,-3.6,1.2,-1.8,68.5,6.3,320,1.6,37.9667,124.6167,162.0
2022,2,20,51,15.6,0.0,-4.2,0.0,-2.5,44.3,8.3,340,7.4,37.9667,124.6167,162.0
2022,2,21,52,14.67,1.6,-2.1,0.1,-0.4,48.1,6.3,320,6.1,37.9667,124.6167,162.0
2022,2,22,53,10.61,-1.9,-4.4,0.1,-3.2,50.5,6.4,340,3.1,37.9667,124.6167,162.0
2022,2,23,54,18.12,-1.8,-5.5,0.0,-3.5,49.5,6.0,340,10.1,37.9667,124.6167,162.0
2022,2,24,55,17.7,5.0,-3.5,0.0,1.4,57.0,2.7,250,10.4,37.9667,124.6167,162.0
2022,2,25,56,15.26,9.2,2.3,0.0,5.6,75.6,3.3,270,8.2,37.9667,124.6167,162.0
2022,2,26,57,8.64,8.7,3.2,0.0,5.8,67.6,7.8,230,2.2,37.9667,124.6167,162.0
2022,2,27,58,18.45,9.6,1.9,0.0,5.9,59.6,5.7,230,10.5,37.9667,124.6167,162.0
2022,2,28,59,13.25,8.4,0.5,0.0,5.3,86.9,3.8,160,5.3,37.9667,124.6167,162.0
2022,3,1,60,16.0,6.6,2.6,0.0,3.8,62.6,6.8,320,7.5,37.9667,124.6167,162.0
2022,3,2,61,19.18,8.6,2.0,0.0,5.4,55.4,5.1,250,10.7,37.9667,124.6167,162.0
2022,3,3,62,18.78,8.9,1.9,0.0,5.1,55.3,2.7,160,10.7,37.9667,124.6167,162.0
2022,3,4,63,10.56,11.0,4.2,0.0,6.5,81.3,6.8,140,3.2,37.9667,124.6167,162.0
2022,3,5,64,20.2,4.5,1.8,0.0,2.8,30.5,9.2,320,10.9,37.9667,124.6167,162.0
2022,3,6,65,20.46,3.2,0.9,0.0,2.0,37.1,7.9,340,10.6,37.9667,124.6167,162.0
2022,3,7,66,14.21,6.6,-0.4,0.0,3.8,67.8,3.2,160,7.4,37.9667,124.6167,162.0
2022,3,8,67,14.82,7.9,2.4,0.0,4.4,90.5,2.9,90,4.3,37.9667,124.6167,162.0
2022,3,9,68,9.33,5.3,0.9,0.0,2.5,97.5,1.9,140,0.7,37.9667,124.6167,162.0
2022,3,10,69,9.51,7.3,1.1,0.0,4.6,97.1,4.5,140,0.0,37.9667,124.6167,162.0
2022,3,11,70,16.07,12.3,1.9,0.0,6.0,81.5,2.7,290,7.6,37.9667,124.6167,162.0
2022,3,12,71,6.38,9.6,2.7,4.6,7.4,79.5,3.3,160,1.0,37.9667,124.6167,162.0
2022,3,13,72,15.5,10.1,5.2,0.0,7.2,91.0,2.8,320,5.9,37.9667,124.6167,162.0
2022,3,14,73,6.81,8.1,3.6,2.6,5.8,85.4,6.5,320,2.2,37.9667,124.6167,162.0
2022,3,15,74,15.89,7.1,-0.4,0.0,4.4,77.5,4.0,160,7.6,37.9667,124.6167,162.0
2022,3,16,75,16.45,8.5,4.0,0.0,5.4,76.3,4.6,340,5.3,37.9667,124.6167,162.0
2022,3,17,76,12.1,6.8,1.5,0.0,4.3,64.8,5.0,340,2.1,37.9667,124.6167,162.0
2022,3,18,77,7.9,9.0,5.3,0.2,6.5,68.0,2.2,90,0.1,37.9667,124.6167,162.0
2022,3,19,78,10.08,5.6,0.3,11.2,2.8,81.5,4.5,340,1.4,37.9667,124.6167,162.0
2022,3,20,79,22.54,5.0,2.1,0.0,3.5,49.9,5.4,320,10.6,37.9667,124.6167,162.0
2022,3,21,80,15.73,7.9,1.6,0.0,4.8,55.5,2.1,270,6.7,37.9667,124.6167,162.0
2022,3,22,81,23.18,7.1,2.8,0.0,4.6,58.4,5.0,340,10.4,37.9667,124.6167,162.0
2022,3,23,82,9.49,8.5,3.9,0.0,6.0,69.8,4.3,200,0.6,37.9667,124.6167,162.0
2022,3,24,83,18.28,12.5,6.2,0.0,8.3,81.8,4.6,160,6.5,37.9667,124.6167,162.0
2022,3,25,84,1.1,11.7,6.5,45.0,8.1,86.5,6.8,110,0.0,37.9667,124.6167,162.0
2022,3,26,85,20.96,10.6,6.0,4.3,7.9,76.3,8.1,340,7.4,37.9667,124.6167,162.0
2022,3,27,86,23.92,8.9,4.6,0.0,6.4,60.5,5.6,290,10.1,37.9667,124.6167,162.0
2022,3,28,87,24.99,11.6,2.9,0.0,7.2,48.0,2.5,90,11.8,37.9667,124.6167,162.0
2022,3,29,88,22.91,10.8,1.6,0.0,7.0,70.8,4.2,160,9.7,37.9667,124.6167,162.0
2022,3,30,89,3.12,9.0,6.0,1.9,7.4,87.4,3.5,140,0.0,37.9667,124.6167,162.0
2022,3,31,90,21.08,7.7,4.9,0.0,6.2,65.5,5.6,340,8.2,37.9667,124.6167,162.0
2022,4,1,91,26.01,8.2,2.7,0.0,6.0,58.8,4.9,340,12.0,37.9667,124.6167,162.0
2022,4,2,92,22.73,8.9,3.7,0.0,6.2,59.4,3.8,290,11.0,37.9667,124.6167,162.0
2022,4,3,93,24.09,13.3,5.1,0.0,8.7,57.6,1.9,270,11.8,37.9667,124.6167,162.0
2022,4,4,94,23.97,12.8,5.0,0.0,8.7,68.0,3.3,200,11.2,37.9667,124.6167,162.0
2022,4,5,95,21.09,12.3,6.6,0.0,8.9,76.6,4.5,180,10.7,37.9667,124.6167,162.0
2022,4,6,96,22.88,9.6,5.7,0.0,7.1,48.3,4.8,340,10.1,37.9667,124.6167,162.0
2022,4,7,97,25.12,12.3,4.0,0.0,8.1,46.4,3.5,250,12.0,37.9667,124.6167,162.0
2022,4,8,98,23.69,12.1,4.4,0.0,8.8,76.8,4.7,140,9.8,37.9667,124.6167,162.0
2022,4,9,99,23.25,15.1,9.1,0.0,11.0,77.4,5.6,140,11.0,37.9667,124.6167,162.0
2022,4,10,100,24.58,13.6,8.8,0.0,11.8,78.9,5.9,140,11.2,37.9667,124.6167,162.0
2022,4,11,101,10.34,13.7,10.8,0.0,12.0,87.9,6.4,160,1.5,37.9667,124.6167,162.0
2022,4,12,102,5.44,11.5,7.6,2.3,9.7,95.6,3.7,160,0.0,37.9667,124.6167,162.0
2022,4,13,103,19.95,16.7,8.8,0.0,11.7,69.9,3.0,340,6.7,37.9667,124.6167,162.0
2022,4,14,104,21.78,16.0,8.3,0.0,11.0,52.9,3.5,90,7.7,37.9667,124.6167,162.0
2022,4,15,105,25.66,11.0,6.6,0.0,8.9,65.3,4.4,320,11.9,37.9667,124.6167,162.0
2022,4,16,106,27.56,13.6,6.3,0.0,10.1,51.4,4.1,290,12.5,37.9667,124.6167,162.0
2022,4,17,107,26.09,17.2,6.6,0.0,12.1,47.1,3.0,270,11.2,37.9667,124.6167,162.0
2022,4,18,108,23.54,17.7,8.3,0.0,12.7,51.4,2.6,290,9.3,37.9667,124.6167,162.0
2022,4,19,109,26.35,18.2,7.1,0.0,12.3,58.6,2.4,200,12.2,37.9667,124.6167,162.0
2022,4,20,110,25.2,14.7,7.8,0.0,11.6,77.3,3.7,160,10.5,37.9667,124.6167,162.0
2022,4,21,111,24.48,14.4,9.4,0.0,11.9,78.3,5.5,160,10.2,37.9667,124.6167,162.0
2022,4,22,112,17.37,15.0,7.8,0.0,10.8,82.5,4.7,200,4.8,37.9667,124.6167,162.0
2022,4,23,113,28.56,17.0,6.2,0.0,10.7,69.6,2.8,180,12.5,37.9667,124.6167,162.0
2022,4,24,114,7.62,12.5,6.1,0.0,10.3,96.1,4.4,140,0.0,37.9667,124.6167,162.0
2022,4,25,115,9.97,16.8,10.4,0.0,13.3,92.0,3.9,140,0.0,37.9667,124.6167,162.0
2022,4,26,116,22.84,19.1,9.8,0.0,13.5,79.0,3.9,320,8.0,37.9667,124.6167,162.0
2022,4,27,117,27.25,13.7,8.8,0.0,10.6,52.4,6.1,340,11.7,37.9667,124.6167,162.0
2022,4,28,118,21.06,16.2,8.3,0.0,11.0,63.3,4.1,340,6.1,37.9667,124.6167,162.0
2022,4,29,119,14.28,13.2,7.5,1.4,9.8,89.1,2.4,290,1.8,37.9667,124.6167,162.0
2022,4,30,120,14.42,12.9,6.2,0.0,9.8,75.8,3.3,290,2.9,37.9667,124.6167,162.0
2022,5,1,121,27.16,16.3,8.3,0.0,11.8,56.9,5.9,250,10.9,37.9667,124.6167,162.0
2022,5,2,122,29.31,14.3,7.3,0.0,11.1,45.8,3.6,320,13.0,37.9667,124.6167,162.0
2022,5,3,123,28.48,16.8,8.3,0.0,13.1,50.5,5.5,200,12.9,37.9667,124.6167,162.0
2022,5,4,124,27.82,17.0,10.8,0.0,14.0,70.6,5.0,160,12.7,37.9667,124.6167,162.0
2022,5,5,125,30.42,16.1,11.0,0.0,13.2,78.6,5.2,160,13.0,37.9667,124.6167,162.0
2022,5,6,126,12.54,16.4,9.8,0.0,12.8,93.0,3.2,160,0.3,37.9667,124.6167,162.0
2022,5,7,127,27.21,14.6,9.6,0.0,11.3,64.3,5.6,320,9.2,37.9667,124.6167,162.0
2022,5,8,128,6.19,15.8,10.1,0.0,12.5,59.9,3.0,90,0.0,37.9667,124.6167,162.0
2022,5,9,129,29.16,16.1,8.5,0.0,12.0,67.5,3.6,320,13.0,37.9667,124.6167,162.0
2022,5,10,130,18.79,20.4,9.9,0.0,13.8,63.8,2.5,290,4.7,37.9667,124.6167,162.0
2022,5,11,131,19.15,15.9,10.0,0.0,13.1,73.3,2.6,320,2.8,37.9667,124.6167,162.0
2022,5,12,132,24.38,17.6,9.1,0.0,13.1,69.0,3.7,340,8.2,37.9667,124.6167,162.0
2022,5,13,133,15.2,15.9,10.6,0.0,12.3,73.0,4.4,290,3.8,37.9667,124.6167,162.0
2022,5,14,134,28.64,15.5,9.7,0.0,12.2,65.8,5.0,290,11.6,37.9667,124.6167,162.0
2022,5,15,135,30.61,19.7,8.8,0.0,14.0,50.3,5.0,290,13.6,37.9667,124.6167,162.0
2022,5,16,136,28.18,18.3,11.7,0.0,15.0,70.6,3.7,180,12.0,37.9667,124.6167,162.0
2022,5,17,137,26.87,18.9,11.3,0.0,14.6,85.4,4.7,140,9.7,37.9667,124.6167,162.0
2022,5,18,138,20.62,19.6,12.2,0.0,15.1,80.0,4.0,140,6.9,37.9667,124.6167,162.0
2022,5,19,139,21.58,19.6,11.5,0.0,14.9,82.6,3.6,110,8.3,37.9667,124.6167,162.0
2022,5,20,140,18.45,18.5,12.2,0.5,14.8,88.4,3.6,180,2.6,37.9667,124.6167,162.0
2022,5,21,141,12.47,16.1,12.4,0.0,14.0,93.9,2.7,140,0.0,37.9667,124.6167,162.0
2022,5,22,142,25.75,20.8,12.4,0.0,15.2,87.6,2.9,140,8.7,37.9667,124.6167,162.0
2022,5,23,143,23.78,19.6,12.8,0.0,15.5,83.8,3.0,140,8.0,37.9667,124.6167,162.0
2022,5,24,144,26.88,19.9,14.3,0.0,17.7,77.1,3.5,180,13.0,37.9667,124.6167,162.0
2022,5,25,145,7.99,17.8,12.3,2.3,14.6,91.6,4.0,290,0.0,37.9667,124.6167,162.0
2022,5,26,146,29.28,21.6,12.8,0.0,16.7,65.1,5.6,250,11.5,37.9667,124.6167,162.0
2022,5,27,147,30.34,22.9,12.6,0.0,16.9,66.9,3.3,290,12.8,37.9667,124.6167,162.0
2022,5,28,148,26.58,21.8,12.8,0.0,16.7,86.5,4.7,160,9.5,37.9667,124.6167,162.0
2022,5,29,149,11.97,19.5,14.8,0.0,16.6,90.9,4.3,160,1.4,37.9667,124.6167,162.0
2022,5,30,150,17.62,18.5,14.0,2.3,16.3,79.8,3.1,290,6.3,37.9667,124.6167,162.0
2022,5,31,151,25.18,21.3,12.2,0.0,17.1,64.4,4.3,160,9.3,37.9667,124.6167,162.0
2022,6,1,152,30.35,21.7,15.0,0.1,18.3,73.4,3.1,180,11.0,37.9667,124.6167,162.0
2022,6,2,153,25.26,22.2,15.1,0.0,17.6,82.0,2.8,160,6.9,37.9667,124.6167,162.0
2022,6,3,154,12.21,19.5,15.5,0.0,17.4,89.0,3.9,140,0.0,37.9667,124.6167,162.0
2022,6,4,155,13.25,21.3,15.9,0.0,18.0,86.3,4.0,140,3.0,37.9667,124.6167,162.0
2022,6,5,156,10.98,21.6,15.0,0.0,18.3,77.5,1.5,180,0.2,37.9667,124.6167,162.0
2022,6,6,157,26.48,21.9,14.3,0.0,18.3,72.4,3.1,340,10.5,37.9667,124.6167,162.0
2022,6,7,158,10.35,19.3,14.2,0.2,15.8,69.3,2.9,90,2.0,37.9667,124.6167,162.0
2022,6,8,159,27.9,21.1,13.4,0.0,17.3,79.5,2.8,90,12.5,37.9667,124.6167,162.0
2022,6,9,160,17.2,21.2,15.6,3.1,18.1,88.5,3.3,180,3.5,37.9667,124.6167,162.0
2022,6,10,161,3.77,18.3,15.3,5.6,16.6,91.1,3.3,140,0.0,37.9667,124.6167,162.0
2022,6,11,162,24.22,24.8,15.2,0.1,19.6,72.8,2.1,320,8.4,37.9667,124.6167,162.0
2022,6,12,163,23.7,23.5,16.7,0.0,19.8,75.3,3.0,110,8.7,37.9667,124.6167,162.0
2022,6,13,164,12.66,24.4,15.8,1.3,18.7,85.9,2.4,110,3.8,37.9667,124.6167,162.0
2022,6,14,165,23.18,24.4,15.5,4.6,19.5,63.4,4.9,110,6.5,37.9667,124.6167,162.0
2022,6,15,166,16.83,19.2,13.9,10.7,15.6,86.3,3.6,90,2.3,37.9667,124.6167,162.0
2022,6,16,167,30.16,23.1,13.4,0.0,18.7,77.4,2.7,180,13.3,37.9667,124.6167,162.0
2022,6,17,168,10.0,20.8,15.7,0.5,18.2,93.0,4.3,140,0.0,37.9667,124.6167,162.0
2022,6,18,169,9.28,21.1,17.3,2.0,18.8,95.1,4.4,140,0.0,37.9667,124.6167,162.0
2022,6,19,170,10.21,22.6,18.0,1.8,19.6,94.9,2.9,160,0.0,37.9667,124.6167,162.0
2022,6,20,171,13.72,23.2,18.3,1.8,19.8,94.6,2.3,180,0.3,37.9667,124.6167,162.0
2022,6,21,172,12.33,22.8,18.5,1.0,20.3,92.0,1.4,180,0.0,37.9667,124.6167,162.0
2022,6,22,173,16.96,23.2,18.1,0.0,20.6,90.9,3.5,160,0.8,37.9667,124.6167,162.0
2022,6,23,174,1.99,23.0,18.1,52.4,20.5,95.6,5.8,140,0.0,37.9667,124.6167,162.0
2022,6,24,175,29.93,26.3,18.6,0.2,23.1,72.0,4.8,230,13.2,37.9667,124.6167,162.0
2022,6,25,176,14.03,23.3,17.7,0.1,20.9,91.5,4.8,140,0.1,37.9667,124.6167,162.0
2022,6,26,177,10.34,23.4,19.5,0.0,21.7,95.1,5.5,140,0.0,37.9667,124.6167,162.0
2022,6,27,178,1.76,23.4,19.6,51.8,21.7,95.0,6.6,140,0.0,37.9667,124.6167,162.0
2022,6,28,179,2.85,23.3,21.7,68.8,22.3,95.5,6.7,200,0.0,37.9667,124.6167,162.0
2022,6,29,180,16.15,25.5,20.1,13.7,21.9,95.4,4.2,200,0.8,37.9667,124.6167,162.0
2022,6,30,181,6.75,22.5,20.1,0.0,21.4,97.9,3.3,160,0.0,37.9667,124.6167,162.0
2022,7,1,182,6.39,23.5,20.5,2.1,22.3,96.4,4.8,180,0.0,37.9667,124.6167,162.0
2022,7,2,183,16.34,24.7,19.0,0.0,21.6,92.5,2.9,140,2.0,37.9667,124.6167,162.0
2022,7,3,184,27.24,26.3,19.2,0.0,22.7,82.9,1.8,290,9.3,37.9667,124.6167,162.0
2022,7,4,185,18.39,28.0,21.6,0.0,23.8,79.9,1.5,290,3.5,37.9667,124.6167,162.0
2022,7,5,186,29.35,30.3,20.4,0.0,25.9,69.0,1.6,290,12.5,37.9667,124.6167,162.0
2022,7,6,187,15.47,27.1,20.8,0.0,24.1,84.8,5.0,140,2.4,37.9667,124.6167,162.0
2022,7,7,188,5.15,25.1,21.9,11.4,23.4,92.8,6.6,180,0.0,37.9667,124.6167,162.0
2022,7,8,189,20.62,26.0,20.9,2.9,22.6,91.9,3.7,290,6.7,37.9667,124.6167,162.0
2022,7,9,190,25.89,28.3,19.6,0.0,23.5,86.8,1.8,180,10.2,37.9667,124.6167,162.0
2022,7,10,191,19.2,26.9,21.2,0.0,23.4,92.8,2.2,160,3.5,37.9667,124.6167,162.0
2022,7,11,192,28.09,27.7,21.7,0.0,23.9,80.5,1.9,290,11.4,37.9667,124.6167,162.0
2022,7,12,193,6.22,24.5,21.3,0.7,23.3,84.0,3.8,110,0.0,37.9667,124.6167,162.0
2022,7,13,194,5.03,25.3,21.5,155.6,23.4,94.4,5.6,140,0.1,37.9667,124.6167,162.0
2022,7,14,195,27.21,25.2,19.5,0.3,21.9,90.8,3.9,320,8.8,37.9667,124.6167,162.0
2022,7,15,196,25.3,27.1,21.1,0.0,23.3,87.4,2.4,290,4.8,37.9667,124.6167,162.0
2022,7,16,197,26.71,26.2,21.2,0.0,23.2,91.3,3.2,320,0.0,37.9667,124.6167,162.0
2022,7,17,198,23.59,27.1,21.0,0.0,24.2,87.3,1.8,180,5.7,37.9667,124.6167,162.0
2022,7,18,199,25.92,28.9,20.9,0.0,23.7,89.8,2.4,290,8.7,37.9667,124.6167,162.0
2022,7,19,200,27.09,28.4,21.9,0.0,24.8,84.9,2.8,290,9.6,37.9667,124.6167,162.0
2022,7,20,201,9.83,28.1,20.3,3.9,23.9,88.9,1.5,230,0.9,37.9667,124.6167,162.0
2022,7,21,202,27.67,25.2,19.7,4.7,22.4,88.8,4.3,320,11.3,37.9667,124.6167,162.0
2022,7,22,203,28.5,27.0,21.7,0.0,23.9,88.4,3.2,290,11.5,37.9667,124.6167,162.0
2022,7,23,204,7.36,24.2,20.2,22.6,21.9,95.9,3.6,140,0.0,37.9667,124.6167,162.0
2022,7,24,205,26.88,25.1,20.2,10.9,22.4,91.3,3.9,340,9.7,37.9667,124.6167,162.0
2022,7,25,206,27.91,27.7,20.5,0.0,24.4,89.0,1.6,180,12.6,37.9667,124.6167,162.0
2022,7,26,207,24.22,29.3,21.5,0.0,24.7,87.4,1.8,180,8.2,37.9667,124.6167,162.0
2022,7,27,208,17.73,28.5,22.4,0.0,24.8,89.1,2.1,110,5.0,37.9667,124.6167,162.0
2022,7,28,209,13.89,27.2,22.8,0.5,25.1,85.4,4.5,140,2.2,37.9667,124.6167,162.0
2022,7,29,210,17.23,28.1,23.3,0.8,25.6,88.5,3.4,140,3.3,37.9667,124.6167,162.0
2022,7,30,211,26.47,32.0,23.0,11.6,27.1,82.1,2.1,320,10.4,37.9667,124.6167,162.0
2022,7,31,212,6.82,27.8,23.5,27.0,24.9,94.9,2.8,70,0.0,37.9667,124.6167,162.0
2022,8,1,213,9.09,27.5,23.4,21.7,25.3,96.1,3.3,140,2.2,37.9667,124.6167,162.0
2022,8,2,214,13.39,28.4,23.5,6.1,25.8,95.1,1.5,290,2.9,37.9667,124.6167,162.0
2022,8,3,215,16.65,29.8,25.1,0.0,26.8,91.0,2.3,230,4.1,37.9667,124.6167,162.0
2022,8,4,216,22.21,29.2,23.5,0.0,26.3,93.6,2.7,180,7.0,37.9667,124.6167,162.0
2022,8,5,217,20.7,29.9,24.7,0.0,26.6,92.3,2.2,180,6.5,37.9667,124.6167,162.0
2022,8,6,218,15.78,30.2,24.1,0.0,26.7,96.4,2.8,140,3.1,37.9667,124.6167,162.0
2022,8,7,219,6.98,28.4,25.0,13.1,27.0,95.8,4.1,200,0.0,37.9667,124.6167,162.0
2022,8,8,220,8.96,28.8,24.6,16.6,26.2,94.9,3.6,290,0.5,37.9667,124.6167,162.0
2022,8,9,221,3.66,25.0,20.0,11.0,22.1,93.1,2.0,340,0.0,37.9667,124.6167,162.0
2022,8,10,222,27.22,25.5,19.8,0.0,22.2,77.0,2.1,290,11.2,37.9667,124.6167,162.0
2022,8,11,223,22.76,27.5,19.7,0.0,22.8,75.3,1.7,290,8.2,37.9667,124.6167,162.0
2022,8,12,224,27.82,28.0,19.8,0.0,23.8,79.0,1.5,340,12.5,37.9667,124.6167,162.0
2022,8,13,225,8.06,26.2,21.2,26.7,23.3,95.9,2.6,90,1.7,37.9667,124.6167,162.0
2022,8,14,226,12.99,26.8,22.1,0.0,24.6,95.6,3.4,140,1.7,37.9667,124.6167,162.0
2022,8,15,227,8.2,28.2,22.3,2.0,26.0,90.9,6.1,200,0.7,37.9667,124.6167,162.0
2022,8,16,228,27.61,25.5,20.1,0.0,22.6,83.9,3.6,340,12.9,37.9667,124.6167,162.0
2022,8,17,229,27.6,26.9,20.1,0.0,23.3,79.3,2.0,290,12.4,37.9667,124.6167,162.0
2022,8,18,230,19.19,27.0,21.0,0.0,23.8,87.4,2.0,110,6.4,37.9667,124.6167,162.0
2022,8,19,231,3.52,28.1,23.5,32.8,25.2,90.5,4.6,160,0.0,37.9667,124.6167,162.0
2022,8,20,232,28.31,25.0,20.6,0.0,22.9,81.1,5.3,340,12.9,37.9667,124.6167,162.0
2022,8,21,233,27.16,29.0,20.0,0.0,23.7,73.4,2.0,320,12.7,37.9667,124.6167,162.0
2022,8,22,234,8.02,26.5,21.1,7.9,23.0,88.8,2.5,180,1.0,37.9667,124.6167,162.0
2022,8,23,235,27.96,28.0,21.3,0.1,23.5,69.3,6.5,360,12.4,37.9667,124.6167,162.0
2022,8,24,236,24.73,31.6,20.3,0.0,24.0,68.1,3.6,340,10.0,37.9667,124.6167,162.0
2022,8,25,237,7.59,23.8,18.3,0.0,21.7,79.6,2.8,250,1.0,37.9667,124.6167,162.0
2022,8,26,238,21.76,26.1,21.0,0.1,23.3,77.5,3.5,250,9.3,37.9667,124.6167,162.0
2022,8,27,239,27.1,22.3,19.5,0.0,20.7,57.9,6.6,340,11.4,37.9667,124.6167,162.0
2022,8,28,240,25.01,24.5,17.9,0.0,20.9,69.1,2.0,90,10.1,37.9667,124.6167,162.0
2022,8,29,241,3.05,19.9,16.2,10.4,18.0,88.6,3.1,90,0.0,37.9667,124.6167,162.0
2022,8,30,242,6.93,21.0,18.0,7.4,19.1,91.3,2.9,90,0.3,37.9667,124.6167,162.0
