,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
263,2006,335,12,9,36.2,3.093548387096774,-1.067741935483871,8.332258064516129,0.0,71.78064516129032,1.6193548387096774,147.7,227.61999999999998,2,0,0,0,0,0,21,30.5,31,95.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2007,1,1,8,14.5,1.5806451612903227,-2.4483870967741943,6.838709677419355,0.0,70.9225806451613,1.5419354838709676,146.5,256.48999999999995,0,0,0,0,0,0,30,43.90000000000001,31,49.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2007,32,2,6,56.9,4.75,-0.20714285714285713,10.753571428571428,0.0,66.62857142857142,1.7714285714285716,184.2,341.13,2,1,0,0,0,0,13,31.4,28,133.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2007,60,3,12,120.3,7.554838709677419,2.3741935483870966,13.606451612903225,141.6,64.54193548387097,2.3806451612903223,158.1,398.23,5,1,0,0,0,0,9,16.200000000000003,19,92.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2007,91,4,5,28.5,11.816666666666666,5.7733333333333325,18.33333333333333,271.9,57.373333333333335,2.3033333333333332,218.2,531.55,1,0,0,0,0,0,0,0.0,10,82.60000000000001,6,99.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2007,121,5,7,68.0,18.561290322580643,13.035483870967743,24.664516129032258,575.4,62.254838709677415,2.432258064516129,226.1,597.1899999999999,3,0,0,0,0,0,0,0.0,0,0.0,29,548.0999999999999,10,211.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0
269,2007,152,6,13,129.1,22.810000000000006,18.296666666666667,28.149999999999995,684.3000000000002,69.16333333333334,2.0100000000000002,147.10000000000002,497.50000000000006,4,2,0,0,0,0,0,0.0,0,0.0,30,684.3000000000002,29,664.6,4,104.3,0,0.0,0,0.0,0,0.0
270,2007,182,7,14,206.7,24.929032258064513,21.787096774193547,29.16129032258064,772.8,77.92258064516129,2.035483870967742,104.4,420.17,5,3,1,0,0,0,0,0.0,0,0.0,31,772.8,31,772.8,15,397.7,0,0.0,0,0.0,0,0.0
271,2007,213,8,19,313.3,27.154838709677417,24.035483870967738,31.729032258064514,841.8,75.79677419354839,2.290322580645161,143.9,447.33,8,5,2,0,0,0,0,0.0,0,0.0,31,841.8,31,841.8,28,772.3000000000001,0,0.0,0,0.0,0,0.0
272,2007,244,9,16,457.1,22.17,19.149999999999995,26.043333333333337,665.1,81.71000000000001,1.71,100.89999999999999,311.90999999999997,9,6,2,2,2,0,0,0.0,0,0.0,30,665.1,24,551.6,3,80.9,0,0.0,0,0.0,0,0.0
273,2007,274,10,8,33.2,15.274193548387096,10.4741935483871,21.154838709677414,455.00000000000006,72.78387096774193,1.5548387096774197,185.9,377.34000000000003,1,0,0,0,0,0,0,0.0,2,18.5,16,285.4,5,104.4,0,0.0,0,0.0,0,0.0,0,0.0
274,2007,305,11,6,8.700000000000001,7.386666666666667,2.353333333333333,13.263333333333334,75.3,66.27666666666667,1.6433333333333335,180.99999999999997,296.92999999999995,0,0,0,0,0,0,9,31.099999999999998,24,156.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2007,335,12,13,35.4,3.387096774193548,-0.4580645161290324,8.019354838709678,0.0,72.66129032258065,1.6193548387096777,98.69999999999999,191.83999999999997,0,0,0,0,0,0,20,36.800000000000004,31,104.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2008,1,1,8,34.800000000000004,0.21290322580645152,-3.429032258064516,4.209677419354839,0.0,69.22258064516129,1.558064516129032,135.2,234.70000000000002,2,0,0,0,0,0,31,6.599999999999997,31,6.599999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2008,32,2,3,3.9,-0.2517241379310346,-5.2344827586206915,5.368965517241379,0.0,58.86551724137931,1.9379310344827585,192.8,365.2,0,0,0,0,0,0,27,-19.2,29,-7.300000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2008,61,3,8,38.8,7.725806451612905,2.167741935483871,14.103225806451611,90.8,61.40967741935484,1.9387096774193548,186.6,449.80000000000007,1,0,0,0,0,0,7,22.6,23,148.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2008,92,4,8,47.5,14.036666666666667,7.713333333333334,21.01666666666667,393.4,57.34,2.06,188.49999999999997,533.54,2,0,0,0,0,0,0,0.0,5,47.699999999999996,12,206.4,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2008,122,5,11,127.9,18.45806451612903,12.429032258064519,25.2,572.1999999999999,59.41612903225807,2.0064516129032253,220.39999999999998,631.2900000000001,3,2,0,0,0,0,0,0.0,0,0.0,26,503.3,12,258.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
281,2008,153,6,14,262.2,22.250000000000004,17.843333333333337,27.526666666666664,667.5000000000001,69.88333333333334,1.79,122.6,492.41999999999996,6,3,2,1,0,0,0,0.0,0,0.0,30,667.5000000000001,27,611.8000000000001,1,25.4,0,0.0,0,0.0,0,0.0
282,2008,183,7,18,205.89999999999998,27.212903225806453,23.73870967741935,31.790322580645164,843.6,73.55483870967743,1.9806451612903226,119.39999999999999,497.0299999999999,6,2,1,0,0,0,0,0.0,0,0.0,31,843.6,31,843.6,28,771.6999999999999,0,0.0,0,0.0,0,0.0
283,2008,214,8,13,187.2,25.80322580645161,21.6,30.822580645161292,799.9,70.94193548387096,2.0064516129032257,184.1,523.97,7,2,0,0,0,0,0,0.0,0,0.0,31,799.9,31,799.9,18,488.6,0,0.0,0,0.0,0,0.0
284,2008,245,9,12,27.7,22.680000000000003,18.16,28.569999999999997,680.4000000000001,68.80333333333333,1.5900000000000003,171.29999999999998,446.64,1,0,0,0,0,0,0,0.0,0,0.0,29,666.7,24,583.4,5,127.3,0,0.0,0,0.0,0,0.0
285,2008,275,10,5,33.0,16.41290322580645,11.09677419354839,22.809677419354834,508.79999999999995,65.35806451612905,1.5677419354838709,186.10000000000002,378.44,1,0,0,0,0,0,0,0.0,0,0.0,21,377.20000000000005,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
286,2008,306,11,9,15.5,8.520000000000001,3.8100000000000005,14.033333333333333,169.79999999999995,64.36,1.6366666666666665,148.0,264.34000000000003,0,0,0,0,0,0,5,11.7,16,85.8,2,32.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2008,336,12,5,15.600000000000001,3.0999999999999996,-1.6516129032258062,7.887096774193549,11.8,61.58709677419353,2.02258064516129,138.2,223.12999999999997,0,0,0,0,0,0,21,12.600000000000001,30,84.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2009,1,1,11,13.6,-0.42258064516129035,-5.070967741935484,5.032258064516129,0.0,63.42258064516129,1.7612903225806447,158.5,268.28000000000003,0,0,0,0,0,0,28,-32.9,31,-13.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2009,32,2,6,41.8,4.189285714285714,-0.5499999999999998,9.453571428571427,24.299999999999997,65.575,1.8714285714285717,108.8,264.75,2,0,0,0,0,0,17,35.6,26,93.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2009,60,3,10,50.2,6.9548387096774205,1.5387096774193547,13.358064516129035,90.7,58.56451612903225,2.3741935483870966,195.10000000000002,465.38,1,0,0,0,0,0,11,36.4,25,124.89999999999999,3,51.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2009,91,4,5,19.5,12.579999999999997,6.336666666666665,20.196666666666665,322.19999999999993,54.18,2.073333333333333,221.29999999999998,551.4300000000001,0,0,0,0,0,0,1,4.3,8,65.2,9,146.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2009,121,5,10,113.8,18.883870967741938,12.374193548387098,26.206451612903226,585.4000000000001,57.238709677419344,2.1161290322580637,247.7,637.4100000000001,4,2,0,0,0,0,0,0.0,0,0.0,30,571.8,9,200.1,0,0.0,0,0.0,0,0.0,0,0.0
293,2009,152,6,9,105.5,22.910000000000004,17.633333333333333,29.133333333333333,687.3000000000001,62.34333333333333,2.1666666666666665,202.20000000000002,595.5300000000001,3,1,0,0,0,0,0,0.0,0,0.0,30,687.3000000000001,27,628.8000000000001,8,208.0,0,0.0,0,0.0,0,0.0
294,2009,182,7,21,502.2,24.751612903225812,21.33870967741936,29.058064516129033,767.3000000000002,74.88709677419355,2.0225806451612898,84.80000000000003,400.88000000000005,10,7,4,2,1,0,0,0.0,0,0.0,31,767.3000000000002,31,767.3000000000002,14,365.70000000000005,0,0.0,0,0.0,0,0.0
295,2009,213,8,10,177.4,25.732258064516127,21.69677419354839,30.79032258064516,797.6999999999999,70.96774193548387,1.6451612903225807,157.0,496.99000000000007,6,2,1,0,0,0,0,0.0,0,0.0,31,797.6999999999999,31,797.6999999999999,21,558.2999999999998,0,0.0,0,0.0,0,0.0
296,2009,244,9,6,56.5,21.796666666666663,16.87333333333333,27.793333333333333,653.8999999999999,68.17999999999999,1.5133333333333332,190.2,480.18,2,1,0,0,0,0,0,0.0,0,0.0,30,653.8999999999999,26,575.7,2,50.4,0,0.0,0,0.0,0,0.0
297,2009,274,10,7,19.6,16.270967741935483,10.493548387096777,23.083870967741934,504.4,61.261290322580635,1.7129032258064516,209.29999999999995,415.8699999999999,0,0,0,0,0,0,0,0.0,0,0.0,26,434.90000000000003,2,42.6,0,0.0,0,0.0,0,0.0,0,0.0
298,2009,305,11,9,18.6,8.606666666666666,4.27,13.493333333333332,165.90000000000003,62.93333333333332,1.93,132.39999999999998,244.47,0,0,0,0,0,0,11,35.300000000000004,19,92.3,6,105.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
299,2009,335,12,11,45.2,1.2645161290322582,-2.890322580645161,5.706451612903227,0.0,66.14516129032256,1.8193548387096772,130.1,223.69000000000005,1,0,0,0,0,0,24,-8.500000000000004,31,39.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
300,2010,1,1,8,36.5,-0.8,-5.348387096774194,4.058064516129032,10.9,66.11290322580645,1.8903225806451616,159.3,269.85,1,0,0,0,0,0,29,-42.8,30,-35.70000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
301,2010,32,2,10,96.6,3.185714285714286,-0.7821428571428571,7.739285714285713,40.7,64.425,1.7964285714285713,122.8,257.0,2,1,1,0,0,0,17,-9.700000000000003,25,48.5,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
302,2010,60,3,14,69.9,6.264516129032257,1.5709677419354837,10.854838709677418,44.1,62.5,2.4322580645161294,114.90000000000002,341.59000000000003,2,0,0,0,0,0,8,18.7,28,160.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
303,2010,91,4,11,84.5,10.336666666666666,4.843333333333334,16.183333333333334,208.60000000000002,57.42,2.423333333333333,184.5,496.74,2,1,0,0,0,0,1,3.1,14,101.50000000000001,2,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
304,2010,121,5,8,88.0,18.019354838709678,12.22258064516129,24.35483870967742,558.6,61.29354838709677,2.1548387096774193,209.20000000000002,597.05,3,1,0,0,0,0,0,0.0,0,0.0,25,473.3,6,131.9,0,0.0,0,0.0,0,0.0,0,0.0
305,2010,152,6,10,21.3,23.546666666666667,18.36,29.673333333333332,706.4,64.62999999999998,1.7500000000000002,180.4,579.38,0,0,0,0,0,0,0,0.0,0,0.0,30,706.4,28,668.4999999999999,6,153.5,0,0.0,0,0.0,0,0.0
306,2010,182,7,15,211.2,26.548387096774192,23.206451612903226,31.167741935483868,823.0,72.99032258064516,2.0774193548387094,123.2,482.8400000000001,5,2,2,1,0,0,0,0.0,0,0.0,31,823.0,31,823.0,30,800.7,0,0.0,0,0.0,0,0.0
307,2010,213,8,25,660.7,27.693548387096772,24.44193548387097,32.46774193548387,858.4999999999999,77.96129032258065,1.9129032258064516,114.5,430.49,14,6,5,4,2,1,0,0.0,0,0.0,31,858.4999999999999,31,858.4999999999999,30,834.1999999999999,0,0.0,0,0.0,0,0.0
308,2010,244,9,11,90.5,23.223333333333336,19.11333333333333,28.51,696.7,72.17333333333333,1.8733333333333337,155.8,433.99,5,0,0,0,0,0,0,0.0,0,0.0,28,668.1,21,539.9,11,297.2,0,0.0,0,0.0,0,0.0
309,2010,274,10,7,41.5,15.006451612903223,9.929032258064517,21.148387096774186,436.99999999999994,69.54516129032258,1.6193548387096772,167.20000000000002,372.65,1,0,0,0,0,0,0,0.0,4,28.2,21,355.80000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
310,2010,305,11,7,15.9,7.866666666666666,2.2733333333333334,14.063333333333333,101.0,58.59333333333333,1.9166666666666667,190.00000000000003,301.32,0,0,0,0,0,0,4,11.8,21,135.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
311,2010,335,12,10,45.699999999999996,1.6129032258064515,-3.1645161290322585,6.748387096774193,12.6,64.18064516129031,2.067741935483871,150.30000000000004,238.85999999999999,0,0,0,0,0,0,24,-8.699999999999998,30,37.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
312,2011,1,1,9,4.5,-4.867741935483871,-9.812903225806453,0.2225806451612903,0.0,63.206451612903216,1.835483870967742,182.7,304.57,0,0,0,0,0,0,31,-150.9,31,-150.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
313,2011,32,2,5,58.4,2.1107142857142853,-3.1178571428571433,8.089285714285715,10.7,67.34285714285713,1.4821428571428574,160.99999999999997,306.16,1,1,0,0,0,0,22,14.9,27,48.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
314,2011,60,3,3,23.5,4.509677419354838,-0.9580645161290323,10.780645161290325,21.0,54.11612903225806,2.3225806451612905,243.39999999999998,538.8000000000001,1,0,0,0,0,0,19,45.20000000000001,29,118.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
315,2011,91,4,10,80.8,11.7,5.423333333333333,18.473333333333336,269.3,57.233333333333334,2.36,213.80000000000004,553.3300000000002,3,0,0,0,0,0,0,0.0,11,101.7,5,83.6,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
316,2011,121,5,11,122.8,18.812903225806448,13.177419354838708,24.59677419354839,583.1999999999999,59.48709677419354,2.1129032258064515,181.09999999999997,549.32,2,2,1,0,0,0,0,0.0,0,0.0,29,554.8000000000001,11,240.4,0,0.0,0,0.0,0,0.0,0,0.0
317,2011,152,6,10,151.8,23.436666666666667,18.69666666666667,29.499999999999996,703.1,66.6,2.1666666666666665,171.3,554.9,4,2,0,0,0,0,0,0.0,0,0.0,30,703.1,30,703.1,8,205.70000000000002,0,0.0,0,0.0,0,0.0
318,2011,182,7,23,467.0,26.425806451612907,23.325806451612905,30.53548387096774,819.2000000000002,78.12258064516129,2.067741935483871,103.4,433.42,9,6,1,1,1,1,0,0.0,0,0.0,31,819.2000000000002,31,819.2000000000002,22,603.3000000000001,0,0.0,0,0.0,0,0.0
319,2011,213,8,18,477.8,25.990322580645167,22.677419354838708,30.554838709677423,805.7000000000002,79.75806451612905,1.654838709677419,80.89999999999999,389.90000000000003,9,5,2,2,1,1,0,0.0,0,0.0,31,805.7000000000002,31,805.7000000000002,21,575.1000000000001,0,0.0,0,0.0,0,0.0
320,2011,244,9,7,71.2,21.94333333333333,17.646666666666665,27.68,658.3,71.52333333333333,1.6966666666666665,174.20000000000002,460.27,4,0,0,0,0,0,0,0.0,0,0.0,30,658.3,18,432.70000000000005,8,210.7,0,0.0,0,0.0,0,0.0
321,2011,274,10,6,34.6,14.225806451612904,8.761290322580644,20.82258064516129,414.8,68.00322580645161,1.5096774193548386,196.4,407.0299999999999,1,0,0,0,0,0,0,0.0,3,26.2,14,225.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
322,2011,305,11,12,118.9,12.226666666666665,7.876666666666665,17.423333333333332,317.3,68.94,1.6599999999999997,123.5,245.56000000000003,4,1,0,0,0,0,4,13.9,9,49.5,9,163.7,1,21.9,0,0.0,0,0.0,0,0.0,0,0.0
323,2011,335,12,9,10.5,1.0516129032258066,-2.948387096774194,5.464516129032259,0.0,62.674193548387095,1.635483870967742,122.9,232.58,0,0,0,0,0,0,25,-6.699999999999998,31,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
324,2012,1,1,9,20.0,-0.8774193548387099,-5.058064516129034,3.832258064516129,0.0,62.845161290322565,1.6774193548387097,137.0,262.88,0,0,0,0,0,0,30,-33.300000000000004,31,-27.200000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
325,2012,32,2,8,5.2,-0.25862068965517254,-4.951724137931034,5.089655172413793,0.0,53.97241379310345,1.8586206896551727,164.29999999999998,337.95,0,0,0,0,0,0,26,-24.6,29,-7.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
326,2012,61,3,12,78.0,5.854838709677419,1.229032258064516,10.919354838709678,37.599999999999994,61.99354838709677,2.1387096774193552,172.29999999999998,410.17999999999995,3,0,0,0,0,0,15,49.099999999999994,28,143.9,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
327,2012,92,4,10,51.5,13.48,7.1000000000000005,20.216666666666665,341.90000000000003,54.636666666666656,2.4600000000000004,204.69999999999996,532.85,2,0,0,0,0,0,0,0.0,8,62.50000000000001,14,242.4,2,42.6,0,0.0,0,0.0,0,0.0,0,0.0
328,2012,122,5,3,32.0,19.690322580645162,13.880645161290321,26.51935483870967,610.4,56.4741935483871,1.7451612903225806,227.19999999999996,636.6,1,0,0,0,0,0,0,0.0,0,0.0,31,610.4,16,336.6,0,0.0,0,0.0,0,0.0,0,0.0
329,2012,153,6,7,77.4,23.723333333333326,19.043333333333333,29.67,711.6999999999998,63.16666666666667,1.9833333333333334,167.5,565.2399999999999,2,1,1,0,0,0,0,0.0,0,0.0,30,711.6999999999998,30,711.6999999999998,6,152.7,0,0.0,0,0.0,0,0.0
330,2012,183,7,14,300.0,26.66451612903226,22.84193548387097,31.44516129032258,766.3000000000001,75.96129032258064,1.9483870967741932,125.19999999999999,482.06000000000006,8,5,1,0,0,0,0,0.0,0,0.0,31,826.6000000000001,31,826.6000000000001,21,581.9000000000001,2,60.3,0,0.0,0,0.0
331,2012,214,8,17,405.5,27.66451612903226,23.793548387096774,32.55483870967742,639.5999999999999,73.84516129032258,2.0838709677419356,134.4,454.39000000000004,10,6,2,2,0,0,0,0.0,0,0.0,31,857.6000000000001,31,857.6000000000001,25,717.6000000000001,7,218.0,0,0.0,0,0.0
332,2012,245,9,11,209.1,21.153333333333332,17.043333333333333,26.28333333333334,634.6,75.89333333333335,1.5833333333333337,146.1,387.52000000000004,5,3,2,0,0,0,0,0.0,0,0.0,30,634.6,23,504.0,1,25.6,0,0.0,0,0.0,0,0.0
333,2012,275,10,5,59.2,15.216129032258063,9.412903225806454,22.14516129032258,462.7,66.51612903225805,1.5290322580645161,229.70000000000002,376.2300000000001,2,1,0,0,0,0,0,0.0,1,9.0,18,308.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
334,2012,306,11,14,54.7,7.323333333333334,2.85,12.686666666666666,90.4,64.33333333333333,1.9066666666666667,153.60000000000002,232.39,1,0,0,0,0,0,9,34.1,22,129.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
335,2012,336,12,14,67.1,-0.9419354838709678,-5.1806451612903235,3.564516129032258,0.0,70.86129032258063,1.7322580645161292,148.50000000000003,201.47,2,0,0,0,0,0,29,-42.7,31,-29.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
336,2013,1,1,8,25.5,-1.338709677419355,-5.967741935483871,3.706451612903226,0.0,67.85806451612905,1.5290322580645161,158.4,237.27999999999997,1,0,0,0,0,0,28,-62.69999999999999,31,-41.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
337,2013,32,2,8,45.5,1.3035714285714286,-3.5464285714285713,6.185714285714286,21.9,59.59642857142857,1.9821428571428574,152.99999999999997,278.65999999999997,1,0,0,0,0,0,24,-1.2999999999999994,26,14.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
338,2013,60,3,7,72.5,7.03225806451613,0.9193548387096773,14.229032258064516,84.10000000000001,55.77419354838708,2.1322580645161286,236.6,448.72,3,0,0,0,0,0,9,29.3,24,133.9,1,17.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
339,2013,91,4,9,89.0,10.98333333333333,4.7633333333333345,17.45,239.5,59.00333333333333,2.4099999999999997,215.0,449.87,4,0,0,0,0,0,1,4.7,12,90.00000000000001,4,71.9,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
340,2013,121,5,8,90.0,18.858064516129033,12.635483870967741,25.5,584.6,62.312903225806444,1.8935483870967744,250.10000000000005,559.58,3,1,0,0,0,0,0,0.0,0,0.0,25,504.19999999999993,13,284.7,0,0.0,0,0.0,0,0.0,0,0.0
341,2013,152,6,14,106.4,23.936666666666667,19.463333333333335,29.763333333333325,718.1,72.56333333333333,1.5799999999999998,181.5,478.70000000000005,3,2,0,0,0,0,0,0.0,0,0.0,30,718.1,30,718.1,7,179.10000000000002,0,0.0,0,0.0,0,0.0
342,2013,182,7,14,349.8,27.79354838709677,24.6,32.0258064516129,861.5999999999999,76.46774193548387,2.329032258064516,153.1,431.68999999999994,8,5,2,2,1,0,0,0.0,0,0.0,31,861.5999999999999,31,861.5999999999999,30,838.2,1,30.0,0,0.0,0,0.0
343,2013,213,8,9,278.5,28.461290322580652,24.49032258064516,34.08064516129032,727.7,75.15806451612903,1.6064516129032258,251.3,501.24000000000007,5,4,3,1,0,0,0,0.0,0,0.0,31,882.3000000000002,31,882.3000000000002,29,833.3000000000002,7,214.6,0,0.0,0,0.0
344,2013,244,9,12,83.39999999999999,22.35666666666667,17.783333333333335,28.273333333333333,670.7,72.33333333333331,1.3599999999999999,184.20000000000002,404.75000000000006,2,1,0,0,0,0,0,0.0,0,0.0,30,670.7,26,597.0,2,51.2,0,0.0,0,0.0,0,0.0
345,2013,274,10,6,25.6,16.29032258064516,10.848387096774193,23.080645161290327,504.99999999999994,70.30645161290323,1.4516129032258063,223.7,383.76000000000005,1,0,0,0,0,0,0,0.0,0,0.0,20,369.4,6,133.1,0,0.0,0,0.0,0,0.0,0,0.0
346,2013,305,11,16,76.4,8.026666666666666,3.3233333333333333,13.413333333333332,132.29999999999998,67.69999999999999,1.6266666666666665,156.4,227.30999999999997,4,0,0,0,0,0,11,38.800000000000004,20,108.50000000000001,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
347,2013,335,12,8,22.1,2.2483870967741932,-1.8870967741935485,6.970967741935485,0.0,69.08064516129033,1.667741935483871,151.7,201.06999999999996,0,0,0,0,0,0,25,31.2,31,69.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
348,2014,1,1,4,6.6,1.1451612903225807,-4.119354838709677,6.9806451612903215,0.0,58.82258064516128,1.5322580645161288,182.40000000000003,249.49,0,0,0,0,0,0,28,13.1,31,35.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
349,2014,32,2,2,1.7,3.5642857142857145,-1.2142857142857142,9.285714285714286,14.2,56.83571428571429,1.3785714285714286,147.7,264.32,0,0,0,0,0,0,21,39.6,27,85.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
350,2014,60,3,12,95.8,8.25483870967742,2.8612903225806448,14.293548387096775,160.0,60.967741935483865,1.5516129032258064,199.89999999999998,387.95,3,0,0,0,0,0,8,21.7,19,95.9,2,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
351,2014,91,4,8,79.7,14.036666666666667,8.253333333333334,21.026666666666664,401.2,56.89999999999999,1.3733333333333333,217.19999999999996,480.84999999999997,4,0,0,0,0,0,0,0.0,3,19.900000000000002,15,242.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
352,2014,121,5,9,39.6,19.206451612903226,12.62258064516129,26.445161290322584,595.4,55.967741935483865,1.738709677419355,290.6,635.5400000000001,1,0,0,0,0,0,0,0.0,0,0.0,26,528.3,14,312.8,1,25.8,0,0.0,0,0.0,0,0.0
353,2014,152,6,10,89.4,23.006666666666664,18.409999999999993,28.806666666666665,690.1999999999999,70.24333333333333,1.4633333333333336,184.80000000000004,481.78,3,1,0,0,0,0,0,0.0,0,0.0,30,690.1999999999999,29,670.4,0,0.0,0,0.0,0,0.0,0,0.0
354,2014,182,7,20,222.5,25.790322580645164,22.083870967741934,30.787096774193543,799.5000000000001,81.04838709677419,1.3935483870967742,154.70000000000002,459.9800000000001,6,2,2,0,0,0,0,0.0,0,0.0,31,799.5000000000001,31,799.5000000000001,20,539.2,0,0.0,0,0.0,0,0.0
355,2014,213,8,18,355.5,24.52258064516129,21.393548387096775,29.10967741935484,760.2,84.52580645161291,1.3290322580645162,110.49999999999999,363.43000000000006,10,4,2,1,0,0,0,0.0,0,0.0,31,760.2,31,760.2,9,239.8,0,0.0,0,0.0,0,0.0
356,2014,244,9,9,88.1,21.923333333333332,16.946666666666665,28.01333333333333,657.6999999999999,74.14666666666669,1.1633333333333336,190.9,457.46000000000004,2,1,0,0,0,0,0,0.0,0,0.0,30,657.6999999999999,28,618.3999999999999,0,0.0,0,0.0,0,0.0,0,0.0
357,2014,274,10,7,101.1,15.93225806451613,10.083870967741934,22.777419354838713,493.90000000000003,68.76774193548387,1.2354838709677418,228.0,432.71,4,1,0,0,0,0,0,0.0,0,0.0,18,320.4,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
358,2014,305,11,8,75.0,9.33666666666667,4.686666666666667,14.886666666666665,158.1,73.11666666666666,1.1466666666666667,159.70000000000002,263.14,2,1,0,0,0,0,1,3.8,17,132.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
359,2014,335,12,16,51.300000000000004,0.19354838709677413,-3.919354838709678,4.887096774193547,0.0,71.0483870967742,1.364516129032258,143.7,222.33000000000004,1,0,0,0,0,0,31,5.999999999999998,31,5.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
360,2015,1,1,10,41.49999999999999,1.0096774193548388,-3.2516129032258076,5.909677419354839,0.0,67.3258064516129,1.3258064516129038,153.5,249.98,1,0,0,0,0,0,28,11.600000000000001,31,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
361,2015,32,2,7,15.799999999999999,2.517857142857143,-1.7678571428571428,7.6499999999999995,0.0,61.717857142857135,1.5499999999999996,153.29999999999998,290.5,0,0,0,0,0,0,21,23.500000000000004,28,70.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
