,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,3,7.5,-2.5857142857142854,-6.671428571428571,2.414285714285714,0.0,76.92857142857143,1.4000000000000001,25.400000000000006,46.46,0,0,0,0,0,0,7,-18.099999999999998,7,-18.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,1,0.1,0.0428571428571428,-4.957142857142857,5.8999999999999995,0.0,71.67142857142858,1.6714285714285713,37.800000000000004,54.45,0,0,0,0,0,0,7,0.2999999999999996,7,0.2999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,2,0.8,-5.357142857142857,-9.814285714285715,-0.957142857142857,0.0,59.48571428571429,1.7428571428571427,45.8,63.56,0,0,0,0,0,0,7,-37.5,7,-37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,1,0.3,-6.171428571428572,-10.314285714285717,-0.4571428571428572,0.0,68.87142857142858,1.5714285714285714,44.699999999999996,66.15,0,0,0,0,0,0,7,-43.2,7,-43.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,1,0.3,-3.5,-8.357142857142858,2.1999999999999997,0.0,60.58571428571429,1.8428571428571427,41.199999999999996,65.89,0,0,0,0,0,0,7,-24.5,7,-24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-4.742857142857142,-9.871428571428572,1.1857142857142857,0.0,65.32857142857144,1.5142857142857145,40.7,67.60000000000001,0,0,0,0,0,0,7,-33.199999999999996,7,-33.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-1.9428571428571428,-7.285714285714286,4.885714285714286,0.0,69.74285714285715,1.2571428571428573,48.900000000000006,79.84,0,0,0,0,0,0,7,-13.6,7,-13.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,4,17.1,2.2142857142857144,-2.3714285714285714,8.028571428571427,0.0,77.3,1.3285714285714287,30.299999999999997,58.92,0,0,0,0,0,0,6,9.9,7,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,5,5.9,-1.5999999999999999,-5.242857142857143,2.7142857142857144,0.0,68.91428571428573,2.142857142857143,51.1,90.34,0,0,0,0,0,0,7,-11.2,7,-11.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,4,4.3,0.8857142857142858,-4.1571428571428575,7.028571428571429,0.0,68.92857142857143,1.9142857142857141,53.800000000000004,98.66999999999999,0,0,0,0,0,0,7,6.2,7,6.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,3,4.6,4.828571428571428,0.04285714285714289,9.885714285714286,0.0,71.27142857142857,1.542857142857143,32.7,76.06,0,0,0,0,0,0,3,11.5,7,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,3,5.6,4.0285714285714285,-1.457142857142857,10.557142857142855,0.0,65.24285714285715,1.9571428571428573,47.1,101.93,0,0,0,0,0,0,4,11.0,7,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,2,2.7,8.542857142857143,3.0,15.042857142857143,26.7,67.41428571428571,1.8000000000000003,48.00000000000001,97.94,0,0,0,0,0,0,1,3.8,5,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,3,15.100000000000001,9.357142857142858,3.0714285714285716,16.085714285714285,25.1,66.8,1.6428571428571428,39.3,92.82,1,0,0,0,0,0,0,0.0,5,40.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,1,9.6,12.200000000000001,5.5,19.485714285714284,77.1,65.7,1.442857142857143,53.5,113.00000000000001,0,0,0,0,0,0,0,0.0,1,8.3,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,3,102.6,14.457142857142856,8.857142857142858,20.071428571428573,101.19999999999999,66.71428571428571,2.1857142857142855,48.199999999999996,115.91,1,1,1,1,1,0,0,0.0,0,0.0,2,40.7,2,40.7,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,48.4,15.85714285714286,10.914285714285713,22.057142857142857,111.00000000000001,74.38571428571429,1.5428571428571427,44.1,105.21,2,0,0,0,0,0,0,0.0,0,0.0,6,97.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,3.2,13.828571428571431,8.171428571428573,20.614285714285717,96.80000000000001,72.67142857142858,1.5,64.10000000000001,136.47,0,0,0,0,0,0,0,0.0,0,0.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,41.2,19.814285714285713,13.000000000000002,26.385714285714283,138.7,65.7,1.9142857142857141,59.4,124.08,1,1,0,0,0,0,0,0.0,0,0.0,7,138.7,3,65.3,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,1,1.3,17.42857142857143,11.057142857142859,24.314285714285717,122.00000000000001,67.91428571428573,1.4285714285714284,64.3,143.26999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,122.00000000000001,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,19.728571428571428,13.614285714285714,26.95714285714286,138.1,64.78571428571429,1.3571428571428574,53.5,131.12,0,0,0,0,0,0,0,0.0,0,0.0,7,138.1,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,3,64.0,21.657142857142855,16.742857142857144,28.614285714285717,151.6,76.17142857142858,1.4428571428571428,56.9,140.20999999999998,2,1,1,0,0,0,0,0.0,0,0.0,7,151.6,6,132.1,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,3,80.8,21.5,17.5,26.157142857142862,150.5,76.17142857142858,1.9285714285714284,40.5,112.10000000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,150.5,4,94.0,1,25.3,0,0.0,0,0.0,0,0.0
23,1984,163,24,3,9.0,24.442857142857143,18.557142857142857,30.414285714285715,171.1,66.68571428571428,1.957142857142857,61.79999999999999,143.69000000000003,0,0,0,0,0,0,0,0.0,0,0.0,7,171.1,7,171.1,3,77.9,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,33.8,22.842857142857145,19.914285714285715,26.857142857142858,159.9,81.41428571428571,1.3142857142857143,25.7,90.31,1,0,0,0,0,0,0,0.0,0,0.0,7,159.9,7,159.9,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,18.2,23.82857142857143,19.228571428571428,29.042857142857144,166.8,76.9857142857143,1.3142857142857145,41.800000000000004,123.77999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,166.8,7,166.8,2,51.2,0,0.0,0,0.0,0,0.0
26,1984,184,27,5,327.2,25.44285714285714,22.942857142857143,29.08571428571429,178.09999999999997,81.01428571428572,1.9714285714285715,19.9,68.75,4,3,2,2,2,2,0,0.0,0,0.0,7,178.09999999999997,7,178.09999999999997,4,108.4,0,0.0,0,0.0,0,0.0
27,1984,191,28,4,96.1,25.142857142857146,22.714285714285715,28.314285714285713,176.00000000000003,83.28571428571429,1.4142857142857141,15.8,79.4,2,2,1,0,0,0,0,0.0,0,0.0,7,176.00000000000003,7,176.00000000000003,4,105.1,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,0.1,25.342857142857138,20.942857142857143,30.314285714285713,177.39999999999998,76.28571428571429,1.3142857142857143,50.00000000000001,130.5,0,0,0,0,0,0,0,0.0,0,0.0,7,177.39999999999998,7,177.39999999999998,6,153.79999999999998,0,0.0,0,0.0,0,0.0
29,1984,205,30,3,2.6,26.885714285714283,23.242857142857144,31.12857142857143,188.2,78.28571428571429,1.5571428571428574,36.3,105.47,0,0,0,0,0,0,0,0.0,0,0.0,7,188.2,7,188.2,6,164.5,0,0.0,0,0.0,0,0.0
30,1984,212,31,2,5.7,29.071428571428573,24.671428571428574,34.51428571428572,203.5,71.01428571428572,1.8285714285714285,56.19999999999999,139.62,0,0,0,0,0,0,0,0.0,0,0.0,7,203.5,7,203.5,7,203.5,1,30.0,0,0.0,0,0.0
31,1984,219,32,2,23.1,28.728571428571424,24.071428571428573,34.714285714285715,201.09999999999997,74.41428571428573,1.3142857142857145,63.2,149.14,1,0,0,0,0,0,0,0.0,0,0.0,7,201.09999999999997,7,201.09999999999997,7,201.09999999999997,0,0.0,0,0.0,0,0.0
32,1984,226,33,5,20.200000000000003,27.228571428571428,22.871428571428574,32.728571428571435,190.6,74.7,1.3142857142857145,45.9,119.33,1,0,0,0,0,0,0,0.0,0,0.0,7,190.6,7,190.6,6,166.0,0,0.0,0,0.0,0,0.0
33,1984,233,34,5,52.900000000000006,26.014285714285712,22.628571428571426,29.82857142857143,182.1,79.61428571428571,1.9285714285714286,30.8,89.04,2,0,0,0,0,0,0,0.0,0,0.0,7,182.1,7,182.1,6,158.0,0,0.0,0,0.0,0,0.0
34,1984,240,35,5,216.4,26.300000000000004,23.271428571428572,30.300000000000004,184.10000000000002,82.2,1.9,31.900000000000002,85.56,2,2,1,1,1,1,0,0.0,0,0.0,7,184.10000000000002,7,184.10000000000002,5,135.5,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,97.0,21.95714285714286,19.02857142857143,26.185714285714283,153.70000000000002,81.88571428571429,1.257142857142857,19.299999999999997,77.84,3,2,0,0,0,0,0,0.0,0,0.0,7,153.70000000000002,7,153.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,1,5.3,19.685714285714283,14.885714285714288,25.914285714285715,137.79999999999998,73.45714285714287,1.3571428571428572,54.7,117.53999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,137.79999999999998,2,41.7,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,2,6.699999999999999,20.228571428571428,15.585714285714285,26.171428571428574,141.6,78.54285714285713,1.1142857142857143,55.3,105.48000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,141.6,3,63.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,3,33.1,18.857142857142858,12.814285714285713,25.0,132.0,73.84285714285714,1.3142857142857143,38.699999999999996,92.11,1,1,0,0,0,0,0,0.0,0,0.0,7,132.0,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,3,53.0,15.571428571428571,10.657142857142857,21.014285714285716,109.0,73.21428571428571,1.3285714285714285,42.099999999999994,86.17,1,1,1,0,0,0,0,0.0,0,0.0,3,55.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,15.72857142857143,9.114285714285716,23.628571428571426,110.10000000000001,71.05714285714286,1.1285714285714286,65.5,113.37,0,0,0,0,0,0,0,0.0,0,0.0,6,95.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,2,6.6000000000000005,13.914285714285715,8.171428571428573,20.5,89.0,67.25714285714285,1.5857142857142856,58.7,98.72,0,0,0,0,0,0,0,0.0,1,8.4,3,48.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,1.4,13.728571428571428,7.557142857142856,20.614285714285717,86.5,73.70000000000002,1.5142857142857142,48.5,82.1,0,0,0,0,0,0,0,0.0,1,9.6,2,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,1,2.4,8.642857142857142,2.1428571428571432,16.0,12.7,66.9,1.2,60.30000000000001,90.54,0,0,0,0,0,0,0,0.0,6,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,3,19.300000000000004,13.928571428571429,9.057142857142859,19.17142857142857,97.5,81.27142857142857,1.0857142857142859,30.9,54.43,1,0,0,0,0,0,0,0.0,0,0.0,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,32.2,8.371428571428572,3.4428571428571426,14.299999999999999,0.0,77.10000000000001,0.8,36.5,58.95,1,1,0,0,0,0,1,4.5,7,58.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,1.8,5.871428571428571,0.9714285714285715,11.571428571428571,0.0,80.52857142857144,0.9,37.4,56.69,0,0,0,0,0,0,3,12.399999999999999,7,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,2,2.0,4.6,-0.2285714285714282,10.285714285714286,0.0,70.74285714285715,1.3142857142857143,41.3,62.379999999999995,0,0,0,0,0,0,5,16.1,7,32.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,2,1.6,4.014285714285714,-1.8142857142857143,10.542857142857143,0.0,69.41428571428573,1.1428571428571428,38.2,54.760000000000005,0,0,0,0,0,0,5,10.099999999999998,7,28.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,8.1,6.557142857142857,3.1428571428571423,9.842857142857142,10.7,80.7,1.1857142857142855,10.1,28.890000000000004,0,0,0,0,0,0,2,7.4,6,35.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,4,4.1,-0.6857142857142858,-3.314285714285714,2.2857142857142856,0.0,69.34285714285714,1.3428571428571427,15.8,38.58,0,0,0,0,0,0,7,-4.800000000000001,7,-4.800000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,3,1.8,-4.914285714285714,-7.971428571428572,-0.7999999999999999,0.0,68.12857142857143,1.2142857142857142,36.4,55.11,0,0,0,0,0,0,7,-34.4,7,-34.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-1.9142857142857144,-6.371428571428572,3.3,0.0,68.07142857142857,1.0571428571428572,45.2,62.66,0,0,0,0,0,0,7,-13.4,7,-13.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,4,5.6,-3.5428571428571423,-8.385714285714284,1.2428571428571427,0.0,69.12857142857143,1.3428571428571427,43.0,56.17000000000001,0,0,0,0,0,0,7,-24.799999999999997,7,-24.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,3,8.600000000000001,-3.4142857142857146,-8.97142857142857,2.1142857142857143,0.0,68.17142857142858,1.5,42.900000000000006,56.040000000000006,0,0,0,0,0,0,7,-23.900000000000002,7,-23.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,1,4.9,-1.3285714285714287,-5.5,4.1571428571428575,0.0,69.75714285714287,1.1142857142857143,37.0,63.080000000000005,0,0,0,0,0,0,7,-9.3,7,-9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,2,1.7,-2.1285714285714286,-7.57142857142857,2.8857142857142857,0.0,69.71428571428571,1.6285714285714283,42.0,68.89,0,0,0,0,0,0,7,-14.899999999999999,7,-14.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,3,21.6,4.042857142857144,-0.1571428571428571,9.128571428571428,0.0,78.17142857142858,1.0142857142857142,19.700000000000003,49.98,1,0,0,0,0,0,5,16.1,7,28.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,3,3.4,1.0285714285714287,-3.0285714285714285,6.028571428571429,0.0,70.74285714285715,1.385714285714286,36.9,70.60000000000001,0,0,0,0,0,0,7,7.200000000000001,7,7.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,5,16.1,-1.7714285714285716,-4.328571428571429,2.0142857142857142,0.0,77.44285714285715,1.757142857142857,27.6,62.97999999999999,0,0,0,0,0,0,7,-12.4,7,-12.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,4,9.5,3.3428571428571425,-0.45714285714285724,7.528571428571429,0.0,73.0,1.0999999999999999,17.700000000000003,52.03,0,0,0,0,0,0,4,2.4000000000000004,7,23.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,3,29.9,1.9571428571428569,-1.8714285714285717,6.142857142857143,0.0,71.27142857142857,1.3285714285714287,35.4,70.35,2,0,0,0,0,0,6,8.2,7,13.699999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,2,7.199999999999999,3.8142857142857145,-1.157142857142857,10.171428571428573,0.0,67.4,1.3857142857142857,51.5,101.47999999999999,0,0,0,0,0,0,5,14.9,7,26.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,0.4,8.257142857142856,2.0,16.1,12.3,65.55714285714286,1.4285714285714286,60.900000000000006,113.22,0,0,0,0,0,0,0,0.0,6,45.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,42.4,6.471428571428572,1.9571428571428573,12.085714285714285,10.7,72.31428571428572,2.1142857142857143,46.7,103.45,1,1,0,0,0,0,3,11.399999999999999,6,34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,5,20.0,9.057142857142859,3.1999999999999997,16.02857142857143,34.0,69.4857142857143,1.7714285714285711,43.699999999999996,100.44999999999999,1,0,0,0,0,0,0,0.0,4,29.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,2,21.599999999999998,12.871428571428572,6.6000000000000005,20.82857142857143,90.10000000000001,59.60000000000001,1.6428571428571428,40.3,103.83,1,0,0,0,0,0,0,0.0,0,0.0,2,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,7.9,12.742857142857142,6.857142857142857,20.642857142857142,89.19999999999999,70.88571428571429,1.7428571428571427,63.0,133.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,13.200000000000001,13.77142857142857,6.328571428571428,21.814285714285713,96.39999999999999,57.614285714285714,1.8571428571428572,53.0,119.72999999999999,1,0,0,0,0,0,0,0.0,0,0.0,1,18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,47.300000000000004,19.985714285714288,14.328571428571427,25.885714285714283,139.9,59.628571428571426,2.528571428571429,46.8,111.37,1,1,0,0,0,0,0,0.0,0,0.0,7,139.9,4,83.5,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,2,28.8,17.728571428571428,11.814285714285715,24.12857142857143,124.1,74.41428571428571,1.3714285714285714,46.900000000000006,113.66999999999999,1,0,0,0,0,0,0,0.0,0,0.0,6,111.69999999999999,1,21.3,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,66.10000000000001,18.900000000000002,13.342857142857142,25.314285714285713,132.3,68.44285714285715,1.6,35.0,96.19,1,1,1,0,0,0,0,0.0,0,0.0,7,132.3,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,17.457142857142856,11.842857142857142,24.8,122.19999999999999,71.81428571428572,1.4142857142857141,56.6,137.91,0,0,0,0,0,0,0,0.0,0,0.0,7,122.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,20.37142857142857,14.9,26.557142857142853,142.6,61.88571428571429,1.3714285714285714,56.2,139.63,0,0,0,0,0,0,0,0.0,0,0.0,7,142.6,4,83.6,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,5.7,20.814285714285713,15.228571428571428,27.957142857142856,145.7,71.35714285714286,1.3142857142857145,55.099999999999994,141.49,0,0,0,0,0,0,0,0.0,0,0.0,7,145.7,6,127.6,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,3,12.600000000000001,21.771428571428576,16.77142857142857,27.842857142857138,152.40000000000003,69.45714285714287,1.6285714285714286,44.300000000000004,130.09,0,0,0,0,0,0,0,0.0,0,0.0,7,152.40000000000003,5,114.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,3,58.199999999999996,22.75714285714286,18.528571428571432,28.042857142857144,159.3,74.8,1.3,33.699999999999996,106.68,2,1,0,0,0,0,0,0.0,0,0.0,7,159.3,7,159.3,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,3,78.80000000000001,23.45714285714286,20.014285714285712,27.471428571428568,164.20000000000002,79.61428571428571,1.3,23.1,84.35000000000001,2,1,1,0,0,0,0,0.0,0,0.0,7,164.20000000000002,7,164.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,185.2,22.914285714285715,19.942857142857143,26.928571428571427,160.4,84.64285714285714,1.1285714285714286,23.4,79.65999999999998,4,2,1,1,1,0,0,0.0,0,0.0,7,160.4,7,160.4,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,6,72.10000000000001,25.58571428571429,23.17142857142857,29.085714285714285,179.10000000000002,81.9857142857143,1.842857142857143,17.9,77.29,2,1,0,0,0,0,0,0.0,0,0.0,7,179.10000000000002,7,179.10000000000002,5,130.3,0,0.0,0,0.0,0,0.0
80,1985,196,29,2,72.9,25.942857142857143,21.471428571428568,31.17142857142857,181.6,75.52857142857144,1.4857142857142858,60.0,139.58,1,1,1,1,0,0,0,0.0,0,0.0,7,181.6,7,181.6,5,132.2,0,0.0,0,0.0,0,0.0
81,1985,203,30,4,15.8,27.82857142857143,23.54285714285714,33.41428571428571,194.8,72.38571428571429,1.457142857142857,59.8,148.64,0,0,0,0,0,0,0,0.0,0,0.0,7,194.8,7,194.8,7,194.8,0,0.0,0,0.0,0,0.0
82,1985,210,31,3,56.8,28.142857142857142,24.914285714285715,32.628571428571426,197.0,76.07142857142857,1.8,39.6,114.07,2,1,0,0,0,0,0,0.0,0,0.0,7,197.0,7,197.0,7,197.0,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,74.7,26.785714285714285,23.12857142857143,31.35714285714286,187.5,78.60000000000001,1.3714285714285717,47.199999999999996,119.58000000000001,1,1,1,1,0,0,0,0.0,0,0.0,7,187.5,7,187.5,5,139.1,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,141.9,26.271428571428572,23.0,30.400000000000002,183.9,80.52857142857144,1.857142857142857,19.099999999999998,87.08000000000001,3,1,1,1,0,0,0,0.0,0,0.0,7,183.9,7,183.9,6,159.20000000000002,0,0.0,0,0.0,0,0.0
85,1985,231,34,1,0.5,28.1,23.2,33.7,196.70000000000002,72.74285714285715,1.3428571428571427,61.599999999999994,136.43,0,0,0,0,0,0,0,0.0,0,0.0,7,196.70000000000002,7,196.70000000000002,7,196.70000000000002,0,0.0,0,0.0,0,0.0
86,1985,238,35,2,6.3,26.342857142857138,22.585714285714285,31.357142857142858,184.39999999999998,77.7,1.3714285714285714,38.800000000000004,102.53000000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,184.39999999999998,7,184.39999999999998,7,184.39999999999998,0,0.0,0,0.0,0,0.0
87,1985,245,36,5,101.19999999999999,25.457142857142856,22.314285714285717,30.099999999999998,178.2,78.78571428571429,1.6714285714285713,41.3,103.9,2,2,1,0,0,0,0,0.0,0,0.0,7,178.2,7,178.2,4,105.5,0,0.0,0,0.0,0,0.0
88,1985,252,37,3,56.0,22.685714285714283,19.514285714285716,27.085714285714282,158.79999999999998,77.15714285714286,1.342857142857143,28.900000000000002,81.43,2,1,0,0,0,0,0,0.0,0,0.0,7,158.79999999999998,7,158.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,5,153.0,20.41428571428571,17.942857142857143,23.74285714285714,142.89999999999998,82.71428571428571,1.157142857142857,10.7,50.7,3,3,2,0,0,0,0,0.0,0,0.0,7,142.89999999999998,4,84.3,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,2,2.8,17.12857142857143,12.814285714285713,22.185714285714287,119.9,76.92857142857143,1.042857142857143,24.7,75.49,0,0,0,0,0,0,0,0.0,0,0.0,7,119.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,34.9,14.64285714285714,10.014285714285714,20.45714285714286,102.49999999999999,76.3,1.4285714285714286,32.6,77.71,1,0,0,0,0,0,0,0.0,0,0.0,4,60.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,3,70.3,19.75714285714286,15.97142857142857,24.185714285714287,138.3,78.55714285714285,1.4857142857142858,28.5,66.78,2,2,0,0,0,0,0,0.0,0,0.0,7,138.3,3,64.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,2.3,12.5,8.485714285714286,17.728571428571428,68.4,69.08571428571429,1.2714285714285711,36.099999999999994,83.36,0,0,0,0,0,0,0,0.0,2,19.1,2,31.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,13.328571428571427,7.742857142857142,19.914285714285715,93.3,71.87142857142858,1.157142857142857,51.1,86.25,0,0,0,0,0,0,0,0.0,0,0.0,2,30.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,2,5.6,12.642857142857142,8.214285714285714,18.242857142857144,71.39999999999999,75.22857142857143,1.0571428571428572,32.5,64.76,0,0,0,0,0,0,0,0.0,2,17.1,3,46.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,4,28.9,11.928571428571429,8.471428571428572,16.2,76.3,79.07142857142857,1.1285714285714288,14.700000000000001,40.730000000000004,2,0,0,0,0,0,0,0.0,1,7.2,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,6,43.3,4.7,1.5571428571428572,8.485714285714286,0.0,80.51428571428572,1.4285714285714286,17.3,40.94,1,0,0,0,0,0,4,16.099999999999998,7,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,6,18.700000000000003,7.514285714285713,4.0,11.285714285714286,13.1,74.17142857142858,1.614285714285714,21.0,45.489999999999995,1,0,0,0,0,0,3,12.3,6,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,4,46.7,4.928571428571429,1.1428571428571428,9.171428571428573,0.0,69.4857142857143,1.8571428571428572,27.6,48.74,2,0,0,0,0,0,4,9.2,7,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,2,6.5,2.242857142857143,-2.057142857142857,6.585714285714286,0.0,65.54285714285714,1.5142857142857145,29.1,53.89,0,0,0,0,0,0,6,8.1,7,15.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,2,0.5,-3.5714285714285716,-6.628571428571427,0.24285714285714283,0.0,66.52857142857142,1.5142857142857142,31.0,54.76,0,0,0,0,0,0,7,-25.0,7,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
