year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,2,17,48,4.02,3.0,-2.1,1.1,0.4,78.3,0.7,270,0.0,37.334,127.9504,150.0
2011,2,18,49,11.64,7.8,-4.3,0.2,0.1,63.8,0.8,140,6.4,37.334,127.9504,150.0
2011,2,19,50,14.74,8.6,-5.4,0.0,0.8,49.3,0.8,110,8.5,37.334,127.9504,150.0
2011,2,20,51,14.88,13.2,-5.0,0.0,3.5,47.8,1.2,20,9.9,37.334,127.9504,150.0
2011,2,21,52,16.2,12.7,-3.2,0.0,4.1,48.8,0.8,290,9.9,37.334,127.9504,150.0
2011,2,22,53,16.18,14.3,-3.2,0.0,4.4,48.1,0.9,90,10.0,37.334,127.9504,150.0
2011,2,23,54,15.63,14.1,-2.8,0.0,4.8,50.0,0.8,110,9.8,37.334,127.9504,150.0
2011,2,24,55,15.19,13.2,-1.9,0.0,5.9,55.6,1.4,270,8.5,37.334,127.9504,150.0
2011,2,25,56,16.15,10.4,-0.9,0.0,4.7,45.0,1.9,270,8.6,37.334,127.9504,150.0
2011,2,26,57,16.44,14.0,-3.6,0.0,5.3,39.4,1.3,70,9.2,37.334,127.9504,150.0
2011,2,27,58,1.1,6.9,2.5,41.0,4.2,83.0,2.0,20,0.0,37.334,127.9504,150.0
2011,2,28,59,5.12,7.7,2.1,0.0,4.3,70.3,2.1,50,0.2,37.334,127.9504,150.0
2011,3,1,60,3.47,3.5,-1.0,4.5,1.9,81.9,1.8,250,0.2,37.334,127.9504,150.0
2011,3,2,61,17.57,3.0,-4.3,0.0,-1.1,41.9,2.6,270,9.3,37.334,127.9504,150.0
2011,3,3,62,18.57,3.7,-7.1,0.0,-1.6,42.5,1.9,270,10.4,37.334,127.9504,150.0
2011,3,4,63,18.32,6.4,-6.1,0.0,0.1,46.8,1.7,250,10.5,37.334,127.9504,150.0
2011,3,5,64,13.65,7.1,-4.3,0.0,1.0,61.3,1.1,110,6.8,37.334,127.9504,150.0
2011,3,6,65,13.57,9.2,-1.9,0.0,3.5,59.0,1.4,250,4.9,37.334,127.9504,150.0
2011,3,7,66,16.79,7.6,-1.0,0.0,2.6,51.6,2.9,250,8.1,37.334,127.9504,150.0
2011,3,8,67,15.85,8.0,-4.5,0.0,1.6,44.8,2.5,250,7.8,37.334,127.9504,150.0
2011,3,9,68,18.34,6.7,-3.6,0.0,0.7,40.8,3.0,270,9.0,37.334,127.9504,150.0
2011,3,10,69,16.02,6.8,-4.8,0.0,1.4,52.9,2.3,250,7.2,37.334,127.9504,150.0
2011,3,11,70,18.62,11.1,-2.7,0.0,3.6,46.4,1.7,270,10.3,37.334,127.9504,150.0
2011,3,12,71,16.79,14.9,-2.6,0.0,5.7,36.9,1.4,70,9.8,37.334,127.9504,150.0
2011,3,13,72,15.41,17.0,1.8,0.0,8.9,48.6,1.1,320,6.6,37.334,127.9504,150.0
2011,3,14,73,5.58,12.8,6.5,0.0,9.3,73.5,1.8,270,0.0,37.334,127.9504,150.0
2011,3,15,74,14.82,8.7,-2.4,0.0,2.9,44.5,3.6,270,6.6,37.334,127.9504,150.0
2011,3,16,75,21.54,5.2,-3.7,0.0,0.2,29.9,3.1,250,10.6,37.334,127.9504,150.0
2011,3,17,76,21.13,8.4,-5.0,0.0,1.6,37.0,2.1,270,11.0,37.334,127.9504,150.0
2011,3,18,77,18.56,13.3,-3.8,0.0,4.6,36.3,1.3,110,9.0,37.334,127.9504,150.0
2011,3,19,78,17.12,15.7,2.6,0.0,10.6,39.5,2.1,250,7.1,37.334,127.9504,150.0
2011,3,20,79,4.92,8.7,2.0,17.5,4.6,79.6,1.1,20,0.1,37.334,127.9504,150.0
2011,3,21,80,16.7,14.8,2.2,0.0,8.1,54.5,1.9,250,6.0,37.334,127.9504,150.0
2011,3,22,81,21.0,9.0,-0.2,0.0,3.6,30.5,2.8,250,10.1,37.334,127.9504,150.0
2011,3,23,82,22.12,8.6,-4.2,0.0,2.3,30.9,2.3,250,11.1,37.334,127.9504,150.0
2011,3,24,83,13.13,9.2,0.6,14.8,3.7,57.5,2.0,250,3.8,37.334,127.9504,150.0
2011,3,25,84,11.7,6.1,-1.5,1.2,2.2,56.5,2.1,270,8.4,37.334,127.9504,150.0
2011,3,26,85,22.15,9.3,-3.2,0.0,3.1,48.0,2.0,250,10.9,37.334,127.9504,150.0
2011,3,27,86,17.69,10.6,-2.2,0.0,4.9,47.4,1.8,250,7.0,37.334,127.9504,150.0
2011,3,28,87,13.12,11.0,1.5,0.5,5.6,61.6,1.9,50,4.4,37.334,127.9504,150.0
2011,3,29,88,12.83,8.5,-1.3,0.0,3.8,66.5,1.5,250,2.6,37.334,127.9504,150.0
2011,3,30,89,20.71,15.6,-1.2,0.0,7.0,52.8,1.7,250,10.9,37.334,127.9504,150.0
2011,3,31,90,20.93,18.7,0.6,0.0,9.7,45.5,1.4,110,10.3,37.334,127.9504,150.0
2011,4,1,91,22.14,18.4,1.1,0.0,10.3,34.1,1.8,250,10.5,37.334,127.9504,150.0
2011,4,2,92,10.1,14.2,3.0,0.0,8.7,42.0,1.2,110,0.0,37.334,127.9504,150.0
2011,4,3,93,23.69,16.4,1.8,0.0,9.7,42.9,1.3,20,11.3,37.334,127.9504,150.0
2011,4,4,94,22.54,17.7,2.8,0.0,10.5,41.5,1.4,50,10.6,37.334,127.9504,150.0
2011,4,5,95,23.3,19.5,2.1,0.0,10.7,35.8,1.4,50,11.5,37.334,127.9504,150.0
2011,4,6,96,17.33,19.8,1.7,0.0,11.3,33.1,1.7,290,7.5,37.334,127.9504,150.0
2011,4,7,97,2.92,11.5,7.7,27.0,9.7,90.6,1.0,20,0.0,37.334,127.9504,150.0
2011,4,8,98,21.86,18.7,8.3,0.5,12.4,57.5,1.8,250,7.8,37.334,127.9504,150.0
2011,4,9,99,22.22,18.4,3.5,0.0,11.0,41.3,1.8,270,10.1,37.334,127.9504,150.0
2011,4,10,100,7.58,17.8,4.3,1.0,10.7,54.6,1.7,270,0.6,37.334,127.9504,150.0
2011,4,11,101,22.86,16.0,6.5,0.0,11.0,43.3,2.4,250,10.4,37.334,127.9504,150.0
2011,4,12,102,24.53,18.9,1.3,0.0,10.0,32.0,1.9,270,12.1,37.334,127.9504,150.0
2011,4,13,103,22.78,20.3,1.9,0.0,11.4,35.0,1.7,290,11.4,37.334,127.9504,150.0
2011,4,14,104,21.93,21.5,4.4,0.0,13.1,36.5,1.5,320,11.0,37.334,127.9504,150.0
2011,4,15,105,15.84,23.7,10.6,0.1,15.4,60.0,2.4,270,5.6,37.334,127.9504,150.0
2011,4,16,106,25.15,20.3,7.4,0.0,13.1,42.5,1.7,270,11.1,37.334,127.9504,150.0
2011,4,17,107,24.6,21.9,5.0,0.0,13.8,40.3,2.4,230,11.8,37.334,127.9504,150.0
2011,4,18,108,4.73,11.2,4.3,1.0,7.5,69.6,2.1,50,0.1,37.334,127.9504,150.0
2011,4,19,109,22.51,15.6,2.4,0.0,9.4,50.0,1.6,50,9.3,37.334,127.9504,150.0
2011,4,20,110,23.9,19.0,3.6,0.0,11.5,45.8,1.9,250,11.0,37.334,127.9504,150.0
2011,4,21,111,18.67,19.9,6.0,0.0,13.3,38.0,1.3,290,5.3,37.334,127.9504,150.0
2011,4,22,112,2.59,13.4,7.5,26.0,9.5,84.1,1.6,50,0.0,37.334,127.9504,150.0
2011,4,23,113,18.62,15.2,5.9,0.0,9.6,56.5,3.1,250,5.6,37.334,127.9504,150.0
2011,4,24,114,19.39,16.3,5.2,0.0,9.9,51.9,3.1,250,7.6,37.334,127.9504,150.0
2011,4,25,115,18.17,18.9,7.5,0.0,12.5,47.9,3.3,250,5.1,37.334,127.9504,150.0
2011,4,26,116,1.44,11.4,8.6,10.5,9.6,89.8,1.2,50,0.0,37.334,127.9504,150.0
2011,4,27,117,4.85,14.0,8.1,3.0,11.2,82.9,1.5,250,0.2,37.334,127.9504,150.0
2011,4,28,118,8.93,14.9,6.2,0.5,9.1,65.8,1.8,270,1.3,37.334,127.9504,150.0
2011,4,29,119,14.3,19.6,3.0,0.5,12.6,48.6,1.8,160,3.0,37.334,127.9504,150.0
2011,4,30,120,1.9,19.4,10.8,93.0,14.8,89.5,2.2,250,0.0,37.334,127.9504,150.0
2011,5,1,121,18.51,17.8,11.0,1.5,14.4,65.8,2.9,250,4.9,37.334,127.9504,150.0
2011,5,2,122,22.73,22.8,8.2,0.0,15.1,56.5,1.4,270,8.7,37.334,127.9504,150.0
2011,5,3,123,22.95,22.5,10.7,0.0,16.1,48.1,2.1,250,9.5,37.334,127.9504,150.0
2011,5,4,124,18.77,22.5,8.0,0.0,15.5,46.3,1.1,50,5.5,37.334,127.9504,150.0
2011,5,5,125,25.01,24.7,10.0,0.0,18.8,33.3,2.3,160,11.7,37.334,127.9504,150.0
2011,5,6,126,7.23,21.9,13.0,0.1,18.5,42.5,2.3,180,0.3,37.334,127.9504,150.0
2011,5,7,127,19.36,24.5,14.3,8.5,18.1,64.6,2.2,270,7.4,37.334,127.9504,150.0
2011,5,8,128,24.81,26.5,10.2,0.0,18.2,49.9,1.2,290,8.6,37.334,127.9504,150.0
2011,5,9,129,4.33,25.5,14.9,23.0,19.9,74.5,1.7,50,0.0,37.334,127.9504,150.0
2011,5,10,130,2.04,20.4,14.4,18.0,17.8,88.9,1.3,20,0.0,37.334,127.9504,150.0
2011,5,11,131,6.48,21.4,14.1,40.5,17.2,75.5,1.4,20,0.0,37.334,127.9504,150.0
2011,5,12,132,6.69,19.2,11.4,2.5,15.0,73.5,1.6,250,0.0,37.334,127.9504,150.0
2011,5,13,133,26.97,22.0,8.9,0.0,15.5,44.4,2.9,250,12.2,37.334,127.9504,150.0
2011,5,14,134,26.75,24.5,10.5,0.0,17.4,34.6,2.5,250,12.3,37.334,127.9504,150.0
2011,5,15,135,23.17,26.4,10.1,0.0,18.7,39.9,2.6,230,8.8,37.334,127.9504,150.0
2011,5,16,136,25.94,23.4,13.3,0.0,17.8,45.0,2.3,270,10.3,37.334,127.9504,150.0
2011,5,17,137,27.45,24.1,8.7,0.0,16.8,39.1,1.7,250,12.3,37.334,127.9504,150.0
2011,5,18,138,22.84,27.8,10.1,0.0,19.9,43.9,1.5,270,9.8,37.334,127.9504,150.0
2011,5,19,139,17.5,27.0,17.5,0.0,22.3,42.5,2.1,250,3.4,37.334,127.9504,150.0
2011,5,20,140,5.35,23.8,18.0,5.0,20.3,76.6,1.6,230,0.0,37.334,127.9504,150.0
2011,5,21,141,2.28,18.0,13.2,8.0,15.3,86.6,1.1,50,0.0,37.334,127.9504,150.0
2011,5,22,142,22.86,24.4,12.0,0.0,17.5,60.1,1.1,20,8.6,37.334,127.9504,150.0
2011,5,23,143,15.51,24.8,13.9,0.0,17.9,63.9,0.9,50,5.3,37.334,127.9504,150.0
2011,5,24,144,25.31,28.7,11.3,0.0,20.3,53.3,1.1,50,11.2,37.334,127.9504,150.0
2011,5,25,145,17.07,29.8,14.9,0.0,21.8,51.0,0.8,70,2.8,37.334,127.9504,150.0
2011,5,26,146,8.31,21.9,15.9,0.0,18.7,60.0,1.5,140,0.5,37.334,127.9504,150.0
2011,5,27,147,13.02,22.9,14.9,0.0,18.5,62.1,1.0,20,2.0,37.334,127.9504,150.0
2011,5,28,148,23.57,28.6,13.1,0.0,20.8,58.5,1.1,360,9.9,37.334,127.9504,150.0
2011,5,29,149,27.09,29.1,14.0,0.0,21.4,43.9,1.4,50,10.6,37.334,127.9504,150.0
2011,5,30,150,21.61,27.7,13.9,0.0,21.6,46.3,1.3,250,6.6,37.334,127.9504,150.0
2011,5,31,151,10.51,23.2,16.0,2.0,19.2,63.6,1.6,160,0.0,37.334,127.9504,150.0
2011,6,1,152,12.78,22.3,14.3,41.0,17.1,80.3,1.4,110,4.0,37.334,127.9504,150.0
2011,6,2,153,23.82,26.4,14.0,0.0,19.6,67.4,1.2,70,8.0,37.334,127.9504,150.0
2011,6,3,154,27.66,26.6,14.2,0.0,20.2,56.9,1.5,290,10.7,37.334,127.9504,150.0
2011,6,4,155,20.49,25.5,17.8,0.0,20.9,64.4,2.1,250,6.7,37.334,127.9504,150.0
2011,6,5,156,25.85,28.4,17.1,0.0,21.9,57.6,1.7,270,9.7,37.334,127.9504,150.0
2011,6,6,157,23.6,27.9,14.8,0.0,22.0,53.6,1.3,250,8.5,37.334,127.9504,150.0
2011,6,7,158,23.35,28.9,14.6,0.0,21.8,44.4,1.2,270,9.1,37.334,127.9504,150.0
2011,6,8,159,23.65,29.2,17.2,0.0,22.9,51.9,1.5,250,7.3,37.334,127.9504,150.0
2011,6,9,160,9.82,24.7,18.3,0.0,20.4,70.1,1.5,250,2.1,37.334,127.9504,150.0
2011,6,10,161,11.29,25.7,17.1,0.0,21.6,70.3,0.9,20,0.6,37.334,127.9504,150.0
2011,6,11,162,25.03,31.3,17.7,0.0,24.5,50.9,1.3,270,11.1,37.334,127.9504,150.0
2011,6,12,163,24.95,31.1,18.0,0.5,24.5,47.3,1.5,250,9.8,37.334,127.9504,150.0
2011,6,13,164,23.33,27.6,17.3,0.5,22.0,61.0,1.6,270,7.9,37.334,127.9504,150.0
2011,6,14,165,27.22,31.0,17.6,0.0,23.9,54.9,1.3,250,12.0,37.334,127.9504,150.0
2011,6,15,166,21.63,31.8,18.6,0.0,23.9,58.4,1.4,50,7.1,37.334,127.9504,150.0
2011,6,16,167,28.05,33.0,17.4,0.0,25.4,42.3,1.6,110,12.4,37.334,127.9504,150.0
2011,6,17,168,23.31,31.4,17.5,0.0,24.4,45.5,1.4,270,8.0,37.334,127.9504,150.0
2011,6,18,169,22.71,29.1,18.2,0.3,24.2,58.8,1.5,110,8.9,37.334,127.9504,150.0
2011,6,19,170,27.91,33.6,19.6,0.0,26.6,47.8,1.5,110,12.2,37.334,127.9504,150.0
2011,6,20,171,27.78,33.7,19.6,0.0,26.6,48.3,1.8,250,11.7,37.334,127.9504,150.0
2011,6,21,172,27.9,31.7,19.3,0.0,25.3,50.1,1.8,250,13.1,37.334,127.9504,150.0
2011,6,22,173,8.37,27.3,20.6,16.5,23.8,75.4,1.2,250,0.3,37.334,127.9504,150.0
2011,6,23,174,2.07,27.3,22.5,42.5,24.4,86.9,2.5,250,0.0,37.334,127.9504,150.0
2011,6,24,175,3.42,23.8,17.0,102.5,20.0,91.3,1.6,20,0.0,37.334,127.9504,150.0
2011,6,25,176,4.98,19.9,17.0,36.0,18.3,89.6,2.2,20,0.0,37.334,127.9504,150.0
2011,6,26,177,6.15,25.3,17.3,21.0,21.0,78.4,2.7,50,0.5,37.334,127.9504,150.0
2011,6,27,178,2.98,24.6,20.4,0.5,22.2,72.6,2.7,250,0.0,37.334,127.9504,150.0
2011,6,28,179,25.82,30.8,19.5,0.0,25.2,63.3,1.2,250,10.5,37.334,127.9504,150.0
2011,6,29,180,5.99,29.3,21.2,55.0,23.2,86.6,1.5,20,0.0,37.334,127.9504,150.0
2011,6,30,181,13.81,29.9,21.5,48.5,25.3,79.6,1.4,250,1.5,37.334,127.9504,150.0
2011,7,1,182,14.31,30.4,22.8,3.0,25.9,79.8,1.0,200,2.3,37.334,127.9504,150.0
2011,7,2,183,15.76,31.1,23.8,0.0,26.9,76.3,1.0,290,0.9,37.334,127.9504,150.0
2011,7,3,184,1.31,26.3,22.1,204.5,23.5,92.4,1.2,180,0.0,37.334,127.9504,150.0
2011,7,4,185,17.62,28.6,21.6,0.5,24.5,73.9,1.7,250,4.5,37.334,127.9504,150.0
2011,7,5,186,21.58,29.9,19.7,0.0,24.2,70.8,1.2,290,6.4,37.334,127.9504,150.0
2011,7,6,187,19.34,31.2,18.7,0.0,24.5,67.9,1.1,140,4.5,37.334,127.9504,150.0
2011,7,7,188,4.6,25.7,22.2,63.0,23.5,85.0,1.3,320,0.0,37.334,127.9504,150.0
2011,7,8,189,3.74,24.6,22.3,63.0,23.1,90.5,0.9,270,0.0,37.334,127.9504,150.0
2011,7,9,190,8.12,26.9,20.7,56.0,23.9,85.6,1.1,20,0.0,37.334,127.9504,150.0
2011,7,10,191,2.93,24.7,21.0,27.5,22.7,90.3,1.0,20,0.0,37.334,127.9504,150.0
2011,7,11,192,7.03,25.4,20.4,26.5,21.9,90.5,0.9,20,0.0,37.334,127.9504,150.0
2011,7,12,193,6.89,26.3,21.1,26.0,23.6,89.3,0.9,290,0.0,37.334,127.9504,150.0
2011,7,13,194,7.59,28.5,22.6,1.0,25.9,78.1,1.5,160,0.0,37.334,127.9504,150.0
2011,7,14,195,8.27,27.9,23.4,82.5,24.8,89.8,1.0,50,0.1,37.334,127.9504,150.0
2011,7,15,196,12.3,32.1,23.7,9.0,26.8,79.1,1.8,230,1.2,37.334,127.9504,150.0
2011,7,16,197,13.39,31.8,23.8,30.0,26.6,79.0,1.4,250,2.3,37.334,127.9504,150.0
2011,7,17,198,19.04,33.0,23.6,21.0,27.3,78.5,1.0,110,4.5,37.334,127.9504,150.0
2011,7,18,199,25.41,35.3,23.8,0.0,29.1,61.9,1.5,50,10.8,37.334,127.9504,150.0
2011,7,19,200,16.62,31.6,24.4,0.0,27.6,61.8,2.7,50,5.4,37.334,127.9504,150.0
2011,7,20,201,28.7,32.4,22.5,0.0,27.0,52.0,2.7,50,13.1,37.334,127.9504,150.0
2011,7,21,202,28.03,32.6,19.4,0.0,26.1,55.0,1.3,50,13.3,37.334,127.9504,150.0
2011,7,22,203,15.48,29.7,20.9,0.0,25.0,65.6,1.3,50,1.8,37.334,127.9504,150.0
2011,7,23,204,14.7,30.8,24.3,0.0,26.7,72.3,1.4,250,3.1,37.334,127.9504,150.0
2011,7,24,205,11.91,31.1,24.2,0.5,26.3,73.0,1.3,110,0.9,37.334,127.9504,150.0
2011,7,25,206,11.44,29.5,22.1,31.0,25.4,80.4,1.0,50,0.6,37.334,127.9504,150.0
2011,7,26,207,14.9,32.1,23.2,8.5,27.0,75.4,1.9,160,2.9,37.334,127.9504,150.0
2011,7,27,208,1.14,28.0,22.4,175.5,24.3,88.6,1.2,50,0.0,37.334,127.9504,150.0
2011,7,28,209,8.8,29.9,23.9,11.5,26.9,78.1,1.7,230,0.3,37.334,127.9504,150.0
2011,7,29,210,13.18,31.1,24.4,7.5,27.4,77.8,1.4,250,2.1,37.334,127.9504,150.0
2011,7,30,211,6.69,28.5,23.9,13.5,25.7,85.5,0.8,110,0.0,37.334,127.9504,150.0
2011,7,31,212,5.9,28.1,23.0,20.5,25.1,87.6,0.9,50,0.0,37.334,127.9504,150.0
2011,8,1,213,8.72,30.0,22.9,53.5,26.0,81.5,1.4,50,0.3,37.334,127.9504,150.0
2011,8,2,214,11.71,29.9,23.5,2.5,26.2,79.1,1.6,50,3.2,37.334,127.9504,150.0
2011,8,3,215,20.28,32.2,22.6,25.5,27.0,76.1,1.8,160,5.6,37.334,127.9504,150.0
2011,8,4,216,14.81,32.4,23.5,0.0,27.3,76.9,0.9,50,1.8,37.334,127.9504,150.0
2011,8,5,217,22.24,35.4,23.3,0.0,29.0,64.6,1.3,110,9.3,37.334,127.9504,150.0
2011,8,6,218,15.67,33.5,24.1,0.0,28.2,67.9,1.5,50,3.2,37.334,127.9504,150.0
2011,8,7,219,14.84,33.8,24.5,0.5,28.8,63.5,2.0,140,2.9,37.334,127.9504,150.0
2011,8,8,220,8.24,31.5,24.8,24.5,28.3,64.6,4.1,160,0.9,37.334,127.9504,150.0
2011,8,9,221,6.0,27.2,23.7,6.0,25.5,77.8,1.5,250,0.0,37.334,127.9504,150.0
2011,8,10,222,15.6,31.5,23.7,3.5,26.7,79.4,1.6,250,3.9,37.334,127.9504,150.0
2011,8,11,223,18.21,32.7,24.7,0.0,28.1,73.0,1.4,250,4.0,37.334,127.9504,150.0
2011,8,12,224,5.06,28.8,23.9,28.0,25.2,88.6,0.9,250,0.0,37.334,127.9504,150.0
2011,8,13,225,12.95,31.5,23.5,10.5,25.8,82.8,1.5,70,2.6,37.334,127.9504,150.0
2011,8,14,226,16.89,31.8,23.8,9.0,26.7,80.9,1.2,230,3.6,37.334,127.9504,150.0
2011,8,15,227,7.52,28.3,24.0,1.0,25.5,82.5,0.9,250,0.0,37.334,127.9504,150.0
2011,8,16,228,10.81,31.0,23.3,52.5,26.2,83.1,1.3,250,0.3,37.334,127.9504,150.0
2011,8,17,229,1.3,25.6,22.2,140.5,24.3,93.4,0.9,360,0.0,37.334,127.9504,150.0
2011,8,18,230,17.68,30.7,21.8,7.5,25.6,79.3,1.2,20,3.6,37.334,127.9504,150.0
2011,8,19,231,10.48,28.1,22.2,0.0,24.6,79.5,1.3,250,0.7,37.334,127.9504,150.0
2011,8,20,232,11.58,26.9,20.6,3.5,23.2,79.8,1.4,270,0.8,37.334,127.9504,150.0
2011,8,21,233,22.33,30.2,18.5,0.0,24.0,71.0,1.2,230,7.8,37.334,127.9504,150.0
2011,8,22,234,17.21,30.5,19.9,0.0,23.5,72.4,1.1,50,4.8,37.334,127.9504,150.0
2011,8,23,235,18.18,29.6,17.8,0.0,23.2,61.5,1.0,360,7.3,37.334,127.9504,150.0
2011,8,24,236,13.99,28.4,17.5,0.0,22.9,65.6,1.0,50,2.6,37.334,127.9504,150.0
2011,8,25,237,12.26,28.5,19.8,0.3,23.8,71.8,1.0,140,1.1,37.334,127.9504,150.0
2011,8,26,238,15.99,29.9,20.6,0.0,25.1,64.5,1.3,50,2.7,37.334,127.9504,150.0
2011,8,27,239,20.5,32.0,21.5,0.0,26.5,65.6,1.2,50,8.0,37.334,127.9504,150.0
2011,8,28,240,23.47,33.1,21.9,0.0,26.8,69.0,1.2,270,10.9,37.334,127.9504,150.0
2011,8,29,241,15.59,32.4,23.0,0.0,27.2,72.4,0.9,70,4.5,37.334,127.9504,150.0
2011,8,30,242,9.99,31.0,22.9,1.0,26.2,79.0,1.0,50,0.6,37.334,127.9504,150.0
2011,8,31,243,23.31,33.7,21.2,0.0,26.9,67.1,1.1,50,10.7,37.334,127.9504,150.0
2011,9,1,244,21.51,33.0,21.6,0.0,26.7,68.5,1.1,50,9.4,37.334,127.9504,150.0
2011,9,2,245,22.35,32.3,20.8,0.0,25.7,62.3,1.8,50,11.0,37.334,127.9504,150.0
