year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,1,1,6.616,5.5,-2.7,1.3,1.0,51.5,1.6,290,5.5,36.5304,129.4117,41.23
1987,1,2,2,3.087,6.1,1.3,42.6,3.9,94.0,0.1,270,0.0,36.5304,129.4117,41.23
1987,1,3,3,7.561,8.0,-0.4,0.0,3.2,52.3,2.1,320,6.9,36.5304,129.4117,41.23
1987,1,4,4,8.883,6.5,-3.5,0.0,0.0,51.0,1.9,290,8.9,36.5304,129.4117,41.23
1987,1,5,5,7.222,8.3,-1.1,0.0,2.5,65.8,1.2,290,6.3,36.5304,129.4117,41.23
1987,1,6,6,8.227,7.9,-3.4,0.0,2.7,53.3,1.4,270,7.8,36.5304,129.4117,41.23
1987,1,7,7,6.491,8.6,-3.0,0.2,3.2,65.3,1.8,230,5.1,36.5304,129.4117,41.23
1987,1,8,8,8.948,8.1,-2.0,0.0,4.0,49.8,1.9,270,8.8,36.5304,129.4117,41.23
1987,1,9,9,8.589,9.5,-1.4,0.0,4.5,52.5,1.6,290,8.2,36.5304,129.4117,41.23
1987,1,10,10,9.222,5.0,-5.5,0.0,-1.5,38.8,2.2,290,9.1,36.5304,129.4117,41.23
1987,1,11,11,9.197,6.4,-6.7,0.0,-1.0,48.0,1.2,180,9.0,36.5304,129.4117,41.23
1987,1,12,12,6.439,2.0,-6.6,1.0,-0.7,43.5,2.7,290,4.8,36.5304,129.4117,41.23
1987,1,13,13,9.083,-1.9,-9.8,0.0,-6.1,45.5,5.0,290,8.7,36.5304,129.4117,41.23
1987,1,14,14,9.397,3.3,-10.8,0.0,-4.1,46.5,3.7,320,9.1,36.5304,129.4117,41.23
1987,1,15,15,9.378,9.9,-2.6,0.0,2.5,63.8,1.6,290,9.0,36.5304,129.4117,41.23
1987,1,16,16,3.322,8.3,-1.9,3.4,3.9,79.3,1.1,270,0.0,36.5304,129.4117,41.23
1987,1,17,17,9.547,6.6,-3.0,0.0,2.0,39.3,5.6,270,9.1,36.5304,129.4117,41.23
1987,1,18,18,8.984,3.3,-5.3,0.0,-1.1,43.8,2.6,290,8.2,36.5304,129.4117,41.23
1987,1,19,19,9.793,2.7,-4.0,0.0,-1.0,36.5,2.8,290,9.3,36.5304,129.4117,41.23
1987,1,20,20,9.85,5.3,-5.6,0.0,-1.2,39.0,1.8,290,9.3,36.5304,129.4117,41.23
1987,1,21,21,9.7,8.9,-5.9,0.0,-0.6,46.5,1.5,180,9.0,36.5304,129.4117,41.23
1987,1,22,22,9.41,10.3,-4.5,0.0,1.9,55.8,1.8,180,8.5,36.5304,129.4117,41.23
1987,1,23,23,4.621,6.6,0.5,7.8,3.4,74.5,1.2,180,1.6,36.5304,129.4117,41.23
1987,1,24,24,10.024,2.0,-5.3,0.0,-1.8,45.3,3.8,290,9.2,36.5304,129.4117,41.23
