year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,1,1,7.524,5.8,-10.8,0.0,-3.8,65.3,1.5,320,6.7,35.9744,128.9537,94.1
1985,1,2,2,5.644,6.2,-8.4,0.0,-1.5,62.5,0.2,110,3.8,35.9744,128.9537,94.1
1985,1,3,3,7.239,7.6,-6.9,0.0,-0.6,59.0,1.5,340,6.2,35.9744,128.9537,94.1
1985,1,4,4,7.921,3.3,-4.7,0.0,-1.0,42.0,4.1,320,7.2,35.9744,128.9537,94.1
1985,1,5,5,8.014,2.0,-7.5,0.0,-3.4,34.8,2.9,320,7.3,35.9744,128.9537,94.1
1985,1,6,6,7.909,3.4,-6.3,0.0,-2.4,37.5,2.1,340,7.1,35.9744,128.9537,94.1
1985,1,7,7,7.739,1.2,-8.1,0.0,-4.7,44.0,2.6,340,6.8,35.9744,128.9537,94.1
1985,1,8,8,7.703,1.7,-13.3,0.0,-5.4,50.0,1.3,340,6.7,35.9744,128.9537,94.1
1985,1,9,9,8.003,4.0,-11.2,0.0,-2.8,57.0,1.6,320,7.1,35.9744,128.9537,94.1
1985,1,10,10,8.037,2.1,-7.9,0.0,-1.4,51.8,3.4,320,7.1,35.9744,128.9537,94.1
1985,1,11,11,8.141,5.2,-12.6,0.0,-4.9,64.0,0.4,70,7.2,35.9744,128.9537,94.1
1985,1,12,12,6.418,3.3,-8.3,0.0,-2.6,55.0,2.9,340,4.6,35.9744,128.9537,94.1
1985,1,13,13,6.179,-2.7,-12.5,0.0,-8.2,48.5,2.8,290,4.2,35.9744,128.9537,94.1
1985,1,14,14,8.259,-3.6,-11.9,0.0,-8.5,44.5,3.4,290,7.2,35.9744,128.9537,94.1
1985,1,15,15,7.41,4.4,-15.5,0.0,-5.0,60.3,1.8,270,5.9,35.9744,128.9537,94.1
1985,1,16,16,8.689,2.3,-10.2,0.0,-4.7,31.0,4.2,340,7.7,35.9744,128.9537,94.1
1985,1,17,17,8.528,1.6,-13.1,0.0,-7.1,37.0,1.6,320,7.4,35.9744,128.9537,94.1
1985,1,18,18,8.506,6.4,-16.1,0.0,-6.9,56.5,0.5,110,7.3,35.9744,128.9537,94.1
1985,1,19,19,4.016,5.4,-9.2,0.0,-1.9,73.5,0.9,290,0.8,35.9744,128.9537,94.1
1985,1,20,20,8.815,5.5,-4.8,0.0,1.0,41.5,4.2,320,7.6,35.9744,128.9537,94.1
1985,1,21,21,8.586,7.3,-12.3,0.0,-3.0,45.3,0.5,270,7.2,35.9744,128.9537,94.1
1985,1,22,22,6.937,9.8,-3.4,0.0,2.0,37.5,1.4,340,4.8,35.9744,128.9537,94.1
1985,1,23,23,8.264,8.0,-8.6,0.0,-0.9,50.3,1.6,340,6.6,35.9744,128.9537,94.1
1985,1,24,24,7.242,4.4,-6.2,0.0,-0.9,34.0,3.1,320,5.1,35.9744,128.9537,94.1
1985,1,25,25,9.739,3.1,-8.0,0.0,-3.3,31.3,3.2,340,8.5,35.9744,128.9537,94.1
1985,1,26,26,8.86,7.3,-8.1,0.0,-2.5,58.5,0.8,340,7.2,35.9744,128.9537,94.1
1985,1,27,27,6.007,9.1,-6.7,0.0,-0.1,68.3,2.0,340,3.2,35.9744,128.9537,94.1
1985,1,28,28,10.004,0.5,-8.1,0.0,-3.9,42.0,4.9,320,8.6,35.9744,128.9537,94.1
1985,1,29,29,6.095,-2.7,-12.7,0.0,-8.3,54.3,2.5,320,3.2,35.9744,128.9537,94.1
1985,1,30,30,10.139,-0.7,-14.1,0.0,-7.8,41.5,3.7,340,8.6,35.9744,128.9537,94.1
1985,1,31,31,9.836,5.0,-10.5,0.0,-3.0,51.8,1.9,270,8.1,35.9744,128.9537,94.1
1985,2,1,32,7.59,10.9,-2.9,0.0,4.2,46.5,3.6,270,6.8,35.9744,128.9537,94.1
1985,2,2,33,8.791,11.0,-6.4,0.0,1.2,43.8,0.7,290,8.6,35.9744,128.9537,94.1
1985,2,3,34,7.37,10.0,-7.9,0.0,-0.2,52.0,1.7,340,6.4,35.9744,128.9537,94.1
1985,2,4,35,4.758,7.5,-4.1,0.0,1.3,47.5,0.6,250,2.4,35.9744,128.9537,94.1
1985,2,5,36,3.19,7.2,-1.0,0.0,3.5,64.8,0.3,340,0.0,35.9744,128.9537,94.1
1985,2,6,37,7.114,13.4,-5.0,0.0,1.9,67.3,0.5,90,5.9,35.9744,128.9537,94.1
1985,2,7,38,7.673,12.0,-6.2,0.0,1.4,72.8,1.0,110,6.7,35.9744,128.9537,94.1
1985,2,8,39,3.634,9.8,-3.0,0.4,3.9,77.5,1.9,90,0.6,35.9744,128.9537,94.1
1985,2,9,40,3.384,7.4,2.4,10.4,5.5,78.8,1.8,70,0.2,35.9744,128.9537,94.1
1985,2,10,41,4.544,6.5,0.8,2.3,3.0,75.8,2.1,320,1.9,35.9744,128.9537,94.1
1985,2,11,42,8.68,7.8,-0.9,0.0,3.2,62.0,1.6,340,8.0,35.9744,128.9537,94.1
1985,2,12,43,8.178,7.9,-1.1,0.0,2.6,71.8,1.8,340,7.2,35.9744,128.9537,94.1
1985,2,13,44,6.518,3.9,-3.9,0.0,0.7,61.8,3.9,340,4.7,35.9744,128.9537,94.1
1985,2,14,45,9.419,6.2,-5.2,0.0,-0.7,46.3,2.3,320,8.9,35.9744,128.9537,94.1
1985,2,15,46,5.49,8.3,-5.0,0.0,0.8,60.8,0.5,70,3.1,35.9744,128.9537,94.1
1985,2,16,47,6.761,8.0,-2.3,0.0,1.8,62.0,2.5,320,4.9,35.9744,128.9537,94.1
1985,2,17,48,8.528,6.9,-6.3,0.0,0.3,65.8,1.4,110,7.4,35.9744,128.9537,94.1
1985,2,18,49,3.433,2.5,0.8,3.6,1.5,86.0,0.5,340,0.0,35.9744,128.9537,94.1
1985,2,19,50,3.946,7.5,1.8,2.9,5.1,78.0,2.0,70,0.7,35.9744,128.9537,94.1
1985,2,20,51,8.254,4.3,-3.5,1.5,1.3,61.3,4.7,320,6.8,35.9744,128.9537,94.1
1985,2,21,52,7.739,-0.5,-5.6,0.0,-3.7,41.5,5.3,320,6.0,35.9744,128.9537,94.1
1985,2,22,53,9.985,0.7,-7.4,0.0,-4.1,41.8,5.8,320,9.1,35.9744,128.9537,94.1
1985,2,23,54,8.763,1.2,-6.7,0.0,-3.8,42.8,4.8,320,7.3,35.9744,128.9537,94.1
1985,2,24,55,10.322,2.8,-7.8,0.0,-3.0,40.8,3.5,320,9.4,35.9744,128.9537,94.1
1985,2,25,56,8.443,4.9,-7.9,0.0,-1.7,47.3,0.9,320,6.7,35.9744,128.9537,94.1
1985,2,26,57,6.905,7.3,-3.0,0.0,0.9,49.3,0.6,90,4.5,35.9744,128.9537,94.1
1985,2,27,58,4.769,7.6,-2.9,1.5,2.7,70.8,2.7,90,1.5,35.9744,128.9537,94.1
1985,2,28,59,4.44,7.1,2.6,3.2,4.5,78.8,2.0,70,1.0,35.9744,128.9537,94.1
1985,3,1,60,7.067,11.3,0.6,0.0,5.8,69.0,0.4,290,6.0,35.9744,128.9537,94.1
1985,3,2,61,3.153,6.7,4.4,8.5,5.3,88.3,0.2,90,0.0,35.9744,128.9537,94.1
1985,3,3,62,6.319,10.5,0.2,0.0,5.0,71.8,1.4,110,4.8,35.9744,128.9537,94.1
1985,3,4,63,7.921,10.5,-1.2,0.0,3.9,60.3,1.2,340,7.2,35.9744,128.9537,94.1
1985,3,5,64,8.476,8.7,-0.5,0.0,3.5,36.8,3.3,340,8.0,35.9744,128.9537,94.1
1985,3,6,65,8.108,8.0,-3.1,0.0,2.1,42.3,2.2,340,7.4,35.9744,128.9537,94.1
1985,3,7,66,3.351,8.2,0.7,1.5,4.6,61.3,0.5,70,0.2,35.9744,128.9537,94.1
1985,3,8,67,3.234,7.3,4.5,21.0,6.0,86.3,2.1,340,0.0,35.9744,128.9537,94.1
1985,3,9,68,8.672,7.3,-1.5,0.0,3.8,33.0,4.6,320,8.1,35.9744,128.9537,94.1
1985,3,10,69,8.709,8.0,-4.2,0.0,1.6,47.3,2.0,90,8.1,35.9744,128.9537,94.1
1985,3,11,70,5.713,6.9,0.1,0.0,2.7,66.3,1.7,340,3.6,35.9744,128.9537,94.1
1985,3,12,71,9.058,9.6,-2.6,0.0,2.3,45.3,1.2,320,8.5,35.9744,128.9537,94.1
1985,3,13,72,6.043,10.2,-2.0,0.0,2.2,62.8,0.4,250,4.0,35.9744,128.9537,94.1
1985,3,14,73,7.303,10.0,0.5,0.0,4.8,65.3,1.6,110,5.8,35.9744,128.9537,94.1
1985,3,15,74,5.353,7.6,1.5,0.0,4.2,63.0,2.6,90,2.9,35.9744,128.9537,94.1
1985,3,16,75,3.525,8.5,1.6,6.0,5.1,65.0,1.4,340,0.2,35.9744,128.9537,94.1
1985,3,17,76,8.598,15.2,2.9,13.0,7.0,75.8,1.2,340,7.5,35.9744,128.9537,94.1
1985,3,18,77,6.908,12.4,0.6,0.0,6.2,72.0,1.8,110,5.0,35.9744,128.9537,94.1
1985,3,19,78,6.949,11.7,3.2,0.2,7.2,68.8,1.1,70,5.0,35.9744,128.9537,94.1
1985,3,20,79,8.535,16.3,0.9,0.0,7.5,69.5,1.1,90,7.2,35.9744,128.9537,94.1
1985,3,21,80,9.925,17.2,-1.2,0.0,6.2,72.3,1.7,70,9.1,35.9744,128.9537,94.1
1985,3,22,81,8.425,13.8,0.5,0.0,6.8,72.5,1.6,90,6.9,35.9744,128.9537,94.1
1985,3,23,82,9.903,13.4,2.9,0.0,8.7,62.3,2.2,110,8.9,35.9744,128.9537,94.1
1985,3,24,83,10.68,14.4,-1.0,0.0,6.7,71.8,2.1,90,9.9,35.9744,128.9537,94.1
1985,3,25,84,3.618,14.9,1.1,9.0,8.0,83.3,1.3,340,0.0,35.9744,128.9537,94.1
1985,3,26,85,10.091,15.4,5.9,0.0,10.3,56.8,3.0,90,8.9,35.9744,128.9537,94.1
1985,3,27,86,5.424,13.1,6.7,5.5,9.4,74.8,1.0,340,2.4,35.9744,128.9537,94.1
1985,3,28,87,10.59,16.1,4.6,0.0,10.1,54.8,2.8,340,9.4,35.9744,128.9537,94.1
1985,3,29,88,9.703,11.6,1.2,0.0,7.0,39.5,4.7,320,8.1,35.9744,128.9537,94.1
1985,3,30,89,11.398,11.5,-1.2,0.0,4.8,37.5,4.0,320,10.3,35.9744,128.9537,94.1
1985,3,31,90,11.475,12.8,-0.7,0.0,5.8,40.3,2.4,320,10.3,35.9744,128.9537,94.1
1985,4,1,91,10.01,16.4,-3.0,0.0,7.5,43.8,1.0,250,10.5,35.9744,128.9537,94.1
1985,4,2,92,7.217,16.8,1.3,0.0,9.1,56.8,1.1,250,6.2,35.9744,128.9537,94.1
1985,4,3,93,3.165,13.0,7.6,17.5,10.3,87.5,1.6,70,0.0,35.9744,128.9537,94.1
1985,4,4,94,7.064,13.3,5.0,0.0,9.7,54.8,3.1,290,5.9,35.9744,128.9537,94.1
1985,4,5,95,10.128,16.6,1.7,0.0,8.9,44.3,2.3,340,10.5,35.9744,128.9537,94.1
1985,4,6,96,5.258,16.3,1.1,0.0,9.0,57.8,0.5,250,3.1,35.9744,128.9537,94.1
1985,4,7,97,7.872,19.7,6.0,2.0,11.9,75.8,0.3,70,7.0,35.9744,128.9537,94.1
1985,4,8,98,8.504,26.1,5.2,0.0,13.1,66.3,0.7,70,7.9,35.9744,128.9537,94.1
1985,4,9,99,9.81,28.2,5.0,0.0,14.7,66.5,1.4,70,9.8,35.9744,128.9537,94.1
1985,4,10,100,7.03,16.5,6.7,0.0,11.6,72.5,3.1,110,5.6,35.9744,128.9537,94.1
1985,4,11,101,3.285,9.8,7.8,32.0,8.8,75.8,3.0,50,0.0,35.9744,128.9537,94.1
1985,4,12,102,6.283,16.3,6.1,0.0,9.9,33.5,3.8,50,4.4,35.9744,128.9537,94.1
1985,4,13,103,10.529,18.7,0.9,0.0,11.1,42.3,2.4,110,10.6,35.9744,128.9537,94.1
1985,4,14,104,4.3,14.8,6.2,0.0,10.9,57.5,1.4,110,1.4,35.9744,128.9537,94.1
1985,4,15,105,10.7,22.2,1.8,0.0,11.4,63.0,1.5,70,10.7,35.9744,128.9537,94.1
1985,4,16,106,9.102,22.9,5.0,0.0,12.6,68.3,0.8,50,8.3,35.9744,128.9537,94.1
1985,4,17,107,7.837,18.1,8.0,1.0,11.9,67.3,1.4,250,6.4,35.9744,128.9537,94.1
1985,4,18,108,10.452,20.7,5.2,0.0,12.3,59.8,1.1,140,10.1,35.9744,128.9537,94.1
1985,4,19,109,4.016,15.3,6.5,7.5,11.1,81.5,1.4,320,0.8,35.9744,128.9537,94.1
1985,4,20,110,10.64,22.2,7.3,0.0,13.8,56.8,1.7,320,10.2,35.9744,128.9537,94.1
1985,4,21,111,10.772,25.0,5.4,0.0,15.6,55.5,0.7,270,10.3,35.9744,128.9537,94.1
1985,4,22,112,8.851,25.5,12.1,0.0,18.4,50.3,1.4,250,7.5,35.9744,128.9537,94.1
1985,4,23,113,8.834,23.6,6.4,0.0,13.7,68.3,1.5,140,7.4,35.9744,128.9537,94.1
1985,4,24,114,10.68,22.1,3.2,0.0,12.1,54.8,1.0,70,9.9,35.9744,128.9537,94.1
1985,4,25,115,10.459,26.8,3.6,0.0,15.6,45.5,1.0,270,9.5,35.9744,128.9537,94.1
1985,4,26,116,5.24,21.1,9.2,3.0,16.1,54.3,2.7,320,2.2,35.9744,128.9537,94.1
1985,4,27,117,11.54,20.6,5.2,0.0,12.7,42.3,2.1,340,10.8,35.9744,128.9537,94.1
1985,4,28,118,11.615,22.3,0.9,0.0,12.7,45.0,1.2,270,10.8,35.9744,128.9537,94.1
1985,4,29,119,11.47,25.5,7.6,0.0,17.2,41.3,1.6,140,10.5,35.9744,128.9537,94.1
1985,4,30,120,11.324,26.9,6.7,0.0,18.0,58.3,2.0,270,10.2,35.9744,128.9537,94.1
1985,5,1,121,9.029,27.0,10.9,0.0,19.5,61.5,1.1,270,9.0,35.9744,128.9537,94.1
1985,5,2,122,9.708,28.5,10.6,0.0,20.5,56.8,1.5,250,10.0,35.9744,128.9537,94.1
1985,5,3,123,8.488,26.9,12.3,0.0,20.9,54.0,0.9,270,8.1,35.9744,128.9537,94.1
1985,5,4,124,7.262,27.4,13.2,0.0,19.6,62.3,1.1,250,6.2,35.9744,128.9537,94.1
1985,5,5,125,3.718,21.5,14.7,27.0,18.1,83.5,0.6,230,0.8,35.9744,128.9537,94.1
1985,5,6,126,3.204,19.5,10.7,25.5,13.7,84.8,2.9,110,0.0,35.9744,128.9537,94.1
1985,5,7,127,4.947,17.9,9.8,0.0,12.7,79.8,0.9,90,2.6,35.9744,128.9537,94.1
1985,5,8,128,9.237,25.3,7.4,0.0,16.4,67.3,1.0,340,9.0,35.9744,128.9537,94.1
1985,5,9,129,9.743,25.1,9.5,0.0,17.4,56.5,1.5,110,9.7,35.9744,128.9537,94.1
1985,5,10,130,10.523,27.4,6.9,0.0,17.7,57.8,1.0,110,10.8,35.9744,128.9537,94.1
1985,5,11,131,10.231,29.9,10.1,0.0,19.9,58.3,0.7,270,10.3,35.9744,128.9537,94.1
1985,5,12,132,9.6,27.8,10.1,0.0,20.3,64.3,1.4,270,9.3,35.9744,128.9537,94.1
1985,5,13,133,3.324,22.1,11.3,35.5,16.9,83.8,1.7,110,0.0,35.9744,128.9537,94.1
1985,5,14,134,8.736,21.3,10.1,0.0,14.8,64.3,2.2,110,7.9,35.9744,128.9537,94.1
1985,5,15,135,6.587,19.2,7.6,0.0,13.6,59.3,1.2,110,4.7,35.9744,128.9537,94.1
1985,5,16,136,11.168,25.3,4.4,0.0,15.4,54.8,1.3,110,11.3,35.9744,128.9537,94.1
1985,5,17,137,11.295,29.9,5.9,0.0,17.9,51.8,0.7,270,11.4,35.9744,128.9537,94.1
