year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,2,2,33,8.571,8.0,-1.2,0.0,2.8,39.4,1.2,250.0,7.8,34.8135,127.9286,44.41
2023,2,3,34,7.577,9.2,-0.7,0.0,3.7,32.4,1.2,270.0,6.3,34.8135,127.9286,44.41
2023,2,4,35,9.505,7.5,-3.7,0.0,1.6,44.6,1.0,250.0,9.1,34.8135,127.9286,44.41
2023,2,5,36,9.535,9.8,-3.0,0.0,2.7,47.5,1.1,250.0,9.1,34.8135,127.9286,44.41
2023,2,6,37,5.735,8.9,-2.9,0.0,3.9,44.4,0.8,270.0,3.5,34.8135,127.9286,44.41
2023,2,7,38,8.159,13.7,2.5,0.0,7.3,49.1,1.1,250.0,7.0,34.8135,127.9286,44.41
2023,2,8,39,9.566,13.4,0.1,0.0,6.5,49.0,1.0,250.0,9.0,34.8135,127.9286,44.41
2023,2,9,40,6.288,10.4,1.6,7.1,5.6,55.6,2.0,90.0,4.2,34.8135,127.9286,44.41
2023,2,10,41,8.186,10.8,0.6,22.7,4.8,83.3,1.2,250.0,6.9,34.8135,127.9286,44.41
2023,2,11,42,3.909,8.6,1.1,0.0,5.0,76.8,0.9,250.0,0.7,34.8135,127.9286,44.41
2023,2,12,43,5.116,8.9,0.8,0.5,5.7,79.0,1.0,360.0,2.4,34.8135,127.9286,44.41
2023,2,13,44,3.881,9.3,4.8,0.8,6.8,82.3,0.8,250.0,0.6,34.8135,127.9286,44.41
2023,2,14,45,9.672,10.5,2.5,0.0,6.1,68.0,1.0,250.0,8.8,34.8135,127.9286,44.41
2023,2,15,46,3.643,7.6,3.3,0.0,4.9,66.5,2.2,20.0,0.2,34.8135,127.9286,44.41
2023,2,16,47,4.516,8.7,2.5,0.0,4.9,72.4,0.8,250.0,1.4,34.8135,127.9286,44.41
2023,2,17,48,3.617,8.5,1.0,0.8,4.9,78.6,0.6,20.0,0.1,34.8135,127.9286,44.41
2023,2,18,49,3.569,11.5,4.4,0.6,7.4,86.1,0.7,290.0,0.0,34.8135,127.9286,44.41
2023,2,19,50,8.41,11.4,0.9,0.0,7.7,56.9,3.3,270.0,6.7,34.8135,127.9286,44.41
2023,2,20,51,10.263,9.5,-2.2,0.0,2.9,44.4,2.4,320.0,9.2,34.8135,127.9286,44.41
2023,2,21,52,10.538,6.4,-3.7,0.0,0.8,43.8,1.3,250.0,9.5,34.8135,127.9286,44.41
2023,2,22,53,8.921,10.1,-1.8,0.3,4.4,60.9,1.2,250.0,7.2,34.8135,127.9286,44.41
2023,2,23,54,10.22,12.8,2.4,1.7,7.4,70.9,1.0,270.0,8.9,34.8135,127.9286,44.41
2023,2,24,55,9.985,14.8,4.1,0.0,8.8,39.1,1.5,270.0,8.5,34.8135,127.9286,44.41
2023,2,25,56,11.083,9.7,-2.1,0.0,3.4,40.4,1.5,290.0,9.9,34.8135,127.9286,44.41
2023,2,26,57,11.15,11.0,-2.5,0.0,3.3,41.3,1.2,250.0,9.9,34.8135,127.9286,44.41
2023,2,27,58,11.293,13.9,-1.6,0.0,5.1,55.8,1.1,250.0,10.0,34.8135,127.9286,44.41
2023,2,28,59,11.438,15.0,1.1,0.0,9.3,60.6,1.6,230.0,10.1,34.8135,127.9286,44.41
2023,3,1,60,5.104,15.2,5.3,0.2,10.1,56.8,1.8,250.0,2.7,34.8135,127.9286,44.41
2023,3,2,61,10.128,9.5,0.1,0.0,5.1,30.3,2.2,320.0,10.1,34.8135,127.9286,44.41
2023,3,3,62,9.884,13.2,-1.7,0.0,5.8,42.9,1.1,250.0,9.7,34.8135,127.9286,44.41
2023,3,4,63,7.872,15.4,3.6,0.0,8.5,49.1,1.0,270.0,6.7,34.8135,127.9286,44.41
2023,3,5,64,9.808,15.3,2.9,0.0,8.4,62.8,1.1,250.0,9.5,34.8135,127.9286,44.41
2023,3,6,65,10.113,17.3,2.7,0.0,10.2,60.8,1.5,250.0,9.9,34.8135,127.9286,44.41
2023,3,7,66,9.668,19.2,5.6,0.0,12.2,58.4,1.3,270.0,9.2,34.8135,127.9286,44.41
2023,3,8,67,10.254,18.7,7.3,0.0,13.8,60.3,1.3,200.0,10.0,34.8135,127.9286,44.41
2023,3,9,68,8.912,21.8,9.7,0.0,15.8,73.6,1.6,200.0,8.0,34.8135,127.9286,44.41
2023,3,10,69,9.503,20.7,5.4,0.0,11.9,69.8,0.9,70.0,8.8,34.8135,127.9286,44.41
2023,3,11,70,7.317,20.8,7.0,0.0,12.5,80.5,0.6,50.0,5.6,34.8135,127.9286,44.41
2023,3,12,71,3.79,18.6,3.0,4.9,9.7,76.3,2.3,50.0,0.5,34.8135,127.9286,44.41
2023,3,13,72,10.888,10.8,0.8,0.0,5.3,37.9,2.1,320.0,10.6,34.8135,127.9286,44.41
2023,3,14,73,11.149,14.4,2.2,0.0,8.4,63.9,1.2,180.0,10.9,34.8135,127.9286,44.41
2023,3,15,74,9.718,20.3,4.9,0.0,12.7,74.6,1.2,250.0,8.8,34.8135,127.9286,44.41
2023,3,16,75,10.263,17.1,7.9,0.0,11.4,47.3,1.3,250.0,9.5,34.8135,127.9286,44.41
2023,3,17,76,5.113,12.7,7.5,0.0,10.1,53.5,1.4,360.0,2.2,34.8135,127.9286,44.41
2023,3,18,77,7.649,17.0,7.7,0.0,11.2,50.4,1.3,270.0,5.7,34.8135,127.9286,44.41
2023,3,19,78,10.999,17.3,4.2,0.0,10.0,45.5,1.4,250.0,10.3,34.8135,127.9286,44.41
2023,3,20,79,9.974,16.9,4.3,0.0,10.6,60.1,1.4,250.0,8.8,34.8135,127.9286,44.41
2023,3,21,80,3.715,17.6,10.0,0.0,13.2,65.3,0.9,250.0,0.1,34.8135,127.9286,44.41
2023,3,22,81,3.669,18.0,12.4,7.9,14.6,86.4,0.6,320.0,0.0,34.8135,127.9286,44.41
2023,3,23,82,3.696,17.9,14.2,36.5,15.6,97.0,0.5,20.0,0.0,34.8135,127.9286,44.41
2023,3,24,83,3.723,15.1,8.8,11.1,12.6,97.9,0.7,90.0,0.0,34.8135,127.9286,44.41
2023,3,25,84,5.677,13.6,8.8,1.5,11.0,82.3,1.5,360.0,2.6,34.8135,127.9286,44.41
2023,3,26,85,9.289,17.2,8.1,0.3,11.6,72.6,1.1,20.0,7.4,34.8135,127.9286,44.41
2023,3,27,86,11.443,16.1,6.0,0.0,10.3,39.9,1.5,250.0,10.2,34.8135,127.9286,44.41
2023,3,28,87,11.89,18.1,5.9,0.0,11.3,49.5,1.2,250.0,10.7,34.8135,127.9286,44.41
2023,3,29,88,12.116,19.5,6.1,0.0,12.0,56.6,1.1,250.0,10.9,34.8135,127.9286,44.41
2023,3,30,89,9.15,21.4,6.9,0.0,13.7,48.8,0.9,250.0,6.9,34.8135,127.9286,44.41
2023,3,31,90,12.117,24.1,8.8,0.0,15.1,43.9,1.0,250.0,10.7,34.8135,127.9286,44.41
2023,4,1,91,10.44,22.4,8.6,0.0,15.2,46.9,1.4,250.0,10.6,34.8135,127.9286,44.41
2023,4,2,92,11.008,21.7,9.2,0.0,15.2,50.6,2.4,90.0,11.4,34.8135,127.9286,44.41
2023,4,3,93,11.038,21.0,9.9,0.0,14.4,52.0,2.2,20.0,11.4,34.8135,127.9286,44.41
2023,4,4,94,4.539,19.0,9.7,2.3,14.6,71.8,1.6,110.0,1.8,34.8135,127.9286,44.41
2023,4,5,95,3.327,17.3,12.1,91.4,15.4,87.9,3.6,140.0,0.0,34.8135,127.9286,44.41
2023,4,6,96,4.983,13.9,9.9,3.4,11.9,77.4,2.1,270.0,2.4,34.8135,127.9286,44.41
2023,4,7,97,9.531,18.2,7.1,1.1,12.3,55.4,2.5,290.0,9.0,34.8135,127.9286,44.41
2023,4,8,98,10.805,16.1,4.4,0.0,10.6,34.4,3.0,290.0,10.8,34.8135,127.9286,44.41
2023,4,9,99,11.26,19.4,3.8,0.0,11.9,46.0,1.6,250.0,11.4,34.8135,127.9286,44.41
2023,4,10,100,11.096,18.1,6.6,0.0,13.2,57.8,1.5,160.0,11.1,34.8135,127.9286,44.41
2023,4,11,101,5.787,21.0,13.3,0.2,17.4,74.0,2.0,200.0,3.4,34.8135,127.9286,44.41
2023,4,12,102,11.189,20.8,8.5,0.0,14.5,27.6,1.8,250.0,11.1,34.8135,127.9286,44.41
2023,4,13,103,10.958,22.1,7.0,0.0,14.0,33.4,1.3,250.0,10.7,34.8135,127.9286,44.41
2023,4,14,104,3.48,16.2,9.8,7.9,12.8,86.3,0.6,70.0,0.0,34.8135,127.9286,44.41
2023,4,15,105,4.137,18.8,10.6,1.6,14.0,80.9,1.3,290.0,0.9,34.8135,127.9286,44.41
2023,4,16,106,6.077,18.0,8.2,0.0,12.3,70.9,1.3,250.0,3.6,34.8135,127.9286,44.41
2023,4,17,107,11.384,19.0,6.3,0.0,12.8,63.9,1.3,250.0,11.0,34.8135,127.9286,44.41
2023,4,18,108,4.356,22.3,10.6,0.0,17.6,84.1,1.7,200.0,1.1,34.8135,127.9286,44.41
2023,4,19,109,3.593,17.8,16.1,2.4,16.8,98.6,0.4,90.0,0.0,34.8135,127.9286,44.41
2023,4,20,110,11.636,26.6,13.4,0.0,19.1,77.3,0.8,90.0,11.1,34.8135,127.9286,44.41
2023,4,21,111,9.522,24.3,13.7,0.0,18.1,64.0,1.8,90.0,8.1,34.8135,127.9286,44.41
2023,4,22,112,11.619,19.9,11.7,0.0,15.2,46.1,2.6,90.0,10.9,34.8135,127.9286,44.41
2023,4,23,113,5.089,16.9,10.2,0.0,13.9,53.5,2.1,90.0,1.9,34.8135,127.9286,44.41
2023,4,24,114,3.797,16.1,11.1,0.0,13.5,59.1,2.0,90.0,0.1,34.8135,127.9286,44.41
2023,4,25,115,3.752,12.9,8.5,11.6,10.1,86.1,1.9,360.0,0.0,34.8135,127.9286,44.41
2023,4,26,116,12.341,19.7,5.7,0.0,12.2,61.9,2.0,250.0,11.5,34.8135,127.9286,44.41
2023,4,27,117,12.191,19.9,6.4,0.0,12.8,63.4,1.5,250.0,11.2,34.8135,127.9286,44.41
2023,4,28,118,7.978,20.7,8.6,0.8,15.8,81.1,1.5,200.0,5.5,34.8135,127.9286,44.41
2023,4,29,119,3.871,20.6,11.6,22.0,16.6,85.6,2.1,290.0,0.0,34.8135,127.9286,44.41
2023,4,30,120,13.029,20.8,7.3,0.0,15.1,56.0,1.9,270.0,12.0,34.8135,127.9286,44.41
2023,5,1,121,11.318,22.8,11.1,0.0,16.4,47.8,1.9,270.0,11.9,34.8135,127.9286,44.41
2023,5,2,122,9.857,22.9,10.1,0.0,15.7,51.1,1.2,250.0,9.7,34.8135,127.9286,44.41
2023,5,3,123,4.592,19.6,11.4,0.0,16.3,72.8,1.1,180.0,1.9,34.8135,127.9286,44.41
2023,5,4,124,3.314,17.6,15.9,45.8,16.7,86.3,2.3,180.0,0.0,34.8135,127.9286,44.41
2023,5,5,125,3.327,21.2,17.4,258.3,19.1,93.6,4.2,160.0,0.0,34.8135,127.9286,44.41
2023,5,6,126,3.341,21.3,13.4,10.7,16.3,96.4,1.8,20.0,0.0,34.8135,127.9286,44.41
2023,5,7,127,3.356,13.4,9.7,7.1,11.5,87.4,2.9,360.0,0.0,34.8135,127.9286,44.41
2023,5,8,128,10.667,20.2,7.9,0.0,13.5,64.4,1.4,230.0,10.6,34.8135,127.9286,44.41
2023,5,9,129,11.329,24.2,9.2,0.0,16.4,63.4,1.1,250.0,11.5,34.8135,127.9286,44.41
2023,5,10,130,10.889,25.0,11.7,0.0,17.8,52.9,1.0,250.0,10.8,34.8135,127.9286,44.41
2023,5,11,131,10.655,23.6,12.3,0.0,17.1,61.6,1.2,250.0,10.4,34.8135,127.9286,44.41
2023,5,12,132,7.28,21.8,11.1,0.0,16.8,65.0,1.3,200.0,5.5,34.8135,127.9286,44.41
2023,5,13,133,4.792,18.7,12.8,1.4,14.8,89.8,1.0,90.0,1.9,34.8135,127.9286,44.41
2023,5,14,134,11.009,24.5,12.9,0.0,18.2,73.9,1.0,200.0,10.7,34.8135,127.9286,44.41
2023,5,15,135,11.484,25.2,13.2,0.0,18.7,71.4,1.2,250.0,11.3,34.8135,127.9286,44.41
2023,5,16,136,11.824,29.1,13.5,0.0,20.0,73.6,0.8,50.0,11.7,34.8135,127.9286,44.41
2023,5,17,137,10.742,25.6,14.1,0.0,20.3,82.9,1.1,200.0,10.1,34.8135,127.9286,44.41
2023,5,18,138,3.569,20.5,15.9,46.9,17.5,96.3,0.8,90.0,0.0,34.8135,127.9286,44.41
2023,5,19,139,4.096,21.9,15.7,0.2,18.6,83.5,1.9,20.0,0.7,34.8135,127.9286,44.41
2023,5,20,140,11.997,24.1,14.6,0.0,18.7,78.9,1.1,250.0,11.6,34.8135,127.9286,44.41
2023,5,21,141,12.571,26.7,14.9,0.0,20.9,71.1,1.3,250.0,12.3,34.8135,127.9286,44.41
2023,5,22,142,4.252,20.8,14.5,0.3,17.5,65.9,1.0,250.0,0.8,34.8135,127.9286,44.41
2023,5,23,143,11.319,23.9,12.7,1.2,16.5,74.9,1.3,230.0,10.4,34.8135,127.9286,44.41
2023,5,24,144,8.07,24.0,12.8,0.0,18.1,67.4,0.9,250.0,5.9,34.8135,127.9286,44.41
2023,5,25,145,10.268,24.2,15.7,0.0,18.7,63.6,1.1,250.0,8.8,34.8135,127.9286,44.41
2023,5,26,146,6.162,24.7,16.0,0.0,20.0,80.4,1.2,180.0,3.2,34.8135,127.9286,44.41
2023,5,27,147,6.728,24.7,19.3,0.0,21.8,77.3,1.6,180.0,3.9,34.8135,127.9286,44.41
2023,5,28,148,3.84,23.0,20.7,8.8,21.8,91.4,1.9,200.0,0.0,34.8135,127.9286,44.41
2023,5,29,149,3.871,25.1,19.2,18.3,22.3,92.4,1.5,230.0,0.0,34.8135,127.9286,44.41
2023,5,30,150,3.902,20.4,18.0,16.0,19.1,96.4,0.7,90.0,0.0,34.8135,127.9286,44.41
2023,5,31,151,11.888,25.3,16.1,0.5,20.0,65.3,1.7,250.0,10.4,34.8135,127.9286,44.41
2023,6,1,152,3.281,18.2,15.8,2.7,17.2,86.5,0.6,290.0,0.0,34.8135,127.9286,44.41
2023,6,2,153,10.534,30.6,17.7,0.3,23.3,71.4,1.2,20.0,10.7,34.8135,127.9286,44.41
2023,6,3,154,11.241,27.3,17.1,0.0,22.2,64.3,1.2,230.0,11.7,34.8135,127.9286,44.41
2023,6,4,155,9.981,28.2,16.4,0.0,23.1,47.9,1.1,270.0,9.8,34.8135,127.9286,44.41
2023,6,5,156,3.737,26.6,18.4,0.0,22.3,56.8,1.1,250.0,0.6,34.8135,127.9286,44.41
2023,6,6,157,9.84,25.1,17.4,0.0,20.5,71.9,1.1,200.0,9.5,34.8135,127.9286,44.41
2023,6,7,158,10.903,28.3,16.5,0.0,21.7,69.5,1.1,250.0,11.0,34.8135,127.9286,44.41
2023,6,8,159,7.914,26.4,17.7,0.0,21.0,76.0,0.9,250.0,6.6,34.8135,127.9286,44.41
2023,6,9,160,9.534,27.0,17.0,0.0,21.5,79.8,1.2,230.0,8.9,34.8135,127.9286,44.41
2023,6,10,161,8.671,26.0,18.4,0.0,22.1,81.1,1.2,180.0,7.6,34.8135,127.9286,44.41
2023,6,11,162,7.665,27.4,20.1,0.3,22.5,86.6,0.9,110.0,6.1,34.8135,127.9286,44.41
2023,6,12,163,8.816,27.6,20.2,0.1,23.3,80.5,1.0,250.0,7.7,34.8135,127.9286,44.41
2023,6,13,164,9.277,27.3,19.2,0.0,22.6,78.5,1.0,230.0,8.3,34.8135,127.9286,44.41
2023,6,14,165,9.179,27.9,19.1,0.0,22.3,75.4,1.2,250.0,8.1,34.8135,127.9286,44.41
2023,6,15,166,8.588,24.9,18.6,0.9,21.0,83.3,1.3,340.0,7.2,34.8135,127.9286,44.41
2023,6,16,167,10.831,29.5,18.3,0.0,22.8,71.3,1.1,250.0,10.3,34.8135,127.9286,44.41
2023,6,17,168,10.03,29.7,18.7,0.0,23.6,67.3,1.0,270.0,9.1,34.8135,127.9286,44.41
2023,6,18,169,10.941,30.6,20.3,0.0,24.5,68.5,0.9,70.0,10.3,34.8135,127.9286,44.41
2023,6,19,170,11.142,30.1,19.6,0.0,24.1,71.4,1.3,70.0,10.5,34.8135,127.9286,44.41
2023,6,20,171,7.88,26.9,18.8,24.5,22.7,71.8,1.7,90.0,5.9,34.8135,127.9286,44.41
2023,6,21,172,3.643,23.4,19.7,13.6,21.4,94.3,0.9,110.0,0.0,34.8135,127.9286,44.41
2023,6,22,173,11.911,28.9,19.0,0.0,24.3,66.4,2.0,270.0,11.3,34.8135,127.9286,44.41
2023,6,23,174,12.345,28.1,19.1,0.0,23.1,72.5,1.1,250.0,11.8,34.8135,127.9286,44.41
2023,6,24,175,8.144,27.3,19.5,0.0,22.4,81.8,1.1,70.0,6.0,34.8135,127.9286,44.41
2023,6,25,176,3.752,22.2,19.2,61.6,21.0,93.0,1.0,90.0,0.0,34.8135,127.9286,44.41
2023,6,26,177,3.78,26.9,20.9,9.3,24.0,94.5,1.9,180.0,0.0,34.8135,127.9286,44.41
2023,6,27,178,5.681,28.2,20.0,129.3,24.4,90.8,2.0,200.0,2.5,34.8135,127.9286,44.41
2023,6,28,179,4.668,25.5,18.5,80.3,22.5,90.1,0.8,20.0,1.1,34.8135,127.9286,44.41
2023,6,29,180,3.871,26.6,22.7,8.8,24.6,93.5,1.8,200.0,0.0,34.8135,127.9286,44.41
2023,6,30,181,3.902,26.1,22.7,33.2,24.2,91.8,1.6,200.0,0.0,34.8135,127.9286,44.41
2023,7,1,182,5.307,27.7,21.6,0.2,23.5,93.1,0.7,90.0,3.0,34.8135,127.9286,44.41
2023,7,2,183,6.879,29.8,21.3,0.0,24.3,88.4,0.7,20.0,5.3,34.8135,127.9286,44.41
2023,7,3,184,6.288,29.0,22.8,0.4,25.0,90.1,0.8,90.0,4.4,34.8135,127.9286,44.41
2023,7,4,185,3.314,24.8,22.8,15.6,23.6,95.9,0.8,90.0,0.0,34.8135,127.9286,44.41
2023,7,5,186,8.989,30.4,22.4,26.1,26.5,77.4,2.6,270.0,8.3,34.8135,127.9286,44.41
2023,7,6,187,9.429,31.1,20.2,0.0,25.2,74.6,0.9,250.0,8.9,34.8135,127.9286,44.41
2023,7,7,188,3.356,24.3,20.5,46.5,22.0,96.9,0.8,70.0,0.0,34.8135,127.9286,44.41
2023,7,8,189,3.371,25.0,20.5,11.4,22.5,98.4,0.3,20.0,0.0,34.8135,127.9286,44.41
2023,7,9,190,3.526,28.4,22.5,6.5,25.1,93.6,0.6,90.0,0.2,34.8135,127.9286,44.41
2023,7,10,191,6.246,29.1,22.8,6.9,25.8,86.1,1.3,230.0,4.1,34.8135,127.9286,44.41
2023,7,11,192,3.631,28.3,24.6,5.5,26.2,88.3,1.6,200.0,0.3,34.8135,127.9286,44.41
2023,7,12,193,3.511,27.2,22.2,149.4,24.6,96.1,0.8,110.0,0.1,34.8135,127.9286,44.41
2023,7,13,194,3.46,28.8,24.6,0.0,25.9,91.3,1.4,180.0,0.0,34.8135,127.9286,44.41
2023,7,14,195,3.48,27.1,25.1,21.7,26.3,88.3,2.3,200.0,0.0,34.8135,127.9286,44.41
2023,7,15,196,3.572,28.9,21.6,6.4,26.3,85.3,2.3,250.0,0.1,34.8135,127.9286,44.41
2023,7,16,197,3.523,24.0,21.7,237.8,22.8,98.8,0.5,110.0,0.0,34.8135,127.9286,44.41
2023,7,17,198,3.617,28.8,23.0,5.2,25.5,94.5,1.0,200.0,0.1,34.8135,127.9286,44.41
2023,7,18,199,3.569,26.4,23.3,87.9,24.7,96.9,1.2,160.0,0.0,34.8135,127.9286,44.41
2023,7,19,200,4.096,27.6,23.3,0.4,24.9,91.9,0.8,320.0,0.7,34.8135,127.9286,44.41
2023,7,20,201,8.674,29.9,21.7,0.0,25.1,87.6,0.6,20.0,7.0,34.8135,127.9286,44.41
2023,7,21,202,8.143,30.2,21.7,0.0,24.9,84.1,1.1,250.0,6.2,34.8135,127.9286,44.41
2023,7,22,203,3.742,27.3,21.5,4.3,24.2,90.4,1.0,70.0,0.1,34.8135,127.9286,44.41
2023,7,23,204,3.696,28.2,25.3,13.4,27.0,87.4,2.7,200.0,0.0,34.8135,127.9286,44.41
2023,7,24,205,4.165,28.4,23.7,17.0,25.9,91.3,1.7,180.0,0.6,34.8135,127.9286,44.41
2023,7,25,206,6.64,29.7,23.4,4.7,25.9,89.5,0.8,200.0,3.9,34.8135,127.9286,44.41
2023,7,26,207,7.651,30.5,22.7,42.5,26.0,90.5,0.8,230.0,5.2,34.8135,127.9286,44.41
2023,7,27,208,10.245,32.4,23.4,0.0,27.1,82.4,0.9,230.0,8.6,34.8135,127.9286,44.41
2023,7,28,209,5.57,30.8,23.9,0.0,26.7,84.4,0.8,230.0,2.3,34.8135,127.9286,44.41
2023,7,29,210,11.737,32.9,23.1,0.0,27.7,74.8,1.0,230.0,10.4,34.8135,127.9286,44.41
2023,7,30,211,10.975,32.0,23.3,0.0,27.0,76.1,1.0,230.0,9.3,34.8135,127.9286,44.41
2023,7,31,212,12.117,33.5,23.4,0.0,27.9,73.6,1.0,230.0,10.7,34.8135,127.9286,44.41
2023,8,1,213,10.508,33.3,24.2,0.0,27.7,77.9,1.3,230.0,10.7,34.8135,127.9286,44.41
2023,8,2,214,11.482,34.0,23.9,0.0,28.1,71.8,1.2,230.0,12.1,34.8135,127.9286,44.41
2023,8,3,215,11.445,33.7,24.0,0.0,28.3,74.5,1.0,230.0,12.0,34.8135,127.9286,44.41
2023,8,4,216,10.457,33.7,24.1,0.0,28.3,74.9,0.9,140.0,10.5,34.8135,127.9286,44.41
2023,8,5,217,11.581,34.6,24.1,0.0,29.1,73.3,0.9,230.0,12.1,34.8135,127.9286,44.41
2023,8,6,218,7.651,33.5,25.9,0.0,28.6,77.9,1.3,230.0,6.3,34.8135,127.9286,44.41
2023,8,7,219,10.56,35.1,25.7,0.0,29.3,76.5,1.2,230.0,10.5,34.8135,127.9286,44.41
2023,8,8,220,9.841,33.8,25.5,0.0,29.1,74.9,1.7,140.0,9.4,34.8135,127.9286,44.41
2023,8,9,221,3.387,27.3,24.4,73.3,25.2,93.3,2.1,160.0,0.0,34.8135,127.9286,44.41
2023,8,10,222,4.167,27.8,23.2,130.2,24.8,84.9,3.1,230.0,1.1,34.8135,127.9286,44.41
2023,8,11,223,9.473,30.0,23.4,0.0,26.9,77.9,1.9,200.0,8.7,34.8135,127.9286,44.41
2023,8,12,224,9.654,31.7,23.1,0.0,26.9,78.3,1.0,230.0,8.9,34.8135,127.9286,44.41
2023,8,13,225,9.697,30.9,23.7,0.0,26.5,82.0,1.0,230.0,8.9,34.8135,127.9286,44.41
2023,8,14,226,10.586,31.8,23.2,0.0,26.9,80.8,1.0,230.0,10.1,34.8135,127.9286,44.41
2023,8,15,227,9.86,32.5,24.0,0.0,27.3,77.9,1.4,230.0,9.0,34.8135,127.9286,44.41
2023,8,16,228,6.503,29.8,24.8,4.4,27.1,83.4,1.2,230.0,4.2,34.8135,127.9286,44.41
2023,8,17,229,7.18,29.9,24.2,12.5,26.2,87.9,0.9,140.0,5.1,34.8135,127.9286,44.41
2023,8,18,230,4.428,29.6,23.5,0.0,26.3,85.3,0.8,230.0,1.2,34.8135,127.9286,44.41
2023,8,19,231,5.39,29.9,24.8,23.4,26.6,91.6,0.8,200.0,2.5,34.8135,127.9286,44.41
2023,8,20,232,11.78,32.0,24.5,0.0,27.7,83.3,1.1,230.0,11.3,34.8135,127.9286,44.41
2023,8,21,233,10.321,31.5,24.0,0.0,27.3,83.8,1.0916666666666668,233.33333333333334,9.2,34.8135,127.9286,44.41
2023,8,22,234,6.222,30.7,25.6,0.3,28.2,81.6,1.0833333333333335,236.66666666666666,3.5,34.8135,127.9286,44.41
