year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,30,30,3.894,11.8,4.8,0.0,8.9,77.6,0.8,140,0.0,34.8851,128.6067,45.27
2006,1,31,31,3.927,10.3,6.8,3.5,8.0,89.4,1.2,110,0.0,34.8851,128.6067,45.27
2006,2,1,32,7.249,10.6,0.3,10.0,6.0,76.3,1.9,270,5.9,34.8851,128.6067,45.27
2006,2,2,33,7.471,7.8,-0.8,0.0,3.6,53.0,2.0,290,6.2,34.8851,128.6067,45.27
2006,2,3,34,8.712,2.7,-6.6,0.0,-1.3,42.8,2.5,360,8.0,34.8851,128.6067,45.27
2006,2,4,35,8.738,1.5,-9.3,0.0,-3.7,40.6,2.1,290,8.0,34.8851,128.6067,45.27
2006,2,5,36,8.425,4.5,-6.5,0.0,-0.5,39.6,1.6,320,7.5,34.8851,128.6067,45.27
2006,2,6,37,3.333,2.5,-0.6,7.7,0.8,75.6,0.5,290,0.0,34.8851,128.6067,45.27
2006,2,7,38,6.224,5.6,0.6,4.5,2.9,68.4,2.8,290,4.2,34.8851,128.6067,45.27
2006,2,8,39,8.859,2.0,-3.7,0.0,-0.8,46.1,4.1,320,8.0,34.8851,128.6067,45.27
2006,2,9,40,8.962,4.4,-5.0,0.0,-0.6,37.0,2.7,290,8.1,34.8851,128.6067,45.27
2006,2,10,41,7.269,6.8,-2.0,0.0,3.1,53.8,3.1,270,5.6,34.8851,128.6067,45.27
2006,2,11,42,7.926,10.6,-1.2,0.0,4.6,50.4,1.7,290,6.5,34.8851,128.6067,45.27
2006,2,12,43,9.355,8.0,-2.2,0.0,1.9,31.9,2.1,290,8.5,34.8851,128.6067,45.27
2006,2,13,44,9.397,11.8,-2.4,0.0,7.2,64.3,2.3,340,8.5,34.8851,128.6067,45.27
2006,2,14,45,3.472,14.5,7.0,15.5,12.1,88.5,2.8,290,0.0,34.8851,128.6067,45.27
2006,2,15,46,3.493,10.1,4.5,2.0,6.8,87.5,0.9,110,0.0,34.8851,128.6067,45.27
2006,2,16,47,4.01,10.5,4.5,0.0,6.6,70.5,1.7,290,0.7,34.8851,128.6067,45.27
2006,2,17,48,9.939,5.3,-1.5,0.0,1.3,37.1,3.1,340,9.0,34.8851,128.6067,45.27
2006,2,18,49,7.776,6.5,-3.2,0.0,1.2,51.1,1.7,270,5.9,34.8851,128.6067,45.27
2006,2,19,50,6.527,9.3,-2.4,0.0,3.1,58.4,0.8,250,4.1,34.8851,128.6067,45.27
2006,2,20,51,9.234,13.6,-1.1,0.0,6.0,50.8,1.0,230,7.8,34.8851,128.6067,45.27
2006,2,21,52,10.228,15.8,-0.3,0.0,7.7,57.5,1.1,50,9.1,34.8851,128.6067,45.27
2006,2,22,53,4.025,10.0,2.5,1.0,6.2,77.3,1.4,270,0.5,34.8851,128.6067,45.27
2006,2,23,54,10.42,12.1,0.6,0.0,5.8,60.3,1.5,290,9.2,34.8851,128.6067,45.27
2006,2,24,55,9.967,12.3,3.5,0.0,7.5,52.1,2.4,110,8.5,34.8851,128.6067,45.27
2006,2,25,56,4.039,12.0,3.0,3.0,7.9,78.8,1.4,140,0.4,34.8851,128.6067,45.27
2006,2,26,57,10.832,14.3,3.9,2.5,8.7,59.0,2.2,290,9.5,34.8851,128.6067,45.27
2006,2,27,58,9.928,9.8,-0.3,0.0,4.6,52.1,2.4,340,8.2,34.8851,128.6067,45.27
2006,2,28,59,3.832,7.5,2.0,6.0,4.8,72.5,2.3,70,0.0,34.8851,128.6067,45.27
2006,3,1,60,5.766,7.5,0.8,5.0,3.4,73.1,2.5,290,3.7,34.8851,128.6067,45.27
2006,3,2,61,9.431,7.1,-1.3,0.0,2.4,54.0,2.5,290,9.1,34.8851,128.6067,45.27
2006,3,3,62,9.931,7.8,-2.2,0.0,2.5,53.6,1.9,290,9.8,34.8851,128.6067,45.27
2006,3,4,63,9.96,11.1,-2.7,0.0,5.0,55.8,1.2,200,9.8,34.8851,128.6067,45.27
2006,3,5,64,3.387,15.1,5.5,1.0,12.8,73.8,2.3,320,0.1,34.8851,128.6067,45.27
2006,3,6,65,5.176,15.0,9.5,3.5,11.9,76.9,2.5,110,2.7,34.8851,128.6067,45.27
2006,3,7,66,9.168,14.5,4.9,0.0,10.8,75.1,2.3,110,8.5,34.8851,128.6067,45.27
2006,3,8,67,9.477,16.8,4.5,0.0,10.9,70.9,1.2,140,8.9,34.8851,128.6067,45.27
2006,3,9,68,3.379,12.0,8.8,0.0,10.5,71.1,2.2,110,0.0,34.8851,128.6067,45.27
2006,3,10,69,10.174,17.6,3.2,0.0,10.7,72.8,2.1,230,9.8,34.8851,128.6067,45.27
2006,3,11,70,5.982,14.1,9.6,0.0,11.7,73.8,2.2,20,3.7,34.8851,128.6067,45.27
2006,3,12,71,5.871,10.1,-2.9,0.0,3.6,38.1,4.5,320,3.5,34.8851,128.6067,45.27
2006,3,13,72,9.467,5.5,-4.5,0.0,0.3,48.9,3.2,270,8.6,34.8851,128.6067,45.27
2006,3,14,73,10.986,9.1,0.3,0.0,4.5,42.1,3.4,290,10.7,34.8851,128.6067,45.27
2006,3,15,74,10.474,11.8,-0.6,0.0,7.1,51.4,1.9,320,9.9,34.8851,128.6067,45.27
2006,3,16,75,4.577,10.0,4.4,13.0,6.1,85.6,2.2,290,1.5,34.8851,128.6067,45.27
2006,3,17,76,11.006,17.5,1.5,0.0,9.4,63.1,1.6,230,10.5,34.8851,128.6067,45.27
2006,3,18,77,3.56,10.5,8.1,6.0,9.1,87.1,1.2,290,0.0,34.8851,128.6067,45.27
2006,3,19,78,10.618,12.5,3.0,0.0,7.4,49.4,2.6,340,9.8,34.8851,128.6067,45.27
2006,3,20,79,10.892,14.6,-0.4,0.0,7.3,51.6,1.5,230,10.1,34.8851,128.6067,45.27
2006,3,21,80,9.576,17.1,5.4,0.0,11.0,65.6,1.2,110,8.2,34.8851,128.6067,45.27
2006,3,22,81,7.156,15.8,8.1,0.0,10.9,73.1,1.7,90,4.8,34.8851,128.6067,45.27
2006,3,23,82,10.42,16.2,6.1,0.0,10.2,51.5,1.9,290,9.2,34.8851,128.6067,45.27
2006,3,24,83,11.658,14.6,3.2,0.0,8.1,45.0,1.7,290,10.8,34.8851,128.6067,45.27
2006,3,25,84,11.136,16.7,1.7,0.0,10.2,55.4,1.4,110,10.0,34.8851,128.6067,45.27
2006,3,26,85,11.203,17.1,6.8,0.0,12.2,65.6,1.9,140,10.0,34.8851,128.6067,45.27
2006,3,27,86,10.376,17.1,4.5,0.0,10.3,67.9,1.5,50,8.8,34.8851,128.6067,45.27
2006,3,28,87,9.39,11.5,2.0,0.0,6.9,47.3,4.0,320,7.4,34.8851,128.6067,45.27
2006,3,29,88,12.17,11.0,0.8,0.0,6.7,46.0,3.9,270,11.0,34.8851,128.6067,45.27
2006,3,30,89,12.399,14.6,5.5,0.0,9.3,44.0,2.9,290,11.2,34.8851,128.6067,45.27
2006,3,31,90,12.096,13.8,0.8,0.0,8.4,69.4,1.4,50,10.7,34.8851,128.6067,45.27
2006,4,1,91,3.272,15.8,9.6,24.0,13.2,85.8,2.3,110,0.0,34.8851,128.6067,45.27
2006,4,2,92,9.498,17.6,7.1,2.5,13.7,64.0,3.1,270,9.2,34.8851,128.6067,45.27
2006,4,3,93,9.728,21.7,4.5,0.0,13.9,53.8,1.9,230,9.5,34.8851,128.6067,45.27
2006,4,4,94,3.306,16.1,10.3,30.0,11.8,80.4,1.7,110,0.0,34.8851,128.6067,45.27
2006,4,5,95,7.54,17.0,9.3,2.5,11.7,78.4,2.0,140,6.2,34.8851,128.6067,45.27
2006,4,6,96,4.084,13.1,8.1,0.0,10.6,75.4,1.8,110,1.1,34.8851,128.6067,45.27
2006,4,7,97,10.47,16.7,4.8,0.0,11.8,72.4,2.2,140,10.4,34.8851,128.6067,45.27
2006,4,8,98,10.714,19.8,8.1,0.0,14.4,45.1,2.9,230,10.7,34.8851,128.6067,45.27
2006,4,9,99,5.516,16.1,10.1,8.0,12.7,77.9,2.9,110,3.1,34.8851,128.6067,45.27
2006,4,10,100,3.396,14.6,12.6,46.0,13.8,94.9,1.6,140,0.0,34.8851,128.6067,45.27
2006,4,11,101,3.553,15.0,12.0,74.0,13.2,96.3,1.5,290,0.2,34.8851,128.6067,45.27
2006,4,12,102,9.564,21.7,10.3,0.0,14.8,80.3,1.9,140,8.8,34.8851,128.6067,45.27
2006,4,13,103,3.452,12.1,8.5,1.5,10.2,78.5,2.0,110,0.0,34.8851,128.6067,45.27
2006,4,14,104,10.284,14.6,5.1,0.0,9.6,62.0,2.3,110,9.7,34.8851,128.6067,45.27
2006,4,15,105,6.032,14.1,6.4,0.0,9.8,66.9,1.6,340,3.6,34.8851,128.6067,45.27
2006,4,16,106,11.942,17.2,5.5,0.0,10.9,52.3,2.3,290,11.9,34.8851,128.6067,45.27
2006,4,17,107,10.437,17.0,5.4,0.0,11.8,67.8,1.5,20,9.7,34.8851,128.6067,45.27
2006,4,18,108,7.419,19.7,10.8,0.0,16.0,77.5,2.1,20,5.4,34.8851,128.6067,45.27
2006,4,19,109,3.728,17.1,8.0,9.5,14.1,74.6,3.7,110,0.2,34.8851,128.6067,45.27
2006,4,20,110,12.046,15.3,7.3,0.0,10.5,50.1,4.9,290,11.7,34.8851,128.6067,45.27
2006,4,21,111,12.112,16.7,6.9,0.0,12.3,54.3,3.1,230,11.7,34.8851,128.6067,45.27
2006,4,22,112,3.661,13.6,8.0,2.0,11.0,81.3,1.2,250,0.0,34.8851,128.6067,45.27
2006,4,23,113,11.298,19.3,6.4,0.0,12.7,64.8,2.2,320,10.4,34.8851,128.6067,45.27
2006,4,24,114,11.511,17.1,6.0,0.0,12.8,37.9,2.8,270,10.6,34.8851,128.6067,45.27
2006,4,25,115,11.949,18.5,8.6,0.0,13.5,36.6,2.7,230,11.1,34.8851,128.6067,45.27
2006,4,26,116,3.772,17.0,9.5,0.0,13.2,67.1,0.9,230,0.0,34.8851,128.6067,45.27
2006,4,27,117,12.393,20.6,7.3,0.0,13.8,69.0,1.3,360,11.5,34.8851,128.6067,45.27
2006,4,28,118,12.319,20.0,8.3,0.0,14.7,69.3,2.2,230,11.3,34.8851,128.6067,45.27
2006,4,29,119,5.826,17.6,10.8,4.0,13.8,85.8,1.3,290,2.6,34.8851,128.6067,45.27
2006,4,30,120,11.563,22.0,11.5,0.0,17.0,79.3,2.8,110,10.1,34.8851,128.6067,45.27
2006,5,1,121,10.013,22.0,16.1,0.0,18.3,84.9,2.7,200,10.0,34.8851,128.6067,45.27
2006,5,2,122,10.039,19.3,11.3,0.0,15.2,54.9,3.7,110,10.0,34.8851,128.6067,45.27
2006,5,3,123,11.556,17.5,8.1,0.0,12.6,67.5,2.4,90,12.2,34.8851,128.6067,45.27
2006,5,4,124,10.435,21.7,7.5,0.0,15.9,73.8,1.8,320,10.5,34.8851,128.6067,45.27
2006,5,5,125,5.293,21.0,16.1,0.0,19.4,73.5,2.4,180,2.9,34.8851,128.6067,45.27
2006,5,6,126,3.333,20.2,15.1,123.5,17.7,89.1,4.2,140,0.0,34.8851,128.6067,45.27
2006,5,7,127,5.265,21.0,14.1,0.0,16.4,86.5,2.0,140,2.8,34.8851,128.6067,45.27
2006,5,8,128,7.279,21.6,13.5,0.0,16.6,76.8,2.9,110,5.7,34.8851,128.6067,45.27
2006,5,9,129,5.86,19.2,13.1,2.0,15.4,83.3,3.1,140,3.6,34.8851,128.6067,45.27
2006,5,10,130,4.572,20.6,13.6,48.5,16.4,93.8,1.1,110,1.7,34.8851,128.6067,45.27
2006,5,11,131,7.579,19.0,10.6,0.0,14.9,67.8,3.5,110,6.0,34.8851,128.6067,45.27
2006,5,12,132,8.728,20.2,9.3,1.0,14.9,50.0,2.6,110,7.6,34.8851,128.6067,45.27
2006,5,13,133,9.607,20.3,9.8,3.5,15.3,66.5,2.5,270,8.8,34.8851,128.6067,45.27
2006,5,14,134,11.267,20.5,11.6,0.0,16.4,59.5,2.9,200,11.1,34.8851,128.6067,45.27
2006,5,15,135,5.044,20.7,9.8,0.0,16.5,60.0,1.2,230,2.2,34.8851,128.6067,45.27
2006,5,16,136,7.835,23.2,15.0,0.0,18.0,64.5,1.5,230,6.1,34.8851,128.6067,45.27
2006,5,17,137,6.169,21.2,14.3,0.0,17.1,70.0,0.8,180,3.7,34.8851,128.6067,45.27
2006,5,18,138,5.132,22.2,14.1,0.5,17.3,81.6,1.3,110,2.2,34.8851,128.6067,45.27
2006,5,19,139,3.584,17.5,14.8,96.5,15.6,94.9,1.3,340,0.0,34.8851,128.6067,45.27
2006,5,20,140,11.83,25.6,12.8,0.0,19.2,69.1,1.4,230,11.4,34.8851,128.6067,45.27
2006,5,21,141,12.04,27.2,14.6,0.0,20.2,74.5,1.4,20,11.6,34.8851,128.6067,45.27
2006,5,22,142,5.627,21.6,17.2,11.5,19.4,87.6,2.9,90,2.7,34.8851,128.6067,45.27
2006,5,23,143,12.469,25.6,16.0,1.5,20.2,74.0,2.4,230,12.0,34.8851,128.6067,45.27
2006,5,24,144,12.099,25.0,12.8,0.0,17.6,73.5,2.9,140,11.4,34.8851,128.6067,45.27
2006,5,25,145,8.77,21.6,14.0,0.0,16.7,74.1,3.8,110,6.8,34.8851,128.6067,45.27
2006,5,26,146,4.144,19.0,14.6,19.0,16.6,90.5,2.6,110,0.5,34.8851,128.6067,45.27
2006,5,27,147,3.802,18.2,15.6,19.0,16.7,93.0,2.9,110,0.0,34.8851,128.6067,45.27
2006,5,28,148,11.193,21.2,15.3,0.0,17.5,82.5,3.8,230,9.8,34.8851,128.6067,45.27
2006,5,29,149,11.565,23.0,13.0,5.5,17.4,84.0,1.6,230,10.2,34.8851,128.6067,45.27
2006,5,30,150,12.626,26.2,14.3,0.0,19.7,73.0,1.9,230,11.5,34.8851,128.6067,45.27
2006,5,31,151,13.547,27.2,13.6,0.0,19.8,71.8,1.5,230,12.6,34.8851,128.6067,45.27
2006,6,1,152,10.148,25.8,14.0,0.0,19.4,71.4,1.2,110,10.2,34.8851,128.6067,45.27
2006,6,2,153,6.12,21.6,14.3,0.0,18.1,79.0,2.2,110,4.2,34.8851,128.6067,45.27
2006,6,3,154,11.218,21.7,15.3,0.0,17.6,73.9,3.4,110,11.7,34.8851,128.6067,45.27
2006,6,4,155,8.262,22.2,13.8,0.0,17.6,81.6,1.4,90,7.3,34.8851,128.6067,45.27
2006,6,5,156,11.216,28.7,13.3,0.0,20.4,77.0,0.8,20,11.6,34.8851,128.6067,45.27
2006,6,6,157,10.911,27.6,16.3,0.0,21.0,77.8,1.6,90,11.1,34.8851,128.6067,45.27
2006,6,7,158,9.442,23.2,17.1,0.0,19.6,77.0,2.4,110,8.9,34.8851,128.6067,45.27
2006,6,8,159,3.431,19.3,16.6,9.5,17.6,90.5,1.6,110,0.1,34.8851,128.6067,45.27
2006,6,9,160,11.857,24.5,16.7,0.0,20.8,74.1,2.8,230,12.3,34.8851,128.6067,45.27
2006,6,10,161,9.759,25.0,18.1,3.5,21.4,75.9,2.9,110,9.2,34.8851,128.6067,45.27
2006,6,11,162,10.008,24.2,17.3,1.0,20.4,78.8,3.7,200,9.5,34.8851,128.6067,45.27
2006,6,12,163,12.63,27.8,14.1,0.0,20.7,66.5,1.3,110,13.2,34.8851,128.6067,45.27
2006,6,13,164,12.335,25.8,14.0,0.0,20.5,68.5,2.2,90,12.7,34.8851,128.6067,45.27
2006,6,14,165,3.823,22.1,16.7,57.5,19.7,86.9,4.3,110,0.5,34.8851,128.6067,45.27
2006,6,15,166,11.885,28.1,17.0,9.0,22.1,72.5,2.7,230,11.9,34.8851,128.6067,45.27
2006,6,16,167,9.393,28.6,15.3,0.0,21.4,68.9,0.8,20,8.3,34.8851,128.6067,45.27
2006,6,17,168,10.01,28.0,15.3,0.0,21.2,71.6,1.2,230,9.1,34.8851,128.6067,45.27
2006,6,18,169,12.42,29.1,16.3,0.0,22.7,67.9,1.4,230,12.4,34.8851,128.6067,45.27
2006,6,19,170,11.695,30.7,17.5,0.0,23.9,59.9,1.5,200,11.3,34.8851,128.6067,45.27
2006,6,20,171,12.046,29.3,17.2,0.0,22.5,69.0,2.6,230,11.7,34.8851,128.6067,45.27
2006,6,21,172,10.446,28.2,20.6,0.0,24.0,82.9,2.5,230,9.4,34.8851,128.6067,45.27
2006,6,22,173,3.661,23.1,19.2,52.5,21.3,92.8,1.4,230,0.0,34.8851,128.6067,45.27
2006,6,23,174,6.029,24.3,18.2,0.0,20.7,86.8,1.9,110,3.2,34.8851,128.6067,45.27
2006,6,24,175,9.819,24.0,17.7,0.5,19.8,80.0,3.2,110,8.3,34.8851,128.6067,45.27
2006,6,25,176,3.743,20.6,18.2,47.5,19.4,90.8,2.9,140,0.0,34.8851,128.6067,45.27
2006,6,26,177,9.346,23.8,18.7,2.5,21.6,89.1,2.0,250,7.5,34.8851,128.6067,45.27
2006,6,27,178,11.198,28.6,18.8,0.0,23.3,83.4,2.6,230,9.9,34.8851,128.6067,45.27
2006,6,28,179,11.268,29.8,21.2,0.0,24.6,83.9,2.8,230,9.9,34.8851,128.6067,45.27
2006,6,29,180,7.488,27.1,22.0,30.5,23.6,87.5,2.2,140,4.8,34.8851,128.6067,45.27
2006,6,30,181,4.122,24.6,21.6,52.0,23.2,89.0,3.0,340,0.3,34.8851,128.6067,45.27
2006,7,1,182,3.272,24.8,21.2,44.0,22.6,91.8,2.2,250,0.0,34.8851,128.6067,45.27
2006,7,2,183,10.85,27.0,20.1,0.0,23.3,85.6,2.4,230,11.2,34.8851,128.6067,45.27
2006,7,3,184,7.357,24.8,19.0,0.0,21.0,81.9,2.6,110,6.0,34.8851,128.6067,45.27
2006,7,4,185,3.917,23.5,20.0,50.0,21.7,93.8,2.3,110,0.9,34.8851,128.6067,45.27
2006,7,5,186,3.659,23.7,18.5,0.0,20.9,86.0,2.4,140,0.5,34.8851,128.6067,45.27
2006,7,6,187,6.132,23.2,18.7,0.0,20.8,78.6,2.1,110,4.1,34.8851,128.6067,45.27
2006,7,7,188,7.936,27.3,18.7,0.0,22.9,83.3,1.0,110,6.7,34.8851,128.6067,45.27
2006,7,8,189,3.638,24.8,21.2,78.0,22.6,90.6,2.4,140,0.4,34.8851,128.6067,45.27
2006,7,9,190,5.86,27.0,21.2,44.5,24.3,86.8,2.7,140,3.6,34.8851,128.6067,45.27
2006,7,10,191,3.396,26.0,21.7,251.0,23.3,89.6,5.3,140,0.0,34.8851,128.6067,45.27
2006,7,11,192,5.705,25.7,21.6,34.0,24.0,90.6,2.4,320,3.3,34.8851,128.6067,45.27
2006,7,12,193,3.432,26.2,24.7,13.0,25.4,94.6,1.7,340,0.0,34.8851,128.6067,45.27
2006,7,13,194,7.369,29.5,24.5,0.0,26.7,90.1,2.0,340,5.6,34.8851,128.6067,45.27
2006,7,14,195,9.371,30.7,23.7,0.0,27.0,86.1,1.3,140,8.4,34.8851,128.6067,45.27
2006,7,15,196,3.493,27.6,25.6,15.5,26.4,90.8,2.6,320,0.0,34.8851,128.6067,45.27
2006,7,16,197,3.515,26.2,23.7,5.5,25.1,92.9,3.2,320,0.0,34.8851,128.6067,45.27
2006,7,17,198,3.893,26.1,20.2,4.0,22.9,91.6,2.6,320,0.5,34.8851,128.6067,45.27
2006,7,18,199,3.56,25.1,20.3,17.0,23.9,94.4,2.0,340,0.0,34.8851,128.6067,45.27
2006,7,19,200,3.584,22.2,18.8,42.5,20.2,90.6,2.9,110,0.0,34.8851,128.6067,45.27
2006,7,20,201,3.609,20.2,18.7,42.5,19.5,93.1,1.7,140,0.0,34.8851,128.6067,45.27
2006,7,21,202,7.185,25.1,19.6,0.5,21.5,91.8,0.9,230,4.9,34.8851,128.6067,45.27
2006,7,22,203,10.796,27.5,19.8,0.0,23.7,86.8,1.8,230,9.8,34.8851,128.6067,45.27
2006,7,23,204,4.053,25.2,20.0,0.5,22.5,87.8,0.7,110,0.5,34.8851,128.6067,45.27
2006,7,24,205,5.848,25.1,19.6,0.0,22.1,85.0,1.4,90,2.9,34.8851,128.6067,45.27
2006,7,25,206,9.066,27.8,21.2,0.5,23.3,85.1,1.5,110,7.2,34.8851,128.6067,45.27
2006,7,26,207,3.921,27.1,20.7,29.5,23.1,93.6,1.1,110,0.2,34.8851,128.6067,45.27
2006,7,27,208,3.802,27.3,20.6,1.5,24.7,91.4,1.3,360,0.0,34.8851,128.6067,45.27
2006,7,28,209,12.695,30.2,25.6,0.0,26.8,83.5,3.2,320,11.8,34.8851,128.6067,45.27
2006,7,29,210,12.925,30.0,25.0,0.0,27.2,82.9,3.6,230,12.0,34.8851,128.6067,45.27
2006,7,30,211,13.31,31.6,23.7,0.0,27.4,83.3,1.8,230,12.4,34.8851,128.6067,45.27
2006,7,31,212,14.005,30.7,23.3,0.0,27.1,81.3,2.7,230,13.2,34.8851,128.6067,45.27
2006,8,1,213,11.968,30.3,25.1,0.0,27.5,81.6,2.6,230,12.9,34.8851,128.6067,45.27
2006,8,2,214,11.593,31.6,23.7,0.0,27.5,80.6,1.6,230,12.3,34.8851,128.6067,45.27
2006,8,3,215,11.692,34.7,22.6,0.0,27.8,74.6,1.0,340,12.4,34.8851,128.6067,45.27
2006,8,4,216,11.182,33.2,23.0,0.0,27.6,73.9,1.1,90,11.6,34.8851,128.6067,45.27
2006,8,5,217,11.761,33.4,22.5,0.0,27.3,74.3,1.2,230,12.4,34.8851,128.6067,45.27
2006,8,6,218,11.731,33.0,22.7,0.0,27.9,75.0,1.5,230,12.3,34.8851,128.6067,45.27
2006,8,7,219,11.086,34.0,23.5,0.0,28.1,76.8,0.9,20,11.3,34.8851,128.6067,45.27
2006,8,8,220,11.744,35.2,23.2,0.0,28.5,70.3,1.0,110,12.2,34.8851,128.6067,45.27
2006,8,9,221,11.444,34.9,22.7,0.0,28.3,75.3,1.4,140,11.7,34.8851,128.6067,45.27
2006,8,10,222,10.659,33.5,24.5,0.0,28.6,79.9,2.1,230,10.5,34.8851,128.6067,45.27
2006,8,11,223,10.911,32.7,26.0,0.0,29.0,78.1,2.5,230,10.8,34.8851,128.6067,45.27
2006,8,12,224,9.494,32.5,25.0,0.0,28.1,80.5,1.8,230,8.7,34.8851,128.6067,45.27
2006,8,13,225,11.006,33.5,24.5,0.0,28.3,77.8,1.1,340,10.8,34.8851,128.6067,45.27
2006,8,14,226,10.354,33.4,24.7,0.0,28.4,80.4,1.1,230,9.8,34.8851,128.6067,45.27
2006,8,15,227,11.532,34.2,24.2,0.0,29.2,75.9,1.3,140,11.4,34.8851,128.6067,45.27
2006,8,16,228,11.446,33.0,24.7,0.0,28.4,72.8,2.1,110,11.2,34.8851,128.6067,45.27
2006,8,17,229,11.717,32.5,22.6,0.0,28.0,68.6,1.9,70,11.5,34.8851,128.6067,45.27
2006,8,18,230,3.56,28.2,23.5,0.5,26.5,69.5,2.7,20,0.0,34.8851,128.6067,45.27
2006,8,19,231,3.584,24.5,20.5,8.0,21.9,86.3,2.3,290,0.0,34.8851,128.6067,45.27
2006,8,20,232,10.099,29.6,20.7,0.0,25.3,84.3,0.7,360,9.0,34.8851,128.6067,45.27
2006,8,21,233,8.634,31.6,24.6,0.0,27.0,84.4,1.4,140,6.9,34.8851,128.6067,45.27
2006,8,22,234,9.85,31.3,24.0,0.0,26.7,84.0,2.5,110,8.5,34.8851,128.6067,45.27
2006,8,23,235,10.127,31.2,23.3,0.0,26.4,77.9,1.7,110,8.8,34.8851,128.6067,45.27
2006,8,24,236,10.04,33.2,23.1,0.0,27.1,80.4,1.2,230,8.6,34.8851,128.6067,45.27
2006,8,25,237,9.066,31.0,23.8,0.0,26.9,79.3,1.8,110,7.2,34.8851,128.6067,45.27
2006,8,26,238,10.832,31.7,24.2,0.0,27.1,80.6,1.9,110,9.5,34.8851,128.6067,45.27
2006,8,27,239,3.802,27.7,22.7,39.0,25.6,85.1,2.7,110,0.0,34.8851,128.6067,45.27
2006,8,28,240,11.793,32.0,24.5,0.0,27.5,83.3,1.7,230,10.6,34.8851,128.6067,45.27
2006,8,29,241,11.339,31.7,23.2,0.0,26.8,81.4,1.1,250,9.9,34.8851,128.6067,45.27
2006,8,30,242,3.894,25.8,22.2,8.5,23.6,85.0,2.0,140,0.0,34.8851,128.6067,45.27
