year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,8.461,6.8,-5.0,0.0,0.0,73.3,1.3,50,7.9,35.4023,127.3351,89.7
2016,1,2,2,4.82,11.7,-2.5,0.0,3.5,77.8,0.9,50,2.4,35.4023,127.3351,89.7
2016,1,3,3,8.174,13.7,0.6,0.0,5.0,78.5,1.3,230,7.4,35.4023,127.3351,89.7
2016,1,4,4,8.266,11.1,-1.1,0.0,4.2,66.0,1.6,50,7.5,35.4023,127.3351,89.7
2016,1,5,5,4.533,5.2,-2.9,0.0,0.4,54.8,1.3,70,1.9,35.4023,127.3351,89.7
2016,1,6,6,8.321,6.2,-5.8,0.0,0.6,58.6,1.4,50,7.5,35.4023,127.3351,89.7
2016,1,7,7,4.367,4.3,-0.4,0.0,1.2,56.3,1.4,50,1.6,35.4023,127.3351,89.7
2016,1,8,8,5.673,3.1,-2.7,0.0,-0.2,61.0,1.2,320,3.5,35.4023,127.3351,89.7
2016,1,9,9,5.833,5.5,-2.4,0.0,0.5,64.1,1.3,50,3.7,35.4023,127.3351,89.7
2016,1,10,10,8.998,7.7,-3.6,0.0,1.1,61.8,1.4,50,8.3,35.4023,127.3351,89.7
2016,1,11,11,8.763,5.0,-4.3,0.0,-0.3,51.5,1.5,50,7.9,35.4023,127.3351,89.7
2016,1,12,12,9.627,3.8,-7.9,0.0,-2.2,50.8,1.6,70,9.1,35.4023,127.3351,89.7
2016,1,13,13,3.805,0.8,-4.2,1.0,-1.6,82.3,1.0,230,0.6,35.4023,127.3351,89.7
2016,1,14,14,6.668,3.7,-4.7,0.0,-1.2,76.0,1.1,50,4.7,35.4023,127.3351,89.7
2016,1,15,15,7.956,7.3,-5.7,0.0,-0.1,69.0,1.1,50,6.5,35.4023,127.3351,89.7
2016,1,16,16,8.067,9.2,-2.7,0.0,1.6,63.6,1.3,50,6.6,35.4023,127.3351,89.7
2016,1,17,17,3.477,5.2,-1.3,3.0,1.6,79.1,1.1,250,0.0,35.4023,127.3351,89.7
2016,1,18,18,4.276,2.4,-6.0,2.5,-1.8,73.4,2.4,290,1.1,35.4023,127.3351,89.7
2016,1,19,19,4.587,-5.2,-9.9,1.0,-7.2,70.3,1.9,340,1.5,35.4023,127.3351,89.7
2016,1,20,20,6.824,-3.1,-12.2,0.0,-7.4,65.0,1.2,340,4.6,35.4023,127.3351,89.7
2016,1,21,21,5.292,-1.1,-9.0,0.0,-5.6,61.0,1.4,50,2.4,35.4023,127.3351,89.7
2016,1,22,22,8.49,0.5,-12.4,0.0,-5.5,53.0,2.0,50,6.8,35.4023,127.3351,89.7
2016,1,23,23,8.614,-4.4,-11.0,0.0,-7.2,54.4,2.1,360,6.9,35.4023,127.3351,89.7
2016,1,24,24,6.924,-8.2,-13.1,7.5,-11.2,68.1,1.4,340,4.5,35.4023,127.3351,89.7
2016,1,25,25,9.453,-1.0,-17.0,0.0,-8.6,68.1,1.2,50,7.9,35.4023,127.3351,89.7
2016,1,26,26,5.328,2.5,-6.9,0.0,-2.2,70.5,0.9,20,2.2,35.4023,127.3351,89.7
2016,1,27,27,8.983,6.6,-5.1,0.0,-0.9,71.6,1.1,50,7.1,35.4023,127.3351,89.7
2016,1,28,28,3.773,3.3,-3.8,8.5,0.8,80.1,1.2,20,0.0,35.4023,127.3351,89.7
2016,1,29,29,3.804,5.0,2.6,6.5,3.9,76.1,3.5,50,0.0,35.4023,127.3351,89.7
2016,1,30,30,4.811,8.3,-0.9,0.0,3.2,76.3,1.2,50,1.3,35.4023,127.3351,89.7
2016,1,31,31,6.736,2.5,-4.0,0.0,-1.5,67.4,1.3,50,3.8,35.4023,127.3351,89.7
2016,2,1,32,8.86,1.3,-6.8,0.0,-3.5,55.6,1.8,290,8.5,35.4023,127.3351,89.7
2016,2,2,33,9.682,2.4,-9.6,0.0,-4.1,58.6,1.5,50,9.7,35.4023,127.3351,89.7
2016,2,3,34,9.576,5.0,-9.1,0.0,-2.7,62.1,1.8,50,9.5,35.4023,127.3351,89.7
2016,2,4,35,7.061,5.5,-7.6,0.0,-1.6,63.5,1.5,50,5.7,35.4023,127.3351,89.7
2016,2,5,36,9.635,5.3,-7.1,0.0,-1.7,57.9,1.9,50,9.5,35.4023,127.3351,89.7
2016,2,6,37,7.783,2.6,-6.3,0.0,-2.2,58.6,1.7,270,6.7,35.4023,127.3351,89.7
2016,2,7,38,10.04,5.3,-10.0,0.0,-3.4,52.8,1.6,50,10.0,35.4023,127.3351,89.7
2016,2,8,39,9.603,7.6,-7.3,0.0,1.4,51.6,2.5,250,9.3,35.4023,127.3351,89.7
2016,2,9,40,10.049,7.1,-3.3,0.0,1.6,47.0,2.4,50,9.9,35.4023,127.3351,89.7
2016,2,10,41,9.953,13.2,-6.0,0.0,2.5,48.9,1.4,50,9.7,35.4023,127.3351,89.7
2016,2,11,42,7.599,17.1,-0.6,0.0,8.7,44.4,2.2,50,6.2,35.4023,127.3351,89.7
2016,2,12,43,3.372,13.4,8.1,25.0,11.7,89.1,2.0,50,0.0,35.4023,127.3351,89.7
2016,2,13,44,4.564,20.5,9.9,8.0,14.3,86.8,2.2,50,1.7,35.4023,127.3351,89.7
2016,2,14,45,4.174,9.9,-3.5,1.0,0.0,72.6,3.5,290,1.1,35.4023,127.3351,89.7
2016,2,15,46,8.582,-0.1,-5.8,0.0,-3.2,55.9,2.2,320,7.4,35.4023,127.3351,89.7
2016,2,16,47,4.782,2.4,-3.5,1.0,-0.5,77.1,2.1,230,1.9,35.4023,127.3351,89.7
2016,2,17,48,10.778,6.3,-4.2,0.5,0.3,63.1,1.7,50,10.4,35.4023,127.3351,89.7
2016,2,18,49,10.059,10.2,-4.2,0.0,2.1,62.4,1.9,50,9.3,35.4023,127.3351,89.7
2016,2,19,50,6.925,11.2,-1.8,0.0,4.2,57.0,1.2,50,4.8,35.4023,127.3351,89.7
