year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,8.17,1.9,-9.5,0.0,-3.6,68.4,1.5,50,7.7,35.1698,126.8936,70.53
2010,1,2,2,5.59,6.6,-3.9,0.0,1.6,72.8,1.2,250,1.2,35.1698,126.8936,70.53
2010,1,3,3,11.2,3.5,-1.8,0.0,0.4,49.5,2.0,360,8.7,35.1698,126.8936,70.53
2010,1,4,4,2.55,5.7,-1.8,5.1,0.5,72.0,2.3,20,0.7,35.1698,126.8936,70.53
2010,1,5,5,2.18,0.2,-4.9,3.6,-3.0,84.1,1.9,50,1.8,35.1698,126.8936,70.53
2010,1,6,6,7.56,-0.4,-7.2,0.3,-4.3,75.6,2.4,50,6.9,35.1698,126.8936,70.53
2010,1,7,7,11.39,1.1,-5.8,0.1,-3.1,68.8,2.9,50,7.1,35.1698,126.8936,70.53
2010,1,8,8,11.48,3.3,-5.9,0.0,-1.8,67.1,2.5,50,8.2,35.1698,126.8936,70.53
2010,1,9,9,4.31,2.3,-5.1,0.0,-0.7,72.5,0.8,360,1.2,35.1698,126.8936,70.53
2010,1,10,10,3.17,3.7,0.6,0.0,1.9,66.6,2.0,20,0.0,35.1698,126.8936,70.53
2010,1,11,11,3.72,3.9,0.1,0.0,1.5,66.4,2.7,50,0.0,35.1698,126.8936,70.53
2010,1,12,12,10.97,0.2,-4.5,2.3,-2.0,60.3,2.6,20,6.6,35.1698,126.8936,70.53
2010,1,13,13,2.78,-2.9,-8.5,1.8,-6.0,77.9,2.4,20,4.4,35.1698,126.8936,70.53
2010,1,14,14,10.25,2.2,-8.1,0.2,-3.0,72.4,1.5,20,8.4,35.1698,126.8936,70.53
2010,1,15,15,9.2,5.7,-3.2,0.0,0.4,72.8,1.5,360,5.4,35.1698,126.8936,70.53
2010,1,16,16,12.86,3.8,-5.3,0.0,-1.7,57.5,1.9,50,9.4,35.1698,126.8936,70.53
2010,1,17,17,12.37,6.3,-6.6,0.0,-0.7,62.5,1.4,20,9.2,35.1698,126.8936,70.53
2010,1,18,18,11.61,10.2,-3.9,0.0,2.0,62.1,0.8,250,8.8,35.1698,126.8936,70.53
2010,1,19,19,9.42,15.6,-1.6,0.0,7.3,67.3,1.0,200,6.2,35.1698,126.8936,70.53
2010,1,20,20,0.76,13.8,8.7,10.0,11.8,95.9,2.0,230,0.0,35.1698,126.8936,70.53
2010,1,21,21,12.46,10.0,-1.3,0.1,1.5,65.1,3.2,360,8.1,35.1698,126.8936,70.53
2010,1,22,22,10.81,1.9,-2.3,0.0,-1.0,60.9,2.9,360,5.3,35.1698,126.8936,70.53
2010,1,23,23,3.91,1.4,-3.7,1.8,-1.5,81.4,1.1,20,1.3,35.1698,126.8936,70.53
2010,1,24,24,11.87,6.1,-3.9,0.0,0.8,73.0,1.2,230,7.3,35.1698,126.8936,70.53
2010,1,25,25,12.04,5.0,-3.2,0.0,0.3,65.5,2.1,340,7.8,35.1698,126.8936,70.53
2010,1,26,26,14.27,5.8,-5.7,0.0,-0.7,55.4,2.2,20,9.6,35.1698,126.8936,70.53
2010,1,27,27,3.64,7.1,-3.4,11.5,3.3,79.5,1.2,250,2.8,35.1698,126.8936,70.53
2010,1,28,28,11.94,7.4,0.2,0.0,4.3,62.8,2.1,340,7.1,35.1698,126.8936,70.53
2010,1,29,29,11.07,7.4,-1.5,0.0,1.9,60.6,1.4,290,6.0,35.1698,126.8936,70.53
2010,1,30,30,7.14,7.3,-2.4,0.2,3.1,69.0,1.0,200,3.2,35.1698,126.8936,70.53
2010,1,31,31,8.96,12.3,3.8,0.1,6.3,62.6,1.6,50,4.8,35.1698,126.8936,70.53
2010,2,1,32,7.14,7.9,0.5,0.0,3.6,69.0,1.9,20,3.6,35.1698,126.8936,70.53
2010,2,2,33,13.28,2.8,-3.9,0.0,-0.6,38.5,3.3,20,7.2,35.1698,126.8936,70.53
2010,2,3,34,14.8,0.4,-5.4,0.0,-3.3,44.6,3.1,20,9.5,35.1698,126.8936,70.53
2010,2,4,35,13.46,4.1,-5.8,0.0,-1.4,53.3,1.5,360,7.8,35.1698,126.8936,70.53
2010,2,5,36,12.38,4.4,-4.3,0.0,-0.7,53.1,1.5,360,8.1,35.1698,126.8936,70.53
2010,2,6,37,16.06,6.8,-5.3,0.0,-0.2,35.5,2.5,50,10.0,35.1698,126.8936,70.53
2010,2,7,38,8.93,11.4,-4.3,0.1,3.9,53.6,1.3,160,2.9,35.1698,126.8936,70.53
2010,2,8,39,2.28,10.0,5.0,7.5,7.6,96.0,1.2,20,0.0,35.1698,126.8936,70.53
2010,2,9,40,2.18,11.2,7.2,5.0,9.6,96.0,0.9,70,0.0,35.1698,126.8936,70.53
2010,2,10,41,0.99,10.4,6.6,9.0,8.1,97.0,1.5,20,0.0,35.1698,126.8936,70.53
2010,2,11,42,2.45,7.4,2.8,25.5,5.0,96.0,3.2,50,0.0,35.1698,126.8936,70.53
2010,2,12,43,2.35,3.1,0.8,4.5,1.9,89.0,1.5,20,0.0,35.1698,126.8936,70.53
2010,2,13,44,9.0,2.5,-1.7,0.0,0.1,65.6,2.2,360,2.1,35.1698,126.8936,70.53
2010,2,14,45,6.05,3.8,-3.3,0.0,0.3,62.4,2.5,50,0.0,35.1698,126.8936,70.53
2010,2,15,46,13.04,6.3,-1.9,0.0,1.1,50.1,3.3,50,6.6,35.1698,126.8936,70.53
2010,2,16,47,15.12,3.9,-3.8,0.0,-1.0,44.8,2.6,20,7.5,35.1698,126.8936,70.53
2010,2,17,48,13.51,6.9,-4.1,1.5,0.3,47.0,2.5,50,6.2,35.1698,126.8936,70.53
2010,2,18,49,15.92,2.8,-2.4,0.9,-0.1,54.1,2.7,360,7.7,35.1698,126.8936,70.53
2010,2,19,50,16.12,7.0,-3.9,0.3,1.0,53.1,1.5,360,8.6,35.1698,126.8936,70.53
2010,2,20,51,16.87,11.8,-2.7,0.0,4.1,51.1,1.2,230,10.1,35.1698,126.8936,70.53
2010,2,21,52,14.72,14.6,-1.0,0.0,6.1,61.1,1.7,230,7.7,35.1698,126.8936,70.53
2010,2,22,53,7.1,11.7,1.2,0.0,6.4,76.1,0.9,20,1.4,35.1698,126.8936,70.53
2010,2,23,54,15.82,19.8,0.6,0.0,9.6,65.4,1.6,200,9.7,35.1698,126.8936,70.53
2010,2,24,55,12.51,20.6,5.9,0.0,14.5,69.5,3.2,160,5.1,35.1698,126.8936,70.53
2010,2,25,56,0.94,18.6,14.5,68.5,15.9,92.6,2.8,180,0.0,35.1698,126.8936,70.53
2010,2,26,57,2.52,15.0,11.1,8.5,12.8,96.9,1.4,250,0.0,35.1698,126.8936,70.53
2010,2,27,58,1.86,11.1,7.9,4.5,9.1,88.6,1.6,200,0.0,35.1698,126.8936,70.53
2010,2,28,59,12.73,14.5,7.4,0.0,10.1,77.8,1.4,250,4.7,35.1698,126.8936,70.53
2010,3,1,60,1.2,12.1,7.9,7.5,10.3,90.0,1.8,20,0.0,35.1698,126.8936,70.53
2010,3,2,61,1.96,8.1,3.6,0.2,6.3,85.0,2.0,250,0.0,35.1698,126.8936,70.53
2010,3,3,62,13.03,14.0,2.3,0.0,7.7,55.5,2.8,50,4.1,35.1698,126.8936,70.53
2010,3,4,63,2.72,8.9,5.3,4.5,7.7,87.0,3.0,20,0.0,35.1698,126.8936,70.53
2010,3,5,64,2.87,9.2,6.5,6.5,7.8,91.1,2.3,50,0.0,35.1698,126.8936,70.53
2010,3,6,65,2.59,7.6,5.3,8.5,6.4,88.9,2.1,20,0.0,35.1698,126.8936,70.53
2010,3,7,66,6.38,10.0,4.3,0.5,6.1,72.3,3.7,50,0.4,35.1698,126.8936,70.53
2010,3,8,67,15.71,12.0,1.1,0.0,6.3,56.4,3.6,50,6.4,35.1698,126.8936,70.53
2010,3,9,68,7.12,6.3,-1.3,1.9,3.1,76.3,2.3,50,0.0,35.1698,126.8936,70.53
2010,3,10,69,6.71,2.4,-3.5,1.9,-0.4,79.0,1.9,250,1.8,35.1698,126.8936,70.53
2010,3,11,70,18.77,10.5,-0.5,0.0,5.1,54.4,2.8,230,8.8,35.1698,126.8936,70.53
2010,3,12,71,13.51,17.6,6.1,0.0,10.7,64.6,4.5,160,3.9,35.1698,126.8936,70.53
2010,3,13,72,17.29,16.6,3.6,0.0,9.5,33.3,3.3,50,7.2,35.1698,126.8936,70.53
2010,3,14,73,6.79,16.0,6.9,1.0,12.1,61.0,2.4,180,0.1,35.1698,126.8936,70.53
2010,3,15,74,3.51,15.4,4.4,15.0,10.6,79.0,3.4,290,1.6,35.1698,126.8936,70.53
2010,3,16,75,20.07,8.0,1.2,0.0,4.1,50.0,2.7,20,9.6,35.1698,126.8936,70.53
2010,3,17,76,14.17,10.4,-0.5,1.0,5.5,53.1,1.9,20,4.4,35.1698,126.8936,70.53
2010,3,18,77,19.02,6.4,-0.8,3.0,3.2,62.5,2.3,360,8.1,35.1698,126.8936,70.53
2010,3,19,78,19.32,17.0,-2.4,0.0,8.2,55.8,2.7,180,10.2,35.1698,126.8936,70.53
2010,3,20,79,7.76,20.7,5.9,0.0,13.3,70.5,3.4,250,3.5,35.1698,126.8936,70.53
2010,3,21,80,20.43,9.4,2.5,0.0,5.1,45.8,2.9,320,8.9,35.1698,126.8936,70.53
2010,3,22,81,6.62,10.0,1.1,0.0,6.6,51.0,2.1,20,0.7,35.1698,126.8936,70.53
2010,3,23,82,5.3,12.0,5.8,2.0,8.7,70.4,2.2,50,0.0,35.1698,126.8936,70.53
2010,3,24,83,11.75,15.5,7.2,0.0,10.6,62.8,2.2,250,0.5,35.1698,126.8936,70.53
2010,3,25,84,9.39,10.2,3.0,0.0,6.8,55.6,2.6,20,0.9,35.1698,126.8936,70.53
2010,3,26,85,22.76,9.8,0.7,0.0,4.9,35.0,3.0,360,11.2,35.1698,126.8936,70.53
2010,3,27,86,13.02,12.9,1.1,0.0,7.3,54.8,2.2,250,0.5,35.1698,126.8936,70.53
2010,3,28,87,20.07,12.8,2.9,0.0,7.2,54.4,2.0,250,8.0,35.1698,126.8936,70.53
2010,3,29,88,23.09,16.0,0.3,0.0,7.7,44.1,2.0,250,11.5,35.1698,126.8936,70.53
2010,3,30,89,12.14,15.0,5.5,0.0,9.6,54.6,2.7,160,1.1,35.1698,126.8936,70.53
2010,3,31,90,2.55,13.7,7.1,22.5,10.6,94.6,1.6,20,0.0,35.1698,126.8936,70.53
2010,4,1,91,2.22,11.8,4.4,17.5,9.1,91.8,1.9,250,0.0,35.1698,126.8936,70.53
2010,4,2,92,21.71,13.3,2.7,0.0,8.1,45.0,2.7,250,10.5,35.1698,126.8936,70.53
2010,4,3,93,25.31,14.5,2.8,0.0,7.8,38.3,2.1,20,11.7,35.1698,126.8936,70.53
2010,4,4,94,24.14,19.6,2.0,0.0,11.1,46.5,2.0,200,11.2,35.1698,126.8936,70.53
2010,4,5,95,21.03,21.9,8.8,0.0,14.6,54.0,2.2,50,9.0,35.1698,126.8936,70.53
2010,4,6,96,10.21,13.8,5.5,0.0,10.5,66.0,2.4,250,2.0,35.1698,126.8936,70.53
2010,4,7,97,24.95,14.9,2.3,0.0,8.1,42.9,2.7,20,11.8,35.1698,126.8936,70.53
2010,4,8,98,22.9,20.1,2.5,0.0,10.9,50.4,1.7,230,10.0,35.1698,126.8936,70.53
