year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,1,1,8.596,3.9,-8.6,0.0,-2.9,60.3,1.2,250,8.9,37.2611,127.4863,77.79
1995,1,2,2,8.304,5.3,-10.5,0.0,-3.5,74.5,0.5,70,8.4,37.2611,127.4863,77.79
1995,1,3,3,3.011,0.9,-2.9,0.6,-0.7,83.8,0.4,20,0.0,37.2611,127.4863,77.79
1995,1,4,4,6.897,4.6,-2.8,0.1,0.6,70.3,1.7,290,6.1,37.2611,127.4863,77.79
1995,1,5,5,6.539,3.3,-9.3,0.0,-2.7,57.8,1.8,290,5.5,37.2611,127.4863,77.79
1995,1,6,6,8.353,2.8,-6.7,0.0,-2.7,50.8,1.4,250,8.3,37.2611,127.4863,77.79
1995,1,7,7,5.117,9.1,-6.1,0.0,1.0,70.8,0.4,50,3.2,37.2611,127.4863,77.79
1995,1,8,8,4.947,11.1,-1.8,0.0,4.0,78.0,0.6,50,2.9,37.2611,127.4863,77.79
1995,1,9,9,6.648,6.4,-4.5,0.0,2.3,52.3,3.4,270,5.5,37.2611,127.4863,77.79
1995,1,10,10,8.169,0.1,-8.5,0.0,-4.1,42.8,2.4,320,7.8,37.2611,127.4863,77.79
1995,1,11,11,8.663,2.0,-11.5,0.0,-5.7,61.5,1.2,250,8.5,37.2611,127.4863,77.79
1995,1,12,12,6.68,4.2,-12.1,1.3,-3.9,76.3,1.1,250,5.4,37.2611,127.4863,77.79
1995,1,13,13,8.617,-0.2,-9.0,0.0,-4.5,49.3,2.1,290,8.3,37.2611,127.4863,77.79
1995,1,14,14,8.991,-0.4,-10.0,0.0,-5.9,56.3,1.8,250,8.8,37.2611,127.4863,77.79
1995,1,15,15,8.972,4.0,-12.8,0.0,-3.5,59.8,1.0,250,8.7,37.2611,127.4863,77.79
1995,1,16,16,8.689,6.3,-8.6,0.0,-1.6,67.3,0.9,270,8.2,37.2611,127.4863,77.79
1995,1,17,17,9.005,5.1,-10.8,0.0,-3.3,63.8,0.8,250,8.6,37.2611,127.4863,77.79
1995,1,18,18,4.76,5.0,-9.4,0.0,-3.1,66.0,1.5,250,2.2,37.2611,127.4863,77.79
1995,1,19,19,8.909,2.8,-12.8,0.0,-4.4,60.0,1.0,230,8.3,37.2611,127.4863,77.79
1995,1,20,20,8.691,5.5,-8.3,0.0,-2.8,61.0,0.7,320,7.9,37.2611,127.4863,77.79
1995,1,21,21,3.358,2.0,-8.6,0.0,-2.5,72.8,0.3,20,0.0,37.2611,127.4863,77.79
1995,1,22,22,3.385,3.9,0.1,5.5,2.0,84.5,0.5,20,0.0,37.2611,127.4863,77.79
1995,1,23,23,9.134,5.6,-2.5,0.0,1.2,64.5,2.2,250,8.3,37.2611,127.4863,77.79
1995,1,24,24,9.125,2.7,-10.6,0.0,-3.8,62.5,1.2,250,8.2,37.2611,127.4863,77.79
1995,1,25,25,8.07,3.4,-12.2,0.0,-4.2,73.3,0.6,20,6.6,37.2611,127.4863,77.79
1995,1,26,26,9.458,0.3,-7.3,0.0,-2.7,48.5,2.0,320,8.5,37.2611,127.4863,77.79
1995,1,27,27,8.254,3.1,-14.2,0.8,-6.0,66.8,1.2,250,6.7,37.2611,127.4863,77.79
1995,1,28,28,9.944,-0.9,-15.3,0.0,-6.5,59.5,1.2,290,9.0,37.2611,127.4863,77.79
1995,1,29,29,8.658,0.7,-11.4,5.7,-5.9,71.0,1.9,270,7.1,37.2611,127.4863,77.79
1995,1,30,30,9.941,-0.7,-13.8,0.0,-7.0,54.8,1.3,270,8.8,37.2611,127.4863,77.79
1995,1,31,31,9.579,2.7,-14.6,0.0,-6.4,66.5,1.2,320,8.2,37.2611,127.4863,77.79
1995,2,1,32,8.785,2.5,-13.8,0.0,-5.2,64.8,0.6,250,9.2,37.2611,127.4863,77.79
1995,2,2,33,8.241,5.8,-14.0,0.0,-4.5,67.0,0.5,250,8.3,37.2611,127.4863,77.79
