year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,1,1,7.321,1.5,-12.9,0.0,-6.4,78.3,0.6,200,7.2,38.0573,128.1692,198.6
1995,1,2,2,7.035,3.6,-13.5,0.0,-5.4,77.5,0.6,180,6.7,38.0573,128.1692,198.6
1995,1,3,3,2.917,0.7,-4.6,0.0,-1.5,87.8,0.9,200,0.0,38.0573,128.1692,198.6
1995,1,4,4,4.974,2.7,-5.6,0.5,-0.8,75.3,1.2,200,3.3,38.0573,128.1692,198.6
1995,1,5,5,5.802,0.2,-9.2,0.0,-4.4,57.3,1.3,200,4.6,38.0573,128.1692,198.6
1995,1,6,6,7.697,0.0,-15.3,0.0,-6.6,65.5,1.1,180,7.6,38.0573,128.1692,198.6
1995,1,7,7,5.725,7.8,-3.2,0.0,1.7,74.5,1.2,180,4.4,38.0573,128.1692,198.6
1995,1,8,8,2.987,9.0,-2.6,0.0,3.3,83.0,1.1,200,0.0,38.0573,128.1692,198.6
1995,1,9,9,6.661,6.7,-7.3,0.0,1.4,53.8,2.1,200,5.8,38.0573,128.1692,198.6
1995,1,10,10,7.579,-2.5,-12.0,0.0,-7.2,45.3,1.5,200,7.2,38.0573,128.1692,198.6
1995,1,11,11,7.934,-1.6,-13.9,0.0,-7.2,49.0,1.8,200,7.7,38.0573,128.1692,198.6
1995,1,12,12,7.91,0.3,-13.7,0.0,-5.5,60.8,1.7,180,7.6,38.0573,128.1692,198.6
1995,1,13,13,7.951,-1.9,-11.8,0.0,-6.6,50.5,1.2,180,7.6,38.0573,128.1692,198.6
1995,1,14,14,7.865,-3.3,-15.3,0.0,-10.3,66.8,1.6,200,7.4,38.0573,128.1692,198.6
1995,1,15,15,8.038,1.1,-15.1,0.0,-8.2,67.3,0.8,200,7.6,38.0573,128.1692,198.6
1995,1,16,16,7.239,3.2,-11.5,0.0,-4.6,71.0,0.8,180,6.3,38.0573,128.1692,198.6
1995,1,17,17,8.132,2.8,-15.4,0.0,-7.2,72.8,0.7,200,7.6,38.0573,128.1692,198.6
1995,1,18,18,3.189,1.8,-11.6,0.0,-4.7,72.3,1.4,200,0.0,38.0573,128.1692,198.6
1995,1,19,19,7.769,0.6,-16.9,0.0,-8.3,74.0,1.0,200,6.9,38.0573,128.1692,198.6
1995,1,20,20,8.416,3.3,-13.7,0.0,-5.6,69.0,1.1,180,7.8,38.0573,128.1692,198.6
1995,1,21,21,3.865,2.2,-10.0,0.0,-3.7,85.8,0.5,180,0.9,38.0573,128.1692,198.6
1995,1,22,22,3.292,3.3,-2.1,5.0,0.6,94.5,0.7,50,0.0,38.0573,128.1692,198.6
1995,1,23,23,7.774,3.5,-7.3,0.0,0.4,68.3,0.8,180,6.6,38.0573,128.1692,198.6
1995,1,24,24,8.506,-0.4,-12.5,0.0,-7.5,81.0,0.5,180,7.6,38.0573,128.1692,198.6
1995,1,25,25,8.497,2.1,-14.1,0.0,-5.8,81.0,0.4,180,7.5,38.0573,128.1692,198.6
1995,1,26,26,8.832,-0.6,-11.7,0.0,-4.1,50.8,0.3,180,7.9,38.0573,128.1692,198.6
1995,1,27,27,7.72,-1.4,-16.0,0.0,-9.3,81.8,0.6,180,6.2,38.0573,128.1692,198.6
1995,1,28,28,8.89,-2.6,-15.6,0.0,-9.5,72.5,0.7,180,7.8,38.0573,128.1692,198.6
1995,1,29,29,4.759,-3.9,-12.7,0.0,-9.0,73.0,0.2,160,1.8,38.0573,128.1692,198.6
1995,1,30,30,9.092,-2.5,-18.4,0.0,-11.0,71.3,0.2,340,7.9,38.0573,128.1692,198.6
1995,1,31,31,8.806,0.1,-16.8,0.0,-9.5,78.8,0.3,160,7.4,38.0573,128.1692,198.6
1995,2,1,32,7.875,2.1,-16.8,0.0,-8.5,76.5,0.4,180,8.1,38.0573,128.1692,198.6
1995,2,2,33,7.528,5.1,-14.3,0.0,-5.9,84.0,0.4,340,7.5,38.0573,128.1692,198.6
1995,2,3,34,7.305,3.9,-11.9,0.0,-5.2,78.3,0.5,180,7.1,38.0573,128.1692,198.6
1995,2,4,35,6.648,1.7,-12.3,0.0,-6.4,76.5,0.2,180,6.0,38.0573,128.1692,198.6
1995,2,5,36,7.605,2.0,-13.3,0.0,-6.6,76.5,0.4,180,7.5,38.0573,128.1692,198.6
1995,2,6,37,7.759,2.4,-13.6,0.0,-5.4,69.8,0.4,180,7.7,38.0573,128.1692,198.6
1995,2,7,38,8.166,6.1,-12.3,0.0,-2.3,66.3,0.2,200,8.3,38.0573,128.1692,198.6
1995,2,8,39,7.761,5.8,-8.5,0.0,-1.6,82.5,0.4,180,7.6,38.0573,128.1692,198.6
1995,2,9,40,4.012,5.0,-6.4,0.0,-1.7,87.0,0.3,20,1.6,38.0573,128.1692,198.6
1995,2,10,41,8.149,8.1,-10.5,0.0,-3.3,75.0,0.2,20,8.1,38.0573,128.1692,198.6
1995,2,11,42,8.315,10.5,-10.0,0.0,-1.4,67.8,0.7,180,8.3,38.0573,128.1692,198.6
1995,2,12,43,3.058,8.5,-6.1,0.0,0.9,65.5,0.4,180,0.0,38.0573,128.1692,198.6
1995,2,13,44,7.823,6.8,-8.0,0.0,-2.2,70.8,0.3,230,7.4,38.0573,128.1692,198.6
1995,2,14,45,8.38,4.1,-10.1,0.0,-2.7,73.5,0.9,180,8.2,38.0573,128.1692,198.6
1995,2,15,46,4.285,2.4,-9.0,0.5,-2.8,81.0,1.2,180,1.8,38.0573,128.1692,198.6
1995,2,16,47,8.539,3.0,-14.0,0.0,-6.2,72.8,1.1,340,8.3,38.0573,128.1692,198.6
