year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,1,1,1,2.989,5.6,-7.0,8.9,-0.7,58.8,3.7,270,0.0,37.2611,127.4863,77.79
1997,1,2,2,7.61,-2.1,-9.5,0.0,-6.7,54.0,2.4,270,7.3,37.2611,127.4863,77.79
1997,1,3,3,8.52,1.0,-13.0,0.0,-6.6,52.0,1.1,270,8.7,37.2611,127.4863,77.79
1997,1,4,4,8.166,1.5,-13.1,0.0,-5.6,56.4,0.7,70,8.1,37.2611,127.4863,77.79
1997,1,5,5,3.037,2.6,-5.7,0.0,-1.9,61.3,1.3,270,0.0,37.2611,127.4863,77.79
1997,1,6,6,6.373,-1.7,-9.5,0.0,-6.2,56.8,1.6,270,5.2,37.2611,127.4863,77.79
1997,1,7,7,3.066,-2.4,-11.6,1.1,-7.0,72.8,0.3,50,0.0,37.2611,127.4863,77.79
1997,1,8,8,3.081,-3.8,-8.5,0.0,-6.3,75.8,0.5,70,0.0,37.2611,127.4863,77.79
1997,1,9,9,4.647,0.2,-8.9,0.0,-5.1,73.1,0.4,50,2.4,37.2611,127.4863,77.79
1997,1,10,10,6.549,4.3,-8.4,0.0,-3.1,66.6,0.5,50,5.3,37.2611,127.4863,77.79
1997,1,11,11,8.078,5.5,-10.9,0.0,-3.6,65.9,0.3,270,7.6,37.2611,127.4863,77.79
1997,1,12,12,4.328,4.5,-6.7,0.0,-2.1,65.5,0.5,50,1.8,37.2611,127.4863,77.79
1997,1,13,13,7.174,7.0,-8.6,0.3,-1.2,65.8,0.6,290,6.1,37.2611,127.4863,77.79
1997,1,14,14,8.662,3.4,-7.6,0.0,-2.5,48.4,2.1,290,8.3,37.2611,127.4863,77.79
1997,1,15,15,8.443,2.5,-13.0,0.0,-5.0,58.4,0.7,50,7.9,37.2611,127.4863,77.79
1997,1,16,16,8.756,5.5,-8.6,0.0,-2.0,61.3,0.9,50,8.3,37.2611,127.4863,77.79
1997,1,17,17,3.727,3.9,-7.6,0.0,-0.6,62.4,0.9,50,0.7,37.2611,127.4863,77.79
1997,1,18,18,9.057,2.9,-7.7,0.0,-2.2,42.9,1.9,290,8.6,37.2611,127.4863,77.79
1997,1,19,19,8.976,3.3,-13.1,0.0,-5.0,53.5,0.5,20,8.4,37.2611,127.4863,77.79
1997,1,20,20,4.621,7.1,-5.6,0.0,-0.4,51.6,1.1,50,1.9,37.2611,127.4863,77.79
1997,1,21,21,9.155,-1.6,-11.1,0.0,-7.5,32.9,3.1,290,8.5,37.2611,127.4863,77.79
1997,1,22,22,9.007,-0.4,-16.2,0.0,-8.9,49.0,1.0,320,8.2,37.2611,127.4863,77.79
1997,1,23,23,3.412,-1.8,-12.6,0.0,-7.1,64.4,0.6,20,0.0,37.2611,127.4863,77.79
1997,1,24,24,9.541,0.7,-10.5,0.0,-4.9,42.6,1.9,290,8.8,37.2611,127.4863,77.79
1997,1,25,25,6.397,2.9,-10.1,0.0,-2.5,48.6,1.2,230,4.2,37.2611,127.4863,77.79
1997,1,26,26,8.757,7.9,-5.9,0.0,1.1,57.6,1.4,250,7.5,37.2611,127.4863,77.79
1997,1,27,27,7.126,7.0,-7.9,0.0,-0.8,58.8,0.8,50,5.1,37.2611,127.4863,77.79
1997,1,28,28,7.178,3.3,-4.5,0.5,-1.0,51.1,2.9,270,5.1,37.2611,127.4863,77.79
1997,1,29,29,7.516,2.6,-10.8,0.0,-3.1,46.1,2.0,250,5.5,37.2611,127.4863,77.79
1997,1,30,30,8.577,3.9,-12.8,0.0,-4.1,47.3,0.8,290,6.9,37.2611,127.4863,77.79
1997,1,31,31,4.162,-0.9,-9.7,0.5,-4.2,63.3,0.7,50,0.7,37.2611,127.4863,77.79
1997,2,1,32,8.281,4.9,-10.3,0.0,-3.1,59.4,0.8,250,8.4,37.2611,127.4863,77.79
1997,2,2,33,7.547,4.9,-11.4,0.0,-3.9,55.8,1.1,250,7.2,37.2611,127.4863,77.79
1997,2,3,34,7.823,4.5,-12.2,0.0,-4.2,57.3,1.2,250,7.6,37.2611,127.4863,77.79
1997,2,4,35,6.643,4.6,-11.2,0.0,-3.2,53.1,0.6,270,5.7,37.2611,127.4863,77.79
1997,2,5,36,7.303,7.9,-8.3,0.0,-0.6,49.8,1.3,270,6.7,37.2611,127.4863,77.79
1997,2,6,37,7.459,4.0,-5.6,0.1,-0.4,48.1,2.2,290,6.9,37.2611,127.4863,77.79
1997,2,7,38,7.552,6.6,-10.6,0.0,-3.1,52.5,0.6,20,7.0,37.2611,127.4863,77.79
1997,2,8,39,9.063,9.5,-11.0,0.0,-1.4,49.9,0.8,270,9.3,37.2611,127.4863,77.79
1997,2,9,40,8.649,11.1,-8.9,0.0,1.1,50.3,0.9,250,8.6,37.2611,127.4863,77.79
1997,2,10,41,5.059,6.2,-3.8,0.1,-0.4,59.8,1.9,270,3.0,37.2611,127.4863,77.79
1997,2,11,42,8.598,4.0,-4.5,0.0,-1.6,44.3,2.7,250,8.4,37.2611,127.4863,77.79
1997,2,12,43,9.097,5.0,-8.3,0.0,-2.2,44.4,1.7,270,9.1,37.2611,127.4863,77.79
1997,2,13,44,9.404,6.4,-12.1,0.0,-2.3,50.0,1.4,250,9.5,37.2611,127.4863,77.79
1997,2,14,45,8.859,8.1,-10.1,0.0,-0.9,51.6,0.8,50,8.6,37.2611,127.4863,77.79
1997,2,15,46,5.266,9.7,-4.9,0.6,2.2,48.9,1.3,250,3.1,37.2611,127.4863,77.79
