year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,4,23,114,4.559,17.7,7.8,6.5,12.9,78.9,2.7,290,1.4,35.9744,128.9537,94.1
2008,4,24,115,11.826,17.9,4.0,0.0,10.5,47.6,4.0,290,11.5,35.9744,128.9537,94.1
2008,4,25,116,11.467,21.3,0.4,0.0,12.3,48.3,1.6,230,10.9,35.9744,128.9537,94.1
2008,4,26,117,4.951,15.1,8.8,1.0,12.2,58.3,3.3,270,1.8,35.9744,128.9537,94.1
2008,4,27,118,8.628,18.4,3.2,0.0,11.1,55.9,2.3,270,6.8,35.9744,128.9537,94.1
2008,4,28,119,11.834,22.3,1.1,0.0,12.5,60.0,1.3,110,11.1,35.9744,128.9537,94.1
2008,4,29,120,11.912,26.7,5.7,0.0,17.7,61.3,1.8,270,11.1,35.9744,128.9537,94.1
2008,4,30,121,10.731,28.6,10.7,0.0,20.7,53.1,2.0,270,9.4,35.9744,128.9537,94.1
2008,5,1,122,8.832,27.5,11.9,0.0,19.0,58.5,1.5,90,8.7,35.9744,128.9537,94.1
2008,5,2,123,10.757,30.4,9.5,0.0,19.6,61.3,1.3,90,11.6,35.9744,128.9537,94.1
2008,5,3,124,9.473,31.6,10.8,0.0,21.0,57.6,1.3,90,9.6,35.9744,128.9537,94.1
2008,5,4,125,3.177,24.9,12.5,1.0,18.8,65.4,1.4,270,0.0,35.9744,128.9537,94.1
2008,5,5,126,10.062,24.3,10.5,1.0,18.4,42.9,3.6,320,10.4,35.9744,128.9537,94.1
2008,5,6,127,11.422,28.5,3.7,0.0,17.9,33.6,2.5,270,12.4,35.9744,128.9537,94.1
2008,5,7,128,9.734,29.7,9.5,0.0,20.8,31.0,2.1,270,9.8,35.9744,128.9537,94.1
2008,5,8,129,7.17,25.8,10.8,0.0,18.2,41.5,1.8,110,5.9,35.9744,128.9537,94.1
2008,5,9,130,6.999,20.9,13.0,0.0,16.1,50.3,3.7,90,5.6,35.9744,128.9537,94.1
2008,5,10,131,5.35,16.5,7.8,0.0,12.6,59.6,3.9,90,3.1,35.9744,128.9537,94.1
2008,5,11,132,9.894,17.9,3.9,0.0,11.1,64.4,2.5,110,9.8,35.9744,128.9537,94.1
2008,5,12,133,7.501,17.6,4.5,0.0,12.0,63.6,3.8,90,6.2,35.9744,128.9537,94.1
2008,5,13,134,6.586,19.0,8.9,15.0,12.0,76.1,2.3,110,4.8,35.9744,128.9537,94.1
2008,5,14,135,8.259,20.7,8.3,2.0,13.3,69.4,1.4,290,7.2,35.9744,128.9537,94.1
2008,5,15,136,10.837,23.4,4.7,0.0,14.8,63.0,1.4,110,10.9,35.9744,128.9537,94.1
2008,5,16,137,9.171,24.0,7.7,0.0,15.9,61.3,1.3,90,8.4,35.9744,128.9537,94.1
2008,5,17,138,9.082,26.5,7.6,0.0,17.3,60.5,1.3,90,8.2,35.9744,128.9537,94.1
2008,5,18,139,4.337,24.6,10.7,12.5,17.7,67.3,1.6,230,1.3,35.9744,128.9537,94.1
2008,5,19,140,7.368,22.1,12.3,10.5,17.3,56.0,2.6,320,5.6,35.9744,128.9537,94.1
2008,5,20,141,11.762,24.1,9.7,0.0,16.3,53.0,3.0,290,11.8,35.9744,128.9537,94.1
2008,5,21,142,10.913,28.1,7.8,0.0,19.2,49.1,1.9,250,10.5,35.9744,128.9537,94.1
2008,5,22,143,9.559,27.4,11.0,0.0,20.2,58.0,1.6,270,8.5,35.9744,128.9537,94.1
2008,5,23,144,7.552,28.0,13.4,1.0,20.7,70.1,1.1,90,5.6,35.9744,128.9537,94.1
2008,5,24,145,3.59,18.8,15.7,4.0,17.4,89.9,1.2,90,0.0,35.9744,128.9537,94.1
2008,5,25,146,10.603,30.6,15.8,0.0,22.6,64.3,2.1,320,9.7,35.9744,128.9537,94.1
2008,5,26,147,12.408,29.8,14.7,0.0,21.4,56.9,2.7,290,12.1,35.9744,128.9537,94.1
2008,5,27,148,10.739,31.9,11.6,0.0,22.3,54.9,1.2,200,9.7,35.9744,128.9537,94.1
2008,5,28,149,3.708,20.5,16.0,42.5,17.0,89.5,1.4,90,0.0,35.9744,128.9537,94.1
2008,5,29,150,5.727,22.4,15.9,0.0,18.5,81.4,2.2,110,2.7,35.9744,128.9537,94.1
2008,5,30,151,3.771,21.3,14.9,0.0,18.0,74.4,1.6,290,0.0,35.9744,128.9537,94.1
2008,5,31,152,13.187,26.2,9.9,0.0,18.2,54.0,2.4,290,12.6,35.9744,128.9537,94.1
2008,6,1,153,9.617,26.0,10.2,0.0,18.8,63.4,1.8,110,9.9,35.9744,128.9537,94.1
2008,6,2,154,3.219,21.8,14.1,0.0,17.9,75.0,2.4,110,0.1,35.9744,128.9537,94.1
2008,6,3,155,3.493,21.3,14.2,0.0,17.6,76.0,2.4,90,0.5,35.9744,128.9537,94.1
2008,6,4,156,3.177,17.6,12.9,18.0,15.2,80.5,3.1,90,0.0,35.9744,128.9537,94.1
2008,6,5,157,3.19,15.9,12.6,16.0,14.4,87.8,1.8,110,0.0,35.9744,128.9537,94.1
2008,6,6,158,7.71,24.6,13.9,0.0,19.5,66.6,2.3,290,6.8,35.9744,128.9537,94.1
2008,6,7,159,6.077,25.6,16.7,0.1,20.4,63.8,2.0,290,4.3,35.9744,128.9537,94.1
2008,6,8,160,9.171,28.4,14.1,14.0,20.0,71.0,1.3,270,8.9,35.9744,128.9537,94.1
2008,6,9,161,10.346,27.7,15.4,0.0,20.7,70.1,1.8,90,10.6,35.9744,128.9537,94.1
2008,6,10,162,7.298,29.5,15.7,0.0,22.3,71.1,1.3,90,6.0,35.9744,128.9537,94.1
2008,6,11,163,3.96,23.8,13.8,0.0,19.4,66.9,2.2,110,1.0,35.9744,128.9537,94.1
2008,6,12,164,12.173,29.0,8.8,0.0,19.6,57.3,1.0,140,13.1,35.9744,128.9537,94.1
2008,6,13,165,12.16,33.0,11.9,0.0,23.5,55.5,1.3,90,13.0,35.9744,128.9537,94.1
2008,6,14,166,6.074,22.5,17.3,0.0,19.2,71.1,3.5,110,4.0,35.9744,128.9537,94.1
2008,6,15,167,5.216,20.1,15.6,0.0,17.5,67.3,3.7,90,2.7,35.9744,128.9537,94.1
2008,6,16,168,7.863,21.1,12.0,0.0,17.3,70.3,2.9,110,6.5,35.9744,128.9537,94.1
2008,6,17,169,3.756,22.0,16.4,0.1,18.6,78.1,2.8,110,0.5,35.9744,128.9537,94.1
2008,6,18,170,3.433,24.9,17.3,51.0,21.0,89.6,2.0,90,0.0,35.9744,128.9537,94.1
2008,6,19,171,10.58,29.6,19.7,0.5,24.4,67.4,2.6,320,10.2,35.9744,128.9537,94.1
2008,6,20,172,6.149,29.5,19.8,3.0,24.0,77.1,1.2,110,3.8,35.9744,128.9537,94.1
2008,6,21,173,3.508,22.8,19.3,4.5,20.6,81.9,1.9,110,0.0,35.9744,128.9537,94.1
2008,6,22,174,3.747,23.6,17.3,0.0,20.1,81.6,2.0,140,0.3,35.9744,128.9537,94.1
2008,6,23,175,6.839,22.6,16.6,0.0,19.2,70.3,2.6,140,4.6,35.9744,128.9537,94.1
2008,6,24,176,3.948,22.5,17.2,0.0,19.2,75.3,2.2,110,0.5,35.9744,128.9537,94.1
2008,6,25,177,3.978,21.5,14.0,0.0,18.4,76.9,1.6,140,0.5,35.9744,128.9537,94.1
2008,6,26,178,10.236,25.7,13.2,0.0,18.9,74.0,1.9,90,9.1,35.9744,128.9537,94.1
2008,6,27,179,8.701,28.3,16.4,0.0,22.2,71.4,1.6,90,6.9,35.9744,128.9537,94.1
2008,6,28,180,3.708,20.1,16.7,48.5,18.1,90.5,1.7,90,0.0,35.9744,128.9537,94.1
2008,6,29,181,3.739,21.0,17.5,5.0,19.1,89.6,0.7,110,0.0,35.9744,128.9537,94.1
2008,6,30,182,6.881,25.6,18.0,0.0,20.8,78.8,1.6,90,4.2,35.9744,128.9537,94.1
2008,7,1,183,5.105,27.4,18.7,0.0,22.5,74.6,1.2,140,3.0,35.9744,128.9537,94.1
2008,7,2,184,3.153,25.4,19.3,11.0,22.0,86.4,0.9,90,0.0,35.9744,128.9537,94.1
2008,7,3,185,6.779,30.3,20.6,2.0,25.1,74.5,2.0,270,5.5,35.9744,128.9537,94.1
2008,7,4,186,8.514,32.6,19.8,0.0,26.3,73.0,1.7,270,8.1,35.9744,128.9537,94.1
2008,7,5,187,4.247,31.1,22.3,0.0,26.7,76.0,1.2,250,1.6,35.9744,128.9537,94.1
2008,7,6,188,10.892,33.3,23.8,0.0,28.7,69.0,2.1,250,11.6,35.9744,128.9537,94.1
2008,7,7,189,10.598,35.6,25.5,0.0,29.5,66.4,2.1,270,11.1,35.9744,128.9537,94.1
2008,7,8,190,10.705,35.2,23.5,0.0,27.7,69.9,1.8,110,11.2,35.9744,128.9537,94.1
2008,7,9,191,9.409,33.3,22.0,0.0,27.5,67.4,1.5,90,9.2,35.9744,128.9537,94.1
2008,7,10,192,10.053,35.7,21.3,0.0,28.8,62.0,1.5,320,10.1,35.9744,128.9537,94.1
2008,7,11,193,5.174,33.8,22.6,24.0,27.1,75.1,1.4,290,2.8,35.9744,128.9537,94.1
2008,7,12,194,4.523,31.2,22.3,0.0,26.3,76.5,0.9,90,1.8,35.9744,128.9537,94.1
2008,7,13,195,5.567,31.8,21.7,28.0,26.1,81.0,1.2,270,3.3,35.9744,128.9537,94.1
2008,7,14,196,7.917,33.3,23.4,11.5,27.0,77.3,1.6,110,6.7,35.9744,128.9537,94.1
2008,7,15,197,6.45,32.5,22.6,10.0,26.4,81.1,1.1,90,4.5,35.9744,128.9537,94.1
2008,7,16,198,8.276,32.3,22.2,0.0,27.4,70.6,1.6,270,7.1,35.9744,128.9537,94.1
2008,7,17,199,7.422,33.1,23.3,0.0,28.1,67.8,1.8,290,5.8,35.9744,128.9537,94.1
2008,7,18,200,9.479,34.7,21.6,0.0,27.9,67.5,1.2,270,8.7,35.9744,128.9537,94.1
2008,7,19,201,5.762,31.8,23.1,0.5,26.1,81.1,1.8,90,3.3,35.9744,128.9537,94.1
2008,7,20,202,3.623,26.0,22.9,12.5,24.4,89.4,2.0,90,0.2,35.9744,128.9537,94.1
2008,7,21,203,5.835,32.7,22.5,0.0,27.1,74.6,1.6,290,3.3,35.9744,128.9537,94.1
2008,7,22,204,6.653,32.0,22.0,0.0,26.5,75.6,1.4,250,4.4,35.9744,128.9537,94.1
2008,7,23,205,7.195,32.9,22.0,0.0,27.3,72.9,1.0,90,5.1,35.9744,128.9537,94.1
2008,7,24,206,10.824,34.6,23.6,0.0,28.3,70.1,1.6,250,10.1,35.9744,128.9537,94.1
2008,7,25,207,3.618,25.4,22.0,44.5,23.2,89.1,2.2,90,0.0,35.9744,128.9537,94.1
2008,7,26,208,6.037,27.7,22.0,18.5,24.0,87.4,2.3,90,3.3,35.9744,128.9537,94.1
2008,7,27,209,9.283,32.8,22.0,0.0,26.2,78.9,1.7,90,7.7,35.9744,128.9537,94.1
2008,7,28,210,7.954,34.1,22.8,0.0,28.5,75.0,1.2,270,5.8,35.9744,128.9537,94.1
2008,7,29,211,12.206,35.0,24.1,0.0,29.7,68.1,1.6,320,11.5,35.9744,128.9537,94.1
2008,7,30,212,5.622,33.3,23.2,10.0,27.0,78.3,1.6,320,2.5,35.9744,128.9537,94.1
2008,7,31,213,3.878,31.0,23.0,0.4,26.3,81.5,0.9,90,0.1,35.9744,128.9537,94.1
2008,8,1,214,10.271,34.2,22.4,0.0,28.5,67.3,1.6,270,10.9,35.9744,128.9537,94.1
2008,8,2,215,9.25,33.6,24.2,0.0,28.9,65.3,2.5,270,9.3,35.9744,128.9537,94.1
2008,8,3,216,8.028,34.0,21.9,0.5,27.3,70.3,2.3,270,7.4,35.9744,128.9537,94.1
2008,8,4,217,9.964,32.4,20.0,0.0,25.6,76.1,1.7,90,10.3,35.9744,128.9537,94.1
2008,8,5,218,8.08,33.3,21.8,0.0,26.2,74.0,1.3,90,7.4,35.9744,128.9537,94.1
2008,8,6,219,8.705,31.2,18.4,0.0,24.6,74.6,1.7,110,8.3,35.9744,128.9537,94.1
2008,8,7,220,11.33,30.6,16.3,0.0,23.8,64.3,1.8,140,12.2,35.9744,128.9537,94.1
2008,8,8,221,8.57,29.9,20.1,0.0,25.4,75.8,2.1,110,8.0,35.9744,128.9537,94.1
2008,8,9,222,5.593,31.8,23.3,0.0,26.7,78.9,1.8,90,3.5,35.9744,128.9537,94.1
2008,8,10,223,9.179,31.1,22.2,0.0,26.3,74.6,1.9,110,8.8,35.9744,128.9537,94.1
2008,8,11,224,7.197,32.3,23.1,0.0,27.4,76.8,1.9,110,5.8,35.9744,128.9537,94.1
2008,8,12,225,3.913,31.8,24.5,8.0,27.0,84.6,1.3,110,0.9,35.9744,128.9537,94.1
2008,8,13,226,6.858,33.6,24.2,4.0,28.0,77.1,1.4,270,5.2,35.9744,128.9537,94.1
2008,8,14,227,8.327,33.0,23.3,20.0,27.1,78.3,1.2,270,7.3,35.9744,128.9537,94.1
2008,8,15,228,7.273,31.8,22.1,76.5,25.3,84.0,1.6,110,5.7,35.9744,128.9537,94.1
2008,8,16,229,3.387,22.8,19.8,33.5,21.1,88.1,1.3,110,0.0,35.9744,128.9537,94.1
2008,8,17,230,3.479,25.6,19.1,0.1,21.9,83.6,1.1,110,0.1,35.9744,128.9537,94.1
2008,8,18,231,3.92,31.2,19.9,0.0,25.2,81.9,1.4,90,0.7,35.9744,128.9537,94.1
2008,8,19,232,9.253,30.1,20.2,0.0,25.4,63.3,2.7,290,8.3,35.9744,128.9537,94.1
2008,8,20,233,10.991,30.1,20.5,0.0,23.1,68.9,2.8,110,10.7,35.9744,128.9537,94.1
2008,8,21,234,9.361,25.5,18.0,0.5,21.1,70.6,2.1,110,8.3,35.9744,128.9537,94.1
2008,8,22,235,3.535,22.1,16.3,12.5,19.6,90.3,1.3,90,0.0,35.9744,128.9537,94.1
2008,8,23,236,5.628,29.9,20.2,0.1,23.5,78.4,1.9,270,2.9,35.9744,128.9537,94.1
2008,8,24,237,7.959,25.5,19.3,0.5,21.9,74.8,1.8,110,6.1,35.9744,128.9537,94.1
2008,8,25,238,5.49,24.9,18.2,0.0,21.1,74.5,1.6,110,2.6,35.9744,128.9537,94.1
2008,8,26,239,9.44,26.2,17.8,0.0,21.1,72.4,2.0,110,8.0,35.9744,128.9537,94.1
2008,8,27,240,8.846,27.4,15.1,0.0,20.7,77.6,1.4,110,7.1,35.9744,128.9537,94.1
2008,8,28,241,8.906,27.9,16.8,0.0,21.9,78.0,1.5,140,7.1,35.9744,128.9537,94.1
