year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,2,18,49,17.62,3.0,-8.0,0.0,-2.7,46.1,2.8,290,10.2,36.5701,128.7095,139.39
2020,2,19,50,16.04,9.1,-5.8,0.0,1.8,48.9,1.3,270,10.2,36.5701,128.7095,139.39
2020,2,20,51,15.8,12.3,-2.6,0.0,4.3,58.3,0.7,250,9.9,36.5701,128.7095,139.39
2020,2,21,52,12.26,13.1,-2.8,0.0,5.6,60.1,0.8,140,6.9,36.5701,128.7095,139.39
2020,2,22,53,15.51,10.1,0.5,0.7,5.9,53.1,4.4,290,9.3,36.5701,128.7095,139.39
2020,2,23,54,18.41,9.0,-1.9,0.0,2.8,43.0,2.4,270,10.4,36.5701,128.7095,139.39
2020,2,24,55,15.94,15.1,-4.9,0.0,5.9,42.3,1.0,270,9.8,36.5701,128.7095,139.39
2020,2,25,56,1.03,7.1,3.9,38.5,5.1,91.0,0.9,90,0.0,36.5701,128.7095,139.39
2020,2,26,57,9.68,11.6,4.1,0.0,6.5,79.0,1.5,110,3.0,36.5701,128.7095,139.39
2020,2,27,58,11.52,8.5,0.6,0.0,4.5,65.0,1.4,110,6.0,36.5701,128.7095,139.39
2020,2,28,59,4.1,5.5,-0.9,0.0,2.2,86.0,0.6,140,0.0,36.5701,128.7095,139.39
2020,2,29,60,11.92,12.0,2.0,0.0,6.1,80.3,0.7,270,5.2,36.5701,128.7095,139.39
2020,3,1,61,9.6,13.9,3.2,0.0,7.6,73.3,1.1,110,2.8,36.5701,128.7095,139.39
2020,3,2,62,18.49,10.1,2.0,0.0,5.5,52.6,2.8,290,10.4,36.5701,128.7095,139.39
2020,3,3,63,13.09,11.9,-0.9,0.0,5.5,68.3,1.4,140,5.5,36.5701,128.7095,139.39
2020,3,4,64,18.07,9.0,-0.4,0.0,3.8,50.8,4.3,290,9.2,36.5701,128.7095,139.39
2020,3,5,65,19.61,8.7,-2.8,0.0,1.8,46.0,2.3,270,10.6,36.5701,128.7095,139.39
2020,3,6,66,20.69,12.1,-6.6,0.0,2.9,48.5,0.8,140,10.8,36.5701,128.7095,139.39
2020,3,7,67,5.72,9.0,-0.9,0.0,4.5,57.3,0.7,140,0.2,36.5701,128.7095,139.39
2020,3,8,68,19.76,17.4,-1.9,0.0,7.7,64.5,1.1,90,10.6,36.5701,128.7095,139.39
2020,3,9,69,11.91,14.5,0.6,0.0,8.2,71.5,1.0,140,3.9,36.5701,128.7095,139.39
2020,3,10,70,3.78,9.3,5.0,6.8,7.6,87.5,2.2,290,0.0,36.5701,128.7095,139.39
2020,3,11,71,21.4,9.7,0.8,0.0,4.5,43.5,3.6,270,11.2,36.5701,128.7095,139.39
2020,3,12,72,20.74,15.2,-4.0,0.0,6.7,43.3,1.4,320,11.1,36.5701,128.7095,139.39
2020,3,13,73,14.48,14.0,2.0,0.0,7.4,39.1,2.5,290,7.2,36.5701,128.7095,139.39
2020,3,14,74,21.66,10.6,-1.3,0.0,4.7,35.5,3.2,290,10.9,36.5701,128.7095,139.39
2020,3,15,75,19.43,11.5,-0.5,0.0,4.5,47.9,4.0,290,10.4,36.5701,128.7095,139.39
2020,3,16,76,22.12,11.0,-1.9,0.0,4.6,39.8,2.2,290,11.3,36.5701,128.7095,139.39
2020,3,17,77,8.57,13.8,-2.0,0.0,6.3,56.4,1.9,290,3.2,36.5701,128.7095,139.39
2020,3,18,78,21.76,18.2,-0.5,0.0,9.0,50.6,1.2,250,11.3,36.5701,128.7095,139.39
2020,3,19,79,15.2,16.0,0.8,0.0,7.5,47.9,4.0,290,8.6,36.5701,128.7095,139.39
2020,3,20,80,21.73,16.3,3.0,0.0,9.7,32.0,3.2,270,11.2,36.5701,128.7095,139.39
2020,3,21,81,19.58,22.9,1.6,0.0,12.7,45.8,1.3,140,10.2,36.5701,128.7095,139.39
2020,3,22,82,21.59,20.5,5.4,0.0,12.8,52.9,2.0,290,11.1,36.5701,128.7095,139.39
2020,3,23,83,21.3,17.8,-0.5,0.0,8.8,52.9,2.1,290,10.6,36.5701,128.7095,139.39
2020,3,24,84,22.05,17.8,0.2,0.0,9.4,50.0,1.4,110,11.4,36.5701,128.7095,139.39
2020,3,25,85,21.44,20.3,0.6,0.0,11.2,53.1,0.9,140,10.9,36.5701,128.7095,139.39
2020,3,26,86,13.62,20.6,6.0,1.1,13.2,69.0,0.9,140,5.6,36.5701,128.7095,139.39
2020,3,27,87,5.38,18.0,7.4,3.1,12.7,81.3,1.8,270,0.7,36.5701,128.7095,139.39
2020,3,28,88,11.89,12.4,1.7,0.0,7.0,59.8,1.5,110,3.7,36.5701,128.7095,139.39
2020,3,29,89,19.5,13.3,-1.3,0.0,6.4,67.4,1.9,110,7.1,36.5701,128.7095,139.39
2020,3,30,90,23.8,17.7,2.5,0.0,10.2,60.5,1.3,200,11.1,36.5701,128.7095,139.39
2020,3,31,91,22.56,20.1,2.2,0.0,11.7,57.3,1.1,110,9.6,36.5701,128.7095,139.39
2020,4,1,92,15.02,19.5,7.3,0.0,11.8,51.6,1.7,140,5.7,36.5701,128.7095,139.39
2020,4,2,93,22.62,17.8,0.8,0.0,10.2,42.9,1.8,270,11.7,36.5701,128.7095,139.39
2020,4,3,94,25.09,19.5,2.9,0.0,11.5,26.3,2.2,290,11.7,36.5701,128.7095,139.39
2020,4,4,95,22.16,16.3,2.4,0.0,9.2,42.0,2.5,290,11.3,36.5701,128.7095,139.39
2020,4,5,96,25.83,16.1,-2.3,0.0,6.9,41.4,1.6,290,11.9,36.5701,128.7095,139.39
2020,4,6,97,24.95,18.1,-2.1,0.0,9.0,39.4,1.9,290,11.3,36.5701,128.7095,139.39
2020,4,7,98,21.98,20.0,5.8,0.0,12.9,35.9,2.7,290,11.4,36.5701,128.7095,139.39
2020,4,8,99,26.11,16.8,3.9,0.0,10.1,38.4,3.1,290,12.0,36.5701,128.7095,139.39
2020,4,9,100,24.26,16.7,-0.9,0.0,8.4,52.6,2.1,270,11.7,36.5701,128.7095,139.39
2020,4,10,101,18.06,15.1,6.3,0.0,10.2,50.3,1.8,110,6.7,36.5701,128.7095,139.39
2020,4,11,102,15.21,15.0,4.3,0.0,9.8,50.8,1.2,290,6.0,36.5701,128.7095,139.39
2020,4,12,103,13.31,14.0,1.7,0.1,7.2,66.6,1.8,110,3.7,36.5701,128.7095,139.39
2020,4,13,104,21.2,16.6,1.7,0.0,8.2,48.3,1.5,90,8.1,36.5701,128.7095,139.39
2020,4,14,105,26.52,22.8,-1.2,0.0,11.9,36.1,1.9,270,12.1,36.5701,128.7095,139.39
2020,4,15,106,20.85,22.1,3.2,0.0,13.3,41.1,1.6,140,10.8,36.5701,128.7095,139.39
2020,4,16,107,24.55,19.2,5.0,0.0,12.1,58.9,2.6,110,11.7,36.5701,128.7095,139.39
2020,4,17,108,8.43,17.1,7.6,6.5,10.6,80.6,1.2,90,2.0,36.5701,128.7095,139.39
2020,4,18,109,18.59,17.7,7.5,1.1,12.5,69.6,1.8,290,8.0,36.5701,128.7095,139.39
2020,4,19,110,7.7,14.1,6.3,14.3,9.9,79.9,1.8,110,0.7,36.5701,128.7095,139.39
2020,4,20,111,13.88,16.7,8.0,0.1,10.9,72.9,2.9,270,2.9,36.5701,128.7095,139.39
2020,4,21,112,25.9,14.5,4.4,0.0,8.7,43.6,4.4,290,11.1,36.5701,128.7095,139.39
2020,4,22,113,24.93,11.3,3.0,0.0,6.5,41.6,4.6,290,11.2,36.5701,128.7095,139.39
2020,4,23,114,25.13,15.1,2.5,0.0,8.2,40.8,3.9,290,11.8,36.5701,128.7095,139.39
2020,4,24,115,26.75,16.6,2.7,0.0,10.0,37.4,3.3,270,12.2,36.5701,128.7095,139.39
2020,4,25,116,21.98,23.5,1.2,0.0,13.5,43.3,3.0,290,10.3,36.5701,128.7095,139.39
2020,4,26,117,26.26,18.3,6.3,0.0,12.0,50.5,2.6,270,10.7,36.5701,128.7095,139.39
2020,4,27,118,21.58,18.1,3.2,0.0,11.0,56.4,1.9,270,9.5,36.5701,128.7095,139.39
2020,4,28,119,27.25,21.2,3.0,0.0,13.2,47.8,2.1,290,12.0,36.5701,128.7095,139.39
2020,4,29,120,26.83,24.6,7.0,0.0,16.4,41.3,1.4,270,12.1,36.5701,128.7095,139.39
2020,4,30,121,27.21,26.6,6.0,0.0,17.9,45.5,2.0,290,12.1,36.5701,128.7095,139.39
2020,5,1,122,26.09,30.8,13.1,0.0,22.4,56.0,2.1,270,12.1,36.5701,128.7095,139.39
2020,5,2,123,17.04,27.3,16.7,0.0,22.4,59.0,1.6,250,5.4,36.5701,128.7095,139.39
2020,5,3,124,6.61,20.7,16.3,1.5,18.4,80.0,0.9,20,0.0,36.5701,128.7095,139.39
2020,5,4,125,21.61,28.6,14.5,0.0,20.6,69.0,2.6,270,9.7,36.5701,128.7095,139.39
2020,5,5,126,12.56,22.0,12.8,2.0,15.7,74.1,1.5,90,3.8,36.5701,128.7095,139.39
2020,5,6,127,26.94,26.5,11.0,0.0,16.7,65.5,2.3,110,10.6,36.5701,128.7095,139.39
2020,5,7,128,26.26,22.6,7.0,0.0,15.0,50.8,2.4,140,11.2,36.5701,128.7095,139.39
2020,5,8,129,25.59,25.3,8.1,2.0,17.5,53.0,1.5,250,10.1,36.5701,128.7095,139.39
2020,5,9,130,1.46,15.8,14.0,31.3,15.2,93.5,1.3,110,0.0,36.5701,128.7095,139.39
2020,5,10,131,14.21,20.8,13.3,0.0,15.9,81.0,2.6,270,4.3,36.5701,128.7095,139.39
2020,5,11,132,27.77,25.6,11.3,0.0,18.8,56.6,2.4,290,12.1,36.5701,128.7095,139.39
2020,5,12,133,25.68,23.4,12.5,0.0,17.1,50.0,3.4,290,11.9,36.5701,128.7095,139.39
2020,5,13,134,29.55,23.7,9.3,0.0,16.5,47.6,2.7,290,12.7,36.5701,128.7095,139.39
2020,5,14,135,21.28,26.4,7.8,0.0,18.0,49.1,0.9,140,9.1,36.5701,128.7095,139.39
2020,5,15,136,2.15,18.1,13.1,18.4,14.4,84.9,1.4,110,0.0,36.5701,128.7095,139.39
2020,5,16,137,18.26,23.6,13.3,0.0,17.9,82.1,1.1,270,5.6,36.5701,128.7095,139.39
2020,5,17,138,24.23,28.0,15.5,0.0,21.2,70.5,1.1,110,9.6,36.5701,128.7095,139.39
2020,5,18,139,19.77,23.2,16.0,11.2,18.6,77.5,3.4,110,5.5,36.5701,128.7095,139.39
2020,5,19,140,12.47,17.5,10.0,4.5,13.5,76.3,2.3,290,3.4,36.5701,128.7095,139.39
2020,5,20,141,17.86,17.6,7.1,0.0,12.4,69.3,1.1,320,5.8,36.5701,128.7095,139.39
2020,5,21,142,26.7,22.6,8.5,0.0,14.4,70.6,1.7,110,9.6,36.5701,128.7095,139.39
2020,5,22,143,20.33,22.3,12.3,0.0,16.3,66.5,1.8,110,6.4,36.5701,128.7095,139.39
2020,5,23,144,28.79,25.6,10.3,0.0,18.1,63.3,1.2,90,12.4,36.5701,128.7095,139.39
2020,5,24,145,18.33,24.7,14.3,1.0,18.8,71.9,1.7,140,7.5,36.5701,128.7095,139.39
2020,5,25,146,18.2,23.3,12.8,0.0,18.4,70.1,1.5,290,6.1,36.5701,128.7095,139.39
2020,5,26,147,24.34,26.4,13.2,0.0,19.6,64.0,1.6,270,9.1,36.5701,128.7095,139.39
2020,5,27,148,28.94,25.1,13.6,0.0,19.2,53.0,2.0,270,12.1,36.5701,128.7095,139.39
2020,5,28,149,28.45,25.7,10.6,0.0,18.5,52.5,1.6,140,10.2,36.5701,128.7095,139.39
2020,5,29,150,29.48,28.2,10.6,0.0,19.1,51.5,1.4,110,11.5,36.5701,128.7095,139.39
2020,5,30,151,28.29,29.0,12.5,0.0,20.8,52.6,1.4,90,11.3,36.5701,128.7095,139.39
2020,5,31,152,24.68,29.0,13.3,0.0,21.3,59.1,1.2,160,8.9,36.5701,128.7095,139.39
2020,6,1,153,29.04,26.5,17.6,0.0,21.6,48.1,3.5,290,11.4,36.5701,128.7095,139.39
2020,6,2,154,19.92,26.2,12.6,0.0,20.3,45.9,1.2,320,7.2,36.5701,128.7095,139.39
2020,6,3,155,25.15,28.9,16.5,0.0,22.7,58.6,1.3,250,9.7,36.5701,128.7095,139.39
2020,6,4,156,28.25,32.4,17.1,0.0,25.2,55.8,1.9,290,12.4,36.5701,128.7095,139.39
2020,6,5,157,24.16,31.1,20.2,0.0,24.4,61.6,2.0,320,10.3,36.5701,128.7095,139.39
2020,6,6,158,26.1,27.9,17.6,0.0,21.7,54.1,2.8,110,10.6,36.5701,128.7095,139.39
2020,6,7,159,28.03,29.8,14.0,0.0,22.5,52.0,1.3,110,11.8,36.5701,128.7095,139.39
2020,6,8,160,28.58,33.2,17.2,0.0,25.2,54.3,1.3,140,12.8,36.5701,128.7095,139.39
2020,6,9,161,28.14,35.7,18.3,0.0,27.7,51.3,1.2,140,12.5,36.5701,128.7095,139.39
2020,6,10,162,25.36,34.3,20.0,7.3,26.5,60.5,1.4,320,11.2,36.5701,128.7095,139.39
2020,6,11,163,26.97,31.5,19.2,34.3,25.2,72.8,1.3,270,9.6,36.5701,128.7095,139.39
2020,6,12,164,9.05,27.3,20.1,9.7,23.9,83.4,0.9,90,0.9,36.5701,128.7095,139.39
2020,6,13,165,23.2,30.2,19.0,8.1,24.1,77.1,1.1,290,7.9,36.5701,128.7095,139.39
2020,6,14,166,16.79,29.1,20.6,12.1,24.5,75.3,2.4,290,5.5,36.5701,128.7095,139.39
2020,6,15,167,26.9,28.7,17.7,0.0,23.5,61.4,2.4,290,12.5,36.5701,128.7095,139.39
2020,6,16,168,29.62,30.7,16.2,0.0,22.4,57.5,1.6,250,12.1,36.5701,128.7095,139.39
2020,6,17,169,20.93,27.9,15.3,0.0,22.5,60.6,1.0,270,7.3,36.5701,128.7095,139.39
2020,6,18,170,8.0,22.5,17.6,0.0,20.3,71.6,1.4,140,0.0,36.5701,128.7095,139.39
2020,6,19,171,23.26,29.3,15.6,0.0,22.0,66.9,1.5,110,7.6,36.5701,128.7095,139.39
2020,6,20,172,24.89,28.9,18.8,0.0,22.9,65.3,1.6,90,9.6,36.5701,128.7095,139.39
2020,6,21,173,29.09,30.6,18.1,0.0,23.5,60.4,2.0,110,12.9,36.5701,128.7095,139.39
2020,6,22,174,30.4,34.2,15.5,0.0,24.6,54.6,1.4,140,13.0,36.5701,128.7095,139.39
2020,6,23,175,26.2,33.3,18.0,0.0,25.5,54.5,2.0,110,9.6,36.5701,128.7095,139.39
2020,6,24,176,7.08,25.4,18.8,6.7,21.8,75.8,1.7,110,0.0,36.5701,128.7095,139.39
2020,6,25,177,6.33,23.3,18.7,1.1,21.2,91.0,0.7,320,0.0,36.5701,128.7095,139.39
2020,6,26,178,22.91,27.7,19.7,0.0,23.2,71.5,2.3,290,7.6,36.5701,128.7095,139.39
2020,6,27,179,19.16,29.3,18.6,0.0,23.1,75.8,1.0,320,5.2,36.5701,128.7095,139.39
2020,6,28,180,26.86,30.5,18.7,0.0,24.3,69.0,1.7,270,10.9,36.5701,128.7095,139.39
2020,6,29,181,11.66,25.8,18.8,39.5,21.9,80.4,2.2,110,1.7,36.5701,128.7095,139.39
2020,6,30,182,6.72,23.9,19.1,4.6,20.9,87.9,2.4,270,0.3,36.5701,128.7095,139.39
2020,7,1,183,13.0,23.1,17.0,0.3,19.9,81.6,1.7,290,0.6,36.5701,128.7095,139.39
2020,7,2,184,23.88,29.7,16.3,0.0,22.3,70.5,1.3,90,7.8,36.5701,128.7095,139.39
2020,7,3,185,8.76,22.3,17.7,0.8,19.8,75.6,1.5,110,0.4,36.5701,128.7095,139.39
2020,7,4,186,17.43,26.5,17.1,1.9,21.4,76.0,1.0,140,3.6,36.5701,128.7095,139.39
2020,7,5,187,20.12,28.5,18.6,0.0,22.8,73.8,1.1,140,6.0,36.5701,128.7095,139.39
2020,7,6,188,16.24,29.0,18.4,63.7,22.4,83.3,1.0,140,3.2,36.5701,128.7095,139.39
2020,7,7,189,22.9,28.7,20.0,0.0,24.1,80.4,1.4,270,8.1,36.5701,128.7095,139.39
2020,7,8,190,28.3,31.2,19.1,0.0,24.6,72.6,1.4,110,10.5,36.5701,128.7095,139.39
2020,7,9,191,26.51,30.9,20.2,0.0,24.8,70.9,2.3,110,10.4,36.5701,128.7095,139.39
2020,7,10,192,11.75,27.4,20.9,14.7,23.8,83.0,1.5,110,3.6,36.5701,128.7095,139.39
2020,7,11,193,20.16,29.5,22.0,0.0,25.1,73.9,1.2,90,6.2,36.5701,128.7095,139.39
2020,7,12,194,5.74,23.2,17.6,13.0,20.2,82.1,2.2,110,0.1,36.5701,128.7095,139.39
2020,7,13,195,3.76,20.0,17.0,79.3,18.7,86.9,1.8,110,0.0,36.5701,128.7095,139.39
2020,7,14,196,8.02,21.3,17.7,0.1,19.5,87.3,0.8,90,0.0,36.5701,128.7095,139.39
2020,7,15,197,10.7,22.8,17.5,1.8,19.6,83.0,1.1,140,1.0,36.5701,128.7095,139.39
2020,7,16,198,25.23,28.9,17.1,0.0,21.9,71.4,1.4,110,9.0,36.5701,128.7095,139.39
2020,7,17,199,28.85,29.9,17.0,0.0,22.6,66.8,1.5,90,11.3,36.5701,128.7095,139.39
2020,7,18,200,24.06,27.9,16.1,0.0,21.8,72.0,1.3,90,11.3,36.5701,128.7095,139.39
2020,7,19,201,7.06,24.6,17.7,0.0,22.1,84.4,1.0,90,0.0,36.5701,128.7095,139.39
2020,7,20,202,13.92,30.3,22.6,8.6,25.6,80.3,2.2,290,4.0,36.5701,128.7095,139.39
2020,7,21,203,26.54,30.8,21.3,0.0,26.0,70.5,1.6,290,11.4,36.5701,128.7095,139.39
2020,7,22,204,4.66,24.2,21.4,29.4,22.4,89.5,0.8,110,0.0,36.5701,128.7095,139.39
2020,7,23,205,3.5,21.6,19.1,53.6,20.3,90.5,2.7,110,0.0,36.5701,128.7095,139.39
2020,7,24,206,7.43,24.0,19.2,17.1,21.1,87.6,1.6,110,0.2,36.5701,128.7095,139.39
2020,7,25,207,8.76,24.6,19.6,19.4,21.6,89.3,1.1,110,0.5,36.5701,128.7095,139.39
2020,7,26,208,11.42,27.3,20.4,5.5,22.3,87.9,1.0,140,3.6,36.5701,128.7095,139.39
2020,7,27,209,8.59,24.8,19.8,3.4,22.1,88.6,1.1,110,0.0,36.5701,128.7095,139.39
2020,7,28,210,5.01,24.2,20.7,17.7,22.1,91.1,1.0,90,0.0,36.5701,128.7095,139.39
2020,7,29,211,4.59,23.8,21.1,16.6,22.4,92.3,0.6,110,0.0,36.5701,128.7095,139.39
2020,7,30,212,5.48,25.9,20.8,65.2,22.4,92.6,1.0,160,1.0,36.5701,128.7095,139.39
2020,7,31,213,17.51,30.5,21.0,0.0,25.1,86.1,1.1,290,6.9,36.5701,128.7095,139.39
2020,8,1,214,16.37,31.0,23.1,6.8,26.2,83.9,1.0,290,4.0,36.5701,128.7095,139.39
2020,8,2,215,10.39,30.3,23.8,3.2,26.5,85.6,0.8,290,1.0,36.5701,128.7095,139.39
2020,8,3,216,10.95,30.0,23.7,0.1,26.4,79.3,1.4,290,1.1,36.5701,128.7095,139.39
2020,8,4,217,19.68,33.0,22.7,28.9,26.9,81.4,1.3,200,7.0,36.5701,128.7095,139.39
2020,8,5,218,10.31,31.0,22.8,1.0,26.1,88.4,0.7,90,1.5,36.5701,128.7095,139.39
2020,8,6,219,5.36,27.8,24.0,21.0,25.5,88.5,1.9,250,0.1,36.5701,128.7095,139.39
2020,8,7,220,3.95,24.2,20.5,26.0,22.4,92.6,0.7,160,0.0,36.5701,128.7095,139.39
2020,8,8,221,2.41,23.8,21.2,53.4,22.6,96.1,0.6,140,0.0,36.5701,128.7095,139.39
2020,8,9,222,18.41,32.3,22.4,2.5,26.7,79.8,1.4,140,7.0,36.5701,128.7095,139.39
2020,8,10,223,4.81,27.2,23.5,62.9,24.9,92.1,1.0,110,0.1,36.5701,128.7095,139.39
2020,8,11,224,9.49,28.8,23.3,19.9,25.5,90.6,0.9,340,1.2,36.5701,128.7095,139.39
2020,8,12,225,12.63,30.0,23.6,2.4,26.2,90.5,0.9,320,2.3,36.5701,128.7095,139.39
2020,8,13,226,21.04,32.9,24.8,0.0,28.4,81.5,1.1,290,9.0,36.5701,128.7095,139.39
2020,8,14,227,19.19,33.0,25.2,0.0,28.7,76.6,1.9,270,8.2,36.5701,128.7095,139.39
2020,8,15,228,19.15,33.2,24.6,0.0,28.1,79.3,1.5,270,7.5,36.5701,128.7095,139.39
2020,8,16,229,24.74,32.8,23.3,0.0,27.5,79.4,1.4,290,10.6,36.5701,128.7095,139.39
2020,8,17,230,19.77,32.0,22.8,0.0,27.3,79.5,1.3,140,10.8,36.5701,128.7095,139.39
2020,8,18,231,23.4,33.5,23.3,0.0,27.5,78.5,1.2,270,9.5,36.5701,128.7095,139.39
2020,8,19,232,24.88,34.0,21.8,0.0,27.3,76.1,1.3,320,10.2,36.5701,128.7095,139.39
2020,8,20,233,24.46,34.9,21.7,0.0,27.4,73.4,1.3,140,9.5,36.5701,128.7095,139.39
2020,8,21,234,22.38,33.0,22.6,0.0,26.7,74.9,1.6,110,9.7,36.5701,128.7095,139.39
2020,8,22,235,13.74,30.5,22.6,25.6,25.9,77.5,1.6,90,3.3,36.5701,128.7095,139.39
2020,8,23,236,22.72,30.9,21.3,11.8,25.4,79.0,1.1,270,8.6,36.5701,128.7095,139.39
2020,8,24,237,21.13,32.1,21.6,0.0,26.7,77.9,1.1,140,9.6,36.5701,128.7095,139.39
2020,8,25,238,22.8,34.4,23.1,0.0,28.2,77.0,1.2,140,9.5,36.5701,128.7095,139.39
2020,8,26,239,20.45,32.5,24.7,2.6,28.0,76.1,3.0,110,9.1,36.5701,128.7095,139.39
2020,8,27,240,15.86,32.7,24.8,4.9,28.5,76.0,2.1,110,5.7,36.5701,128.7095,139.39
2020,8,28,241,17.96,32.2,24.7,16.7,27.5,81.8,1.1,140,7.1,36.5701,128.7095,139.39
2020,8,29,242,13.37,32.5,24.2,6.3,27.0,84.3,1.1,320,3.8,36.5701,128.7095,139.39
