year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,11.49,5.6,-8.8,0.0,-2.3,36.0,1.6,290,8.6,35.8822,128.6212,57.64
2022,1,2,2,10.2,7.7,-6.0,0.0,0.6,47.3,1.7,290,8.3,35.8822,128.6212,57.64
2022,1,3,3,11.16,6.9,-6.5,0.0,-0.2,50.1,1.6,290,8.7,35.8822,128.6212,57.64
2022,1,4,4,11.68,7.6,-2.5,0.0,1.9,39.4,2.0,290,8.5,35.8822,128.6212,57.64
2022,1,5,5,6.06,5.0,-5.6,0.0,0.6,43.9,0.8,140,1.2,35.8822,128.6212,57.64
2022,1,6,6,11.87,7.9,-2.3,0.0,2.9,38.5,2.3,290,9.0,35.8822,128.6212,57.64
2022,1,7,7,11.84,8.6,-6.6,0.0,0.1,42.8,1.1,140,9.2,35.8822,128.6212,57.64
2022,1,8,8,11.9,8.9,-6.3,0.0,1.4,43.4,1.7,290,9.1,35.8822,128.6212,57.64
2022,1,9,9,9.51,8.7,-2.2,0.0,2.0,65.9,0.9,140,6.4,35.8822,128.6212,57.64
2022,1,10,10,9.89,9.9,-4.5,0.0,3.0,61.8,1.4,290,6.8,35.8822,128.6212,57.64
2022,1,11,11,12.42,4.7,-5.5,0.0,-0.9,44.9,5.0,290,8.0,35.8822,128.6212,57.64
2022,1,12,12,12.61,1.8,-7.6,0.0,-3.2,42.1,3.6,290,9.2,35.8822,128.6212,57.64
2022,1,13,13,12.08,1.0,-4.8,0.0,-2.8,42.3,5.0,290,8.1,35.8822,128.6212,57.64
2022,1,14,14,12.89,4.2,-6.7,0.0,-2.6,35.3,2.6,290,9.1,35.8822,128.6212,57.64
2022,1,15,15,11.63,8.4,-4.7,0.0,1.0,43.3,1.3,160,7.3,35.8822,128.6212,57.64
2022,1,16,16,11.31,8.2,-2.2,0.0,1.9,47.6,2.8,320,7.7,35.8822,128.6212,57.64
2022,1,17,17,11.38,4.7,-4.1,0.0,-0.4,49.1,4.2,290,7.9,35.8822,128.6212,57.64
2022,1,18,18,13.28,2.8,-6.1,0.0,-2.5,32.3,2.9,290,9.4,35.8822,128.6212,57.64
2022,1,19,19,11.47,5.6,-7.8,0.0,-0.7,47.6,2.1,290,8.1,35.8822,128.6212,57.64
2022,1,20,20,12.8,5.1,-5.3,0.0,-1.1,46.3,2.0,290,9.3,35.8822,128.6212,57.64
2022,1,21,21,13.18,6.8,-8.3,0.0,-1.0,51.3,1.0,140,9.1,35.8822,128.6212,57.64
2022,1,22,22,10.25,10.1,-5.8,0.0,2.3,63.1,1.1,140,5.5,35.8822,128.6212,57.64
2022,1,23,23,8.77,12.8,1.5,0.0,6.4,62.3,1.5,140,3.3,35.8822,128.6212,57.64
2022,1,24,24,4.86,6.9,2.2,0.0,4.9,61.0,2.7,140,0.1,35.8822,128.6212,57.64
2022,1,25,25,5.53,7.5,1.2,0.0,4.5,66.6,1.3,290,0.3,35.8822,128.6212,57.64
2022,1,26,26,11.78,8.2,0.8,0.0,3.8,55.4,2.6,290,8.3,35.8822,128.6212,57.64
