year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,1,1,8.744,8.0,-1.7,0.0,2.1,56.3,1.3,360,8.1,34.8423,128.43781,31.7
1985,1,2,2,5.655,7.3,-1.2,0.1,3.1,58.8,1.5,360,3.5,34.8423,128.43781,31.7
1985,1,3,3,7.909,10.4,1.4,0.0,5.0,47.0,1.8,360,6.8,34.8423,128.43781,31.7
1985,1,4,4,8.817,6.6,-1.7,0.0,2.0,36.8,2.6,360,8.1,34.8423,128.43781,31.7
1985,1,5,5,8.572,4.7,-3.9,0.0,-0.7,33.0,2.0,20,7.7,34.8423,128.43781,31.7
1985,1,6,6,8.738,5.5,-4.2,0.0,0.1,48.3,2.0,340,7.9,34.8423,128.43781,31.7
1985,1,7,7,8.837,4.6,-3.4,0.0,-0.5,41.0,1.9,360,8.0,34.8423,128.43781,31.7
1985,1,8,8,6.944,4.6,-4.7,0.0,-1.1,39.8,1.3,20,5.2,34.8423,128.43781,31.7
1985,1,9,9,8.352,6.0,-5.0,0.0,-0.1,50.5,2.0,360,7.2,34.8423,128.43781,31.7
1985,1,10,10,9.01,4.6,-2.3,0.0,1.3,53.5,4.2,250,8.1,34.8423,128.43781,31.7
1985,1,11,11,8.978,6.8,-4.1,0.0,0.5,45.3,1.4,20,8.0,34.8423,128.43781,31.7
1985,1,12,12,7.832,5.7,-1.9,0.0,2.0,55.0,3.6,290,6.3,34.8423,128.43781,31.7
1985,1,13,13,7.588,2.3,-5.7,0.0,-1.7,52.8,4.1,270,5.9,34.8423,128.43781,31.7
1985,1,14,14,9.172,0.5,-7.7,0.0,-4.5,50.0,2.3,320,8.1,34.8423,128.43781,31.7
1985,1,15,15,9.004,6.4,-6.2,0.0,0.5,65.5,5.0,250,7.8,34.8423,128.43781,31.7
1985,1,16,16,9.333,5.4,-3.8,0.0,0.6,41.0,3.1,50,8.2,34.8423,128.43781,31.7
1985,1,17,17,9.239,5.2,-5.7,0.0,-1.3,33.8,1.8,50,8.0,34.8423,128.43781,31.7
1985,1,18,18,9.216,7.7,-3.9,0.0,0.6,40.0,1.6,20,7.9,34.8423,128.43781,31.7
1985,1,19,19,5.458,10.7,-1.2,0.5,4.4,68.5,2.4,20,2.6,34.8423,128.43781,31.7
1985,1,20,20,9.822,7.6,-0.3,0.0,3.0,51.0,2.9,320,8.6,34.8423,128.43781,31.7
1985,1,21,21,9.37,9.5,-2.8,0.0,2.1,50.3,1.2,20,7.9,34.8423,128.43781,31.7
1985,1,22,22,6.873,11.0,0.4,0.0,5.3,59.0,1.2,20,4.4,34.8423,128.43781,31.7
1985,1,23,23,9.846,12.2,0.9,0.0,4.9,43.5,1.3,50,8.4,34.8423,128.43781,31.7
1985,1,24,24,8.358,8.4,-1.9,0.0,2.8,35.8,2.1,20,6.3,34.8423,128.43781,31.7
1985,1,25,25,10.112,6.7,-5.2,0.0,-0.1,33.0,2.1,20,8.6,34.8423,128.43781,31.7
1985,1,26,26,10.174,8.5,-2.6,0.0,1.6,56.3,1.4,230,8.6,34.8423,128.43781,31.7
1985,1,27,27,4.854,7.7,-0.6,0.5,3.2,75.0,2.0,320,1.4,34.8423,128.43781,31.7
1985,1,28,28,10.378,2.7,-4.1,0.0,-1.0,39.0,3.3,320,8.7,34.8423,128.43781,31.7
1985,1,29,29,7.194,-0.4,-7.9,0.3,-5.1,45.3,2.8,320,4.4,34.8423,128.43781,31.7
1985,1,30,30,10.74,1.3,-10.3,0.0,-5.4,36.3,3.4,320,9.0,34.8423,128.43781,31.7
1985,1,31,31,10.58,4.6,-6.6,0.0,-1.1,50.5,4.4,250,8.7,34.8423,128.43781,31.7
1985,2,1,32,8.541,10.5,1.6,0.0,5.9,53.3,5.6,250,7.8,34.8423,128.43781,31.7
1985,2,2,33,9.24,9.4,-0.1,0.0,5.1,59.5,3.7,250,8.8,34.8423,128.43781,31.7
1985,2,3,34,9.13,10.4,2.5,0.0,6.5,57.8,3.8,270,8.6,34.8423,128.43781,31.7
1985,2,4,35,4.059,9.9,-1.2,0.0,4.1,39.5,1.2,360,1.1,34.8423,128.43781,31.7
1985,2,5,36,3.324,8.3,3.6,0.5,5.6,80.3,1.7,50,0.0,34.8423,128.43781,31.7
1985,2,6,37,6.414,14.0,4.7,0.0,7.8,76.0,1.1,20,4.5,34.8423,128.43781,31.7
1985,2,7,38,9.386,14.8,3.1,0.0,7.8,64.0,1.4,70,8.8,34.8423,128.43781,31.7
1985,2,8,39,3.712,10.4,5.3,0.0,8.1,71.5,2.7,50,0.5,34.8423,128.43781,31.7
1985,2,9,40,3.384,9.3,5.6,18.9,7.3,88.0,2.6,50,0.0,34.8423,128.43781,31.7
1985,2,10,41,7.002,9.5,1.9,11.0,4.5,77.3,2.3,20,5.2,34.8423,128.43781,31.7
1985,2,11,42,9.187,9.1,1.3,0.0,4.3,69.3,2.1,360,8.3,34.8423,128.43781,31.7
1985,2,12,43,8.53,10.5,2.8,0.0,6.2,63.8,2.9,250,7.3,34.8423,128.43781,31.7
1985,2,13,44,9.759,7.4,-1.4,0.0,3.8,47.5,4.5,250,9.0,34.8423,128.43781,31.7
1985,2,14,45,10.015,6.4,-3.8,0.0,0.7,45.0,2.1,230,9.3,34.8423,128.43781,31.7
1985,2,15,46,4.839,10.1,-0.2,0.0,4.2,53.3,1.0,20,1.9,34.8423,128.43781,31.7
1985,2,16,47,8.341,10.5,0.5,0.0,5.7,52.3,3.1,50,6.8,34.8423,128.43781,31.7
1985,2,17,48,8.74,10.1,-1.8,0.0,3.4,54.8,2.0,50,7.3,34.8423,128.43781,31.7
1985,2,18,49,3.565,4.1,0.7,15.0,2.5,86.3,2.8,50,0.0,34.8423,128.43781,31.7
1985,2,19,50,6.535,10.9,3.0,8.2,5.9,76.8,2.9,50,4.1,34.8423,128.43781,31.7
1985,2,20,51,10.328,6.1,-1.2,0.2,3.8,55.3,6.4,270,9.3,34.8423,128.43781,31.7
