year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,21,21,9.097,2.3,-12.6,0.0,-5.6,70.3,0.4,160,8.3,36.9672,127.9522,113.1
1990,1,22,22,9.292,0.0,-15.2,1.6,-6.8,63.3,1.7,270,8.5,36.9672,127.9522,113.1
1990,1,23,23,9.56,-5.6,-18.6,0.0,-12.9,61.8,0.5,180,8.8,36.9672,127.9522,113.1
1990,1,24,24,9.831,-8.3,-15.9,0.0,-12.4,58.5,1.6,270,9.1,36.9672,127.9522,113.1
1990,1,25,25,9.614,-7.6,-18.9,0.0,-13.5,66.3,1.0,230,8.7,36.9672,127.9522,113.1
1990,1,26,26,9.678,-3.7,-19.6,0.0,-13.2,64.3,0.5,200,8.7,36.9672,127.9522,113.1
1990,1,27,27,8.394,0.8,-16.4,0.0,-8.7,72.0,0.5,230,6.8,36.9672,127.9522,113.1
1990,1,28,28,4.809,3.3,-10.6,0.5,-3.2,77.5,0.6,230,1.7,36.9672,127.9522,113.1
1990,1,29,29,3.625,3.6,1.4,14.2,2.3,94.8,0.3,160,0.0,36.9672,127.9522,113.1
1990,1,30,30,3.658,3.3,-0.5,5.1,1.2,92.8,0.6,90,0.0,36.9672,127.9522,113.1
1990,1,31,31,5.873,1.8,-1.4,6.0,-0.2,92.0,0.3,340,3.0,36.9672,127.9522,113.1
1990,2,1,32,4.359,1.4,-1.8,1.7,-0.8,88.3,0.2,230,2.1,36.9672,127.9522,113.1
1990,2,2,33,7.175,3.0,-3.8,0.0,-1.2,84.5,0.3,110,6.5,36.9672,127.9522,113.1
1990,2,3,34,6.623,4.1,-6.8,0.0,-2.6,81.0,0.3,50,5.6,36.9672,127.9522,113.1
1990,2,4,35,6.005,5.4,-3.4,0.2,-0.2,85.8,0.3,270,4.6,36.9672,127.9522,113.1
1990,2,5,36,6.283,4.2,-1.9,0.0,0.4,82.5,0.4,70,5.0,36.9672,127.9522,113.1
1990,2,6,37,7.983,6.1,-3.1,0.0,0.0,76.0,0.3,180,7.6,36.9672,127.9522,113.1
1990,2,7,38,6.462,3.4,-6.8,0.0,-2.7,84.0,0.3,160,5.2,36.9672,127.9522,113.1
1990,2,8,39,3.116,3.0,-4.8,2.5,-0.8,89.3,0.2,290,0.0,36.9672,127.9522,113.1
1990,2,9,40,5.932,7.6,0.1,0.0,2.7,86.0,0.3,290,4.3,36.9672,127.9522,113.1
1990,2,10,41,3.15,4.2,0.1,20.2,2.0,94.0,0.2,290,0.0,36.9672,127.9522,113.1
1990,2,11,42,5.792,6.0,1.6,0.5,3.0,79.8,1.3,270,4.0,36.9672,127.9522,113.1
1990,2,12,43,9.445,4.5,-2.9,0.0,1.1,55.5,2.0,270,9.5,36.9672,127.9522,113.1
1990,2,13,44,9.16,5.8,-5.9,0.0,-0.8,73.8,0.2,290,9.0,36.9672,127.9522,113.1
1990,2,14,45,5.021,9.3,-0.5,0.0,3.4,73.8,0.3,140,2.7,36.9672,127.9522,113.1
1990,2,15,46,3.248,9.4,1.8,0.1,4.7,80.3,0.2,90,0.0,36.9672,127.9522,113.1
1990,2,16,47,8.433,12.4,0.4,0.0,4.7,80.8,0.4,290,7.7,36.9672,127.9522,113.1
1990,2,17,48,7.133,12.4,-2.5,0.0,4.1,76.3,0.2,290,5.7,36.9672,127.9522,113.1
1990,2,18,49,3.317,9.1,3.8,16.1,6.5,89.0,1.6,110,0.0,36.9672,127.9522,113.1
1990,2,19,50,3.341,9.1,3.0,11.2,6.8,90.3,0.8,270,0.0,36.9672,127.9522,113.1
1990,2,20,51,3.366,5.3,2.9,0.0,3.8,80.0,1.4,270,0.0,36.9672,127.9522,113.1
1990,2,21,52,4.423,11.3,-0.5,0.0,5.9,76.5,1.0,90,1.5,36.9672,127.9522,113.1
1990,2,22,53,3.419,9.9,7.3,19.6,8.7,83.3,1.3,90,0.0,36.9672,127.9522,113.1
1990,2,23,54,3.446,9.2,6.3,10.0,7.8,85.0,0.9,360,0.0,36.9672,127.9522,113.1
1990,2,24,55,4.662,9.5,4.6,0.2,6.4,74.8,0.9,140,1.7,36.9672,127.9522,113.1
1990,2,25,56,7.226,4.6,-1.7,0.3,1.9,74.0,1.3,270,5.3,36.9672,127.9522,113.1
1990,2,26,57,9.89,7.5,-4.7,0.0,0.0,75.0,0.6,20,9.0,36.9672,127.9522,113.1
1990,2,27,58,10.028,10.2,-3.8,0.0,1.8,74.0,0.5,290,9.1,36.9672,127.9522,113.1
1990,2,28,59,10.454,12.4,-2.1,0.0,4.6,71.5,0.7,160,9.6,36.9672,127.9522,113.1
1990,3,1,60,5.947,10.7,-0.2,0.0,4.6,72.8,1.1,50,4.6,36.9672,127.9522,113.1
1990,3,2,61,7.621,12.5,2.1,0.0,7.2,62.8,0.8,140,7.2,36.9672,127.9522,113.1
1990,3,3,62,6.751,12.0,1.8,0.0,5.7,69.8,0.8,270,5.8,36.9672,127.9522,113.1
1990,3,4,63,8.31,10.6,-0.8,0.0,3.5,78.0,1.0,270,8.2,36.9672,127.9522,113.1
1990,3,5,64,8.275,9.7,-2.4,0.0,2.5,70.0,0.9,270,8.1,36.9672,127.9522,113.1
1990,3,6,65,8.369,10.8,-0.9,0.0,4.0,67.0,1.4,250,8.2,36.9672,127.9522,113.1
1990,3,7,66,9.888,9.1,0.1,0.0,4.2,54.5,1.7,180,10.5,36.9672,127.9522,113.1
1990,3,8,67,9.862,11.8,-4.1,0.0,2.5,65.8,0.9,230,10.4,36.9672,127.9522,113.1
1990,3,9,68,9.708,13.0,-5.0,0.0,3.3,64.5,0.7,270,10.1,36.9672,127.9522,113.1
1990,3,10,69,9.619,17.2,-1.9,0.0,6.1,70.3,0.6,110,9.9,36.9672,127.9522,113.1
1990,3,11,70,3.299,10.7,1.0,17.3,5.8,90.0,0.8,290,0.2,36.9672,127.9522,113.1
1990,3,12,71,3.714,8.2,1.0,3.1,4.3,81.5,1.4,230,0.8,36.9672,127.9522,113.1
1990,3,13,72,9.226,13.3,-2.0,0.0,4.1,74.0,0.5,290,9.1,36.9672,127.9522,113.1
1990,3,14,73,3.227,8.2,2.0,8.5,4.9,90.3,0.4,290,0.0,36.9672,127.9522,113.1
1990,3,15,74,7.786,9.9,4.2,0.0,6.6,75.5,1.5,270,6.8,36.9672,127.9522,113.1
1990,3,16,75,9.103,11.8,1.2,0.0,6.2,68.3,1.0,270,8.7,36.9672,127.9522,113.1
1990,3,17,76,5.988,9.3,-2.0,2.3,2.4,78.5,0.9,270,4.0,36.9672,127.9522,113.1
1990,3,18,77,8.597,10.2,0.7,0.0,4.3,73.0,1.1,320,7.8,36.9672,127.9522,113.1
1990,3,19,78,10.552,13.0,-2.5,0.0,4.9,66.5,1.3,290,10.6,36.9672,127.9522,113.1
1990,3,20,79,9.999,16.4,0.1,0.0,7.6,69.5,0.8,70,9.7,36.9672,127.9522,113.1
1990,3,21,80,8.96,19.8,2.0,0.0,10.2,69.0,0.8,140,8.1,36.9672,127.9522,113.1
1990,3,22,81,9.361,20.4,6.2,0.0,13.0,66.5,0.6,290,8.6,36.9672,127.9522,113.1
1990,3,23,82,4.836,19.0,8.3,1.4,12.8,79.3,0.4,290,2.0,36.9672,127.9522,113.1
1990,3,24,83,3.474,13.4,4.8,6.1,9.3,73.3,1.4,50,0.0,36.9672,127.9522,113.1
1990,3,25,84,10.598,12.2,3.5,0.0,7.1,42.8,2.3,50,10.1,36.9672,127.9522,113.1
1990,3,26,85,11.374,16.3,-1.8,0.0,6.3,59.3,0.4,270,11.1,36.9672,127.9522,113.1
1990,3,27,86,6.05,14.8,0.9,0.2,7.6,68.8,0.4,140,3.5,36.9672,127.9522,113.1
1990,3,28,87,3.594,10.5,6.6,23.2,8.5,87.8,1.0,20,0.0,36.9672,127.9522,113.1
1990,3,29,88,3.625,11.4,7.2,8.0,8.7,86.8,0.6,90,0.0,36.9672,127.9522,113.1
1990,3,30,89,3.875,12.9,6.8,0.2,9.3,81.3,0.4,20,0.3,36.9672,127.9522,113.1
1990,3,31,90,8.273,15.5,7.2,0.1,10.4,81.3,0.6,290,6.3,36.9672,127.9522,113.1
1990,4,1,91,7.218,18.8,5.1,0.0,10.4,79.0,0.7,230,6.6,36.9672,127.9522,113.1
1990,4,2,92,8.131,23.0,4.2,0.0,12.0,74.0,0.5,270,8.0,36.9672,127.9522,113.1
1990,4,3,93,3.941,17.2,5.8,2.6,10.4,81.5,1.1,230,1.4,36.9672,127.9522,113.1
1990,4,4,94,6.389,9.5,2.1,0.0,5.0,61.0,2.5,230,5.2,36.9672,127.9522,113.1
1990,4,5,95,10.33,15.3,0.0,0.0,7.8,53.8,1.7,230,11.3,36.9672,127.9522,113.1
1990,4,6,96,9.271,17.6,0.7,0.0,9.1,60.0,1.0,270,9.6,36.9672,127.9522,113.1
1990,4,7,97,3.101,11.5,5.9,21.5,7.0,89.8,1.1,230,0.0,36.9672,127.9522,113.1
1990,4,8,98,9.538,14.0,4.2,0.0,9.0,40.3,2.9,230,9.9,36.9672,127.9522,113.1
1990,4,9,99,10.033,21.4,0.8,0.0,10.7,64.5,1.0,230,10.6,36.9672,127.9522,113.1
1990,4,10,100,10.338,24.5,4.0,0.0,13.6,61.0,0.6,270,11.0,36.9672,127.9522,113.1
1990,4,11,101,9.859,25.7,5.0,0.0,15.5,51.5,1.4,90,10.2,36.9672,127.9522,113.1
1990,4,12,102,3.187,18.6,13.2,19.4,16.6,82.0,1.7,90,0.0,36.9672,127.9522,113.1
1990,4,13,103,3.207,18.2,6.0,0.6,9.7,87.0,1.5,230,0.0,36.9672,127.9522,113.1
1990,4,14,104,3.559,7.9,5.0,6.6,5.9,89.3,1.1,270,0.5,36.9672,127.9522,113.1
1990,4,15,105,7.786,14.1,5.2,0.0,8.8,80.3,0.8,270,6.8,36.9672,127.9522,113.1
1990,4,16,106,6.019,12.9,6.8,0.6,9.3,71.8,1.1,320,4.1,36.9672,127.9522,113.1
1990,4,17,107,9.693,15.9,5.0,0.0,10.7,54.3,1.0,320,9.5,36.9672,127.9522,113.1
1990,4,18,108,10.83,16.9,4.3,0.0,10.9,66.8,0.7,140,11.1,36.9672,127.9522,113.1
1990,4,19,109,9.668,20.6,3.7,0.0,12.5,62.8,1.1,110,9.3,36.9672,127.9522,113.1
1990,4,20,110,3.64,14.1,6.8,7.2,10.6,83.5,0.5,140,0.4,36.9672,127.9522,113.1
1990,4,21,111,9.647,20.4,6.8,0.0,13.1,75.5,0.6,270,9.1,36.9672,127.9522,113.1
1990,4,22,112,4.041,16.0,9.3,3.5,11.8,80.3,0.8,270,0.9,36.9672,127.9522,113.1
1990,4,23,113,5.253,14.7,5.5,1.0,8.3,81.5,1.1,250,2.6,36.9672,127.9522,113.1
1990,4,24,114,11.857,17.4,1.9,0.0,10.1,54.0,1.6,230,12.0,36.9672,127.9522,113.1
1990,4,25,115,10.457,19.6,2.2,0.0,12.0,54.5,1.4,180,9.9,36.9672,127.9522,113.1
1990,4,26,116,11.162,17.8,5.0,0.0,13.4,51.0,2.1,230,10.8,36.9672,127.9522,113.1
1990,4,27,117,10.668,24.0,0.4,8.2,11.7,67.3,0.9,230,10.0,36.9672,127.9522,113.1
1990,4,28,118,4.237,17.3,10.7,17.3,13.5,85.0,0.7,270,0.9,36.9672,127.9522,113.1
1990,4,29,119,10.382,23.9,8.6,0.0,15.0,69.3,0.5,320,9.4,36.9672,127.9522,113.1
1990,4,30,120,12.624,28.0,8.7,0.0,17.4,58.8,0.5,230,12.4,36.9672,127.9522,113.1
1990,5,1,121,6.392,18.7,9.1,15.5,14.0,59.5,2.4,50,5.3,36.9672,127.9522,113.1
1990,5,2,122,3.545,14.3,8.4,13.7,11.3,75.5,2.3,50,0.8,36.9672,127.9522,113.1
1990,5,3,123,3.685,14.7,10.1,7.5,12.4,80.8,1.2,70,1.0,36.9672,127.9522,113.1
1990,5,4,124,3.059,12.8,10.4,2.0,11.6,90.5,0.6,250,0.0,36.9672,127.9522,113.1
1990,5,5,125,8.981,21.0,7.6,0.0,13.7,72.5,0.6,230,9.2,36.9672,127.9522,113.1
1990,5,6,126,9.529,24.7,6.1,0.0,15.7,60.8,1.0,140,10.0,36.9672,127.9522,113.1
1990,5,7,127,6.01,21.1,13.0,4.3,16.4,76.8,1.0,140,4.5,36.9672,127.9522,113.1
1990,5,8,128,5.841,20.2,12.4,0.0,15.4,81.3,0.5,250,4.2,36.9672,127.9522,113.1
1990,5,9,129,8.992,29.0,10.1,0.0,17.5,72.5,0.4,230,9.0,36.9672,127.9522,113.1
1990,5,10,130,8.312,29.2,14.8,0.0,21.3,71.5,0.8,230,7.9,36.9672,127.9522,113.1
1990,5,11,131,3.758,22.0,16.0,0.0,19.7,78.8,0.8,230,0.9,36.9672,127.9522,113.1
1990,5,12,132,10.301,28.2,14.1,0.0,19.9,69.3,0.6,250,10.8,36.9672,127.9522,113.1
1990,5,13,133,5.654,25.3,13.3,0.5,19.2,80.3,0.9,200,3.7,36.9672,127.9522,113.1
1990,5,14,134,4.489,19.9,11.0,2.5,16.3,83.5,1.1,140,1.9,36.9672,127.9522,113.1
1990,5,15,135,10.255,26.4,8.4,0.0,16.4,66.3,1.0,270,10.5,36.9672,127.9522,113.1
1990,5,16,136,9.572,25.1,10.0,0.0,17.8,65.3,0.7,270,9.4,36.9672,127.9522,113.1
1990,5,17,137,6.257,23.6,13.0,12.5,16.7,76.3,1.2,140,4.4,36.9672,127.9522,113.1
1990,5,18,138,3.317,17.5,13.1,5.0,14.7,85.8,1.0,230,0.0,36.9672,127.9522,113.1
1990,5,19,139,8.92,22.5,13.6,0.0,17.8,75.3,1.1,230,8.2,36.9672,127.9522,113.1
1990,5,20,140,10.888,21.0,13.3,2.5,18.4,62.8,2.1,230,11.0,36.9672,127.9522,113.1
1990,5,21,141,11.228,20.9,8.5,0.0,14.8,66.8,2.1,250,11.4,36.9672,127.9522,113.1
1990,5,22,142,5.008,18.0,11.1,0.0,13.9,78.0,1.0,230,2.3,36.9672,127.9522,113.1
1990,5,23,143,10.393,24.8,7.8,0.0,15.8,69.8,0.9,270,10.0,36.9672,127.9522,113.1
1990,5,24,144,9.971,22.1,10.7,0.0,15.9,71.5,0.9,270,9.3,36.9672,127.9522,113.1
1990,5,25,145,10.036,23.6,9.6,0.0,15.6,75.8,0.7,230,9.3,36.9672,127.9522,113.1
1990,5,26,146,11.586,26.7,10.6,0.0,18.3,69.8,0.7,270,11.4,36.9672,127.9522,113.1
1990,5,27,147,11.378,27.9,12.3,0.0,19.4,64.8,0.9,250,11.0,36.9672,127.9522,113.1
1990,5,28,148,10.74,26.8,14.2,0.0,20.1,65.0,1.1,250,10.0,36.9672,127.9522,113.1
1990,5,29,149,10.454,26.0,16.2,0.0,21.1,77.8,0.8,250,9.5,36.9672,127.9522,113.1
1990,5,30,150,3.658,21.6,16.9,0.4,19.2,86.3,0.6,270,0.0,36.9672,127.9522,113.1
1990,5,31,151,5.291,22.8,15.6,8.6,19.3,77.8,2.4,140,2.2,36.9672,127.9522,113.1
1990,6,1,152,3.85,21.1,15.7,0.0,17.6,77.5,1.4,180,1.3,36.9672,127.9522,113.1
1990,6,2,153,8.449,25.9,15.4,0.0,19.7,75.5,0.7,230,8.5,36.9672,127.9522,113.1
1990,6,3,154,7.9,26.2,12.6,0.0,18.9,75.3,0.4,250,7.6,36.9672,127.9522,113.1
1990,6,4,155,6.389,27.4,14.4,0.0,19.2,82.0,0.4,250,5.2,36.9672,127.9522,113.1
1990,6,5,156,8.596,29.1,14.0,0.0,20.4,74.3,0.7,250,8.6,36.9672,127.9522,113.1
1990,6,6,157,9.529,29.5,14.9,0.0,22.1,72.5,0.5,290,10.0,36.9672,127.9522,113.1
1990,6,7,158,8.918,32.0,17.2,0.0,24.7,70.3,0.8,230,9.0,36.9672,127.9522,113.1
1990,6,8,159,3.246,24.1,18.7,10.7,19.8,90.0,1.2,50,0.2,36.9672,127.9522,113.1
1990,6,9,160,4.37,22.0,16.9,0.4,19.2,82.5,1.7,230,1.9,36.9672,127.9522,113.1
1990,6,10,161,6.809,26.6,13.9,11.8,18.8,84.8,0.9,270,5.6,36.9672,127.9522,113.1
1990,6,11,162,8.482,27.0,15.6,0.6,21.3,83.0,1.0,230,8.1,36.9672,127.9522,113.1
1990,6,12,163,9.313,26.8,17.2,0.0,21.0,82.5,0.9,250,9.3,36.9672,127.9522,113.1
1990,6,13,164,9.424,31.2,17.1,0.0,22.7,72.8,1.1,140,9.4,36.9672,127.9522,113.1
1990,6,14,165,8.808,28.3,19.9,0.0,23.8,81.8,1.1,250,8.4,36.9672,127.9522,113.1
1990,6,15,166,5.317,26.8,18.5,14.0,21.4,87.5,0.6,290,3.1,36.9672,127.9522,113.1
1990,6,16,167,9.841,26.5,17.5,1.1,21.5,78.3,1.2,250,9.8,36.9672,127.9522,113.1
1990,6,17,168,11.309,30.2,15.6,0.0,22.3,76.0,0.6,290,11.9,36.9672,127.9522,113.1
1990,6,18,169,3.858,27.4,17.7,0.0,22.5,78.0,0.9,290,0.8,36.9672,127.9522,113.1
1990,6,19,170,3.341,26.6,20.4,131.1,23.2,88.5,1.1,140,0.0,36.9672,127.9522,113.1
1990,6,20,171,3.845,23.8,18.8,23.5,21.1,87.0,0.7,140,0.7,36.9672,127.9522,113.1
1990,6,21,172,3.53,24.2,18.5,45.8,21.9,89.3,1.0,230,0.2,36.9672,127.9522,113.1
1990,6,22,173,8.463,26.6,19.6,0.2,22.8,83.0,0.9,290,7.3,36.9672,127.9522,113.1
1990,6,23,174,6.989,29.4,21.2,0.6,24.4,86.3,0.6,290,5.1,36.9672,127.9522,113.1
1990,6,24,175,4.452,27.0,22.3,43.2,23.8,91.3,0.7,140,1.4,36.9672,127.9522,113.1
1990,6,25,176,5.54,27.7,21.7,49.0,23.6,90.5,1.2,90,2.9,36.9672,127.9522,113.1
1990,6,26,177,3.533,24.5,20.0,5.7,21.8,90.5,1.1,250,0.0,36.9672,127.9522,113.1
1990,6,27,178,4.273,23.8,19.0,1.3,21.3,86.8,0.9,90,1.0,36.9672,127.9522,113.1
1990,6,28,179,6.881,26.3,18.8,1.2,22.0,77.3,1.6,90,4.6,36.9672,127.9522,113.1
1990,6,29,180,8.657,25.2,17.2,16.0,21.4,77.5,1.7,90,7.0,36.9672,127.9522,113.1
1990,6,30,181,9.153,24.9,17.0,0.0,21.8,71.3,1.7,90,7.6,36.9672,127.9522,113.1
1990,7,1,182,9.633,25.8,15.3,0.0,20.9,72.0,1.6,50,10.4,36.9672,127.9522,113.1
1990,7,2,183,3.035,21.7,18.9,11.6,20.0,85.8,1.3,320,0.0,36.9672,127.9522,113.1
1990,7,3,184,3.046,23.7,18.8,7.8,20.8,92.0,0.7,230,0.0,36.9672,127.9522,113.1
1990,7,4,185,4.404,24.8,18.5,0.0,21.2,87.0,0.8,270,2.1,36.9672,127.9522,113.1
1990,7,5,186,9.366,29.7,17.9,0.0,23.3,82.8,0.7,270,9.8,36.9672,127.9522,113.1
1990,7,6,187,8.176,30.0,21.3,0.1,25.2,84.5,0.7,270,7.9,36.9672,127.9522,113.1
1990,7,7,188,7.626,33.4,22.1,0.0,27.5,80.5,1.3,140,7.0,36.9672,127.9522,113.1
1990,7,8,189,8.306,32.8,24.6,3.2,28.4,79.0,1.2,110,8.0,36.9672,127.9522,113.1
1990,7,9,190,10.294,34.1,22.0,0.0,27.8,78.8,0.9,230,11.0,36.9672,127.9522,113.1
1990,7,10,191,8.574,33.1,24.4,0.0,28.0,79.8,0.9,290,8.3,36.9672,127.9522,113.1
1990,7,11,192,4.874,31.4,23.5,40.7,25.5,91.8,0.9,290,2.6,36.9672,127.9522,113.1
1990,7,12,193,5.624,31.0,23.2,7.5,25.4,85.5,1.0,230,3.7,36.9672,127.9522,113.1
1990,7,13,194,8.366,28.9,22.3,0.0,24.8,85.8,0.9,270,7.8,36.9672,127.9522,113.1
1990,7,14,195,3.227,24.2,20.8,93.5,22.4,93.0,1.0,270,0.0,36.9672,127.9522,113.1
1990,7,15,196,7.052,30.2,20.7,5.8,24.6,90.5,0.8,270,5.7,36.9672,127.9522,113.1
1990,7,16,197,6.153,29.9,23.2,43.7,25.6,89.3,0.9,140,4.3,36.9672,127.9522,113.1
1990,7,17,198,5.314,27.9,22.0,32.9,24.2,92.0,0.7,230,3.0,36.9672,127.9522,113.1
1990,7,18,199,3.994,27.9,23.6,21.7,25.5,90.0,1.2,140,1.0,36.9672,127.9522,113.1
1990,7,19,200,4.77,27.0,22.2,33.5,23.9,92.0,0.7,270,2.1,36.9672,127.9522,113.1
1990,7,20,201,8.289,31.5,20.9,8.0,25.8,83.8,1.0,110,7.2,36.9672,127.9522,113.1
1990,7,21,202,6.279,30.8,24.1,0.0,27.1,79.5,1.2,140,4.2,36.9672,127.9522,113.1
1990,7,22,203,8.67,31.4,22.7,0.0,26.7,82.5,0.7,270,7.6,36.9672,127.9522,113.1
1990,7,23,204,3.585,28.7,24.2,0.0,26.0,86.3,0.6,140,0.2,36.9672,127.9522,113.1
1990,7,24,205,5.78,29.9,23.8,5.2,26.2,86.8,0.8,140,3.3,36.9672,127.9522,113.1
1990,7,25,206,7.226,30.4,22.2,11.5,25.5,85.0,0.7,140,5.3,36.9672,127.9522,113.1
1990,7,26,207,7.347,30.8,23.6,2.3,26.3,87.3,0.8,270,5.4,36.9672,127.9522,113.1
1990,7,27,208,10.739,33.4,24.1,0.0,27.9,80.5,0.7,140,10.1,36.9672,127.9522,113.1
1990,7,28,209,11.454,33.8,24.0,0.0,28.2,83.0,0.9,270,11.0,36.9672,127.9522,113.1
1990,7,29,210,10.454,35.0,24.3,0.0,28.2,81.0,0.7,290,9.5,36.9672,127.9522,113.1
1990,7,30,211,10.599,35.0,24.2,0.0,28.9,82.5,0.9,230,9.6,36.9672,127.9522,113.1
1990,7,31,212,10.819,33.8,24.2,0.0,28.0,83.3,0.9,270,9.8,36.9672,127.9522,113.1
1990,8,1,213,9.315,34.2,22.5,0.0,27.9,78.8,0.8,250,9.9,36.9672,127.9522,113.1
1990,8,2,214,9.278,35.6,23.8,0.0,27.6,80.0,0.8,290,9.8,36.9672,127.9522,113.1
1990,8,3,215,8.986,34.6,23.3,0.0,28.2,82.5,0.7,320,9.3,36.9672,127.9522,113.1
1990,8,4,216,9.207,33.9,24.1,0.0,28.1,80.3,1.0,270,9.6,36.9672,127.9522,113.1
1990,8,5,217,8.531,34.0,22.8,0.0,27.7,77.8,0.8,320,8.5,36.9672,127.9522,113.1
1990,8,6,218,9.4,35.0,22.4,0.0,27.7,79.3,0.8,290,9.8,36.9672,127.9522,113.1
1990,8,7,219,9.306,35.8,23.7,0.0,28.7,79.5,0.8,270,9.6,36.9672,127.9522,113.1
1990,8,8,220,9.019,35.1,23.2,0.7,27.8,79.0,1.0,180,9.1,36.9672,127.9522,113.1
1990,8,9,221,9.643,33.5,21.9,0.2,26.6,78.5,0.9,290,10.0,36.9672,127.9522,113.1
1990,8,10,222,8.247,31.4,23.4,0.5,26.6,86.8,0.9,270,7.8,36.9672,127.9522,113.1
1990,8,11,223,10.647,31.6,20.4,0.0,25.9,79.0,1.1,290,11.4,36.9672,127.9522,113.1
1990,8,12,224,9.313,33.2,21.9,0.0,26.3,78.0,1.0,270,9.3,36.9672,127.9522,113.1
1990,8,13,225,9.424,34.2,20.1,0.0,26.4,77.0,0.9,270,9.4,36.9672,127.9522,113.1
1990,8,14,226,3.426,28.4,24.0,1.5,26.2,85.8,0.6,180,0.3,36.9672,127.9522,113.1
1990,8,15,227,7.653,30.8,23.2,0.0,26.1,81.3,0.7,270,6.6,36.9672,127.9522,113.1
1990,8,16,228,5.416,29.3,23.2,0.3,25.6,85.3,0.8,320,3.2,36.9672,127.9522,113.1
1990,8,17,229,7.066,28.0,19.5,35.2,24.0,85.0,1.5,20,5.6,36.9672,127.9522,113.1
1990,8,18,230,10.357,30.3,20.3,0.0,25.4,73.5,1.4,110,10.4,36.9672,127.9522,113.1
1990,8,19,231,9.192,31.0,21.1,0.0,26.4,79.8,0.8,290,8.6,36.9672,127.9522,113.1
1990,8,20,232,7.537,32.0,22.9,37.2,26.6,86.8,1.4,290,6.1,36.9672,127.9522,113.1
1990,8,21,233,3.392,26.8,23.3,108.7,24.7,93.3,0.6,290,0.0,36.9672,127.9522,113.1
1990,8,22,234,8.187,33.3,23.2,12.8,27.9,81.8,1.3,140,6.9,36.9672,127.9522,113.1
1990,8,23,235,10.671,30.2,21.3,0.0,25.6,74.3,1.9,230,10.4,36.9672,127.9522,113.1
1990,8,24,236,10.599,30.6,20.1,0.0,24.8,81.5,0.8,290,10.2,36.9672,127.9522,113.1
1990,8,25,237,9.685,31.0,19.8,0.0,24.3,81.3,0.8,270,8.8,36.9672,127.9522,113.1
1990,8,26,238,10.667,32.1,21.9,0.0,26.0,78.8,0.9,270,10.1,36.9672,127.9522,113.1
1990,8,27,239,9.602,31.6,20.1,0.0,25.2,80.0,0.8,270,8.5,36.9672,127.9522,113.1
1990,8,28,240,11.24,31.7,20.4,0.0,26.0,73.0,1.0,140,10.7,36.9672,127.9522,113.1
1990,8,29,241,12.107,31.6,19.0,0.0,24.9,75.3,0.9,270,11.8,36.9672,127.9522,113.1
1990,8,30,242,10.31,32.7,19.4,0.0,25.1,83.3,0.7,270,9.2,36.9672,127.9522,113.1
