year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,2,27,58,9.283,16.8,-2.0,0.0,6.0,76.6,0.6,50,7.7,35.9744,128.9537,94.1
1997,2,28,59,8.32,18.4,-1.3,4.0,8.8,79.5,1.9,250,6.3,35.9744,128.9537,94.1
1997,3,1,60,9.552,13.5,-1.3,0.0,5.9,55.8,2.1,290,9.8,35.9744,128.9537,94.1
1997,3,2,61,8.922,9.2,-2.0,0.0,3.9,38.1,3.1,290,8.8,35.9744,128.9537,94.1
1997,3,3,62,9.802,8.5,-3.3,0.0,2.0,43.3,2.2,290,10.1,35.9744,128.9537,94.1
1997,3,4,63,9.568,13.3,-6.2,0.0,4.6,55.3,1.7,290,9.7,35.9744,128.9537,94.1
1997,3,5,64,9.335,18.2,-3.5,0.0,6.6,60.8,1.1,290,9.3,35.9744,128.9537,94.1
1997,3,6,65,3.535,12.5,-2.3,4.0,6.4,85.1,1.0,290,0.5,35.9744,128.9537,94.1
1997,3,7,66,9.269,15.6,-1.3,0.0,7.5,60.1,2.1,270,9.1,35.9744,128.9537,94.1
1997,3,8,67,9.771,17.8,-4.5,0.0,6.8,51.3,1.7,290,9.8,35.9744,128.9537,94.1
1997,3,9,68,8.471,18.4,2.3,0.0,8.6,57.8,1.8,50,7.8,35.9744,128.9537,94.1
1997,3,10,69,3.267,9.0,2.4,7.5,6.7,93.4,0.6,270,0.0,35.9744,128.9537,94.1
1997,3,11,70,7.331,13.1,3.5,0.0,7.8,75.0,1.7,70,6.0,35.9744,128.9537,94.1
1997,3,12,71,8.178,14.1,0.7,0.0,7.2,74.5,1.3,70,7.2,35.9744,128.9537,94.1
1997,3,13,72,9.033,20.3,3.1,0.0,10.6,71.6,1.1,20,8.4,35.9744,128.9537,94.1
1997,3,14,73,3.958,10.4,3.4,8.5,5.5,83.4,1.5,20,0.9,35.9744,128.9537,94.1
1997,3,15,74,3.365,6.2,3.7,1.5,4.7,74.1,2.0,20,0.0,35.9744,128.9537,94.1
1997,3,16,75,3.731,7.2,3.2,0.0,4.5,62.6,2.3,20,0.5,35.9744,128.9537,94.1
1997,3,17,76,5.9,9.0,-2.4,0.0,3.7,64.6,1.4,340,3.6,35.9744,128.9537,94.1
1997,3,18,77,10.661,15.0,-5.3,0.0,4.3,69.4,0.7,200,10.4,35.9744,128.9537,94.1
1997,3,19,78,7.577,12.8,-0.9,0.0,5.4,73.9,1.5,70,5.9,35.9744,128.9537,94.1
1997,3,20,79,9.166,13.7,-0.5,0.0,5.9,68.6,1.3,70,8.1,35.9744,128.9537,94.1
1997,3,21,80,10.349,15.9,-3.4,0.0,7.1,61.3,1.2,290,9.7,35.9744,128.9537,94.1
1997,3,22,81,9.347,13.7,1.4,0.0,7.2,63.5,1.8,110,8.2,35.9744,128.9537,94.1
1997,3,23,82,8.763,13.6,-3.5,0.0,3.5,65.1,1.9,20,7.3,35.9744,128.9537,94.1
1997,3,24,83,11.397,14.8,-7.8,0.0,4.6,51.3,1.7,290,10.9,35.9744,128.9537,94.1
1997,3,25,84,10.747,18.9,2.3,0.0,10.2,34.6,2.1,250,9.9,35.9744,128.9537,94.1
1997,3,26,85,5.602,17.8,2.4,0.0,10.5,47.3,1.3,270,2.7,35.9744,128.9537,94.1
1997,3,27,86,10.594,20.0,-1.8,0.0,8.4,60.3,1.3,320,9.5,35.9744,128.9537,94.1
1997,3,28,87,10.37,21.2,0.6,0.0,11.5,47.6,1.1,50,9.1,35.9744,128.9537,94.1
1997,3,29,88,6.537,19.1,4.6,0.0,11.6,53.8,1.7,230,3.8,35.9744,128.9537,94.1
1997,3,30,89,11.546,11.5,0.7,0.0,5.0,31.3,4.3,290,10.5,35.9744,128.9537,94.1
1997,3,31,90,11.996,14.8,-2.6,0.0,5.9,34.4,2.1,270,11.0,35.9744,128.9537,94.1
1997,4,1,91,9.552,23.5,-2.0,0.0,11.7,40.3,0.7,70,9.8,35.9744,128.9537,94.1
1997,4,2,92,3.153,12.6,7.0,31.5,9.7,91.1,1.2,70,0.0,35.9744,128.9537,94.1
1997,4,3,93,3.165,11.4,8.9,1.5,10.0,79.3,2.3,70,0.0,35.9744,128.9537,94.1
1997,4,4,94,3.177,10.7,7.5,5.5,8.6,81.5,1.1,70,0.0,35.9744,128.9537,94.1
1997,4,5,95,3.19,11.1,7.5,4.5,9.0,86.4,1.1,90,0.0,35.9744,128.9537,94.1
1997,4,6,96,3.204,14.0,6.4,9.5,9.3,86.5,0.7,20,0.0,35.9744,128.9537,94.1
1997,4,7,97,9.8,20.1,5.6,0.0,11.6,71.5,1.2,270,9.9,35.9744,128.9537,94.1
1997,4,8,98,5.769,19.8,4.1,0.0,11.8,61.4,1.1,250,3.8,35.9744,128.9537,94.1
1997,4,9,99,10.68,17.4,7.5,0.0,11.8,36.1,3.4,270,11.1,35.9744,128.9537,94.1
1997,4,10,100,10.456,18.8,-0.6,0.0,10.9,38.1,2.8,290,10.7,35.9744,128.9537,94.1
1997,4,11,101,10.568,20.8,1.2,0.0,12.3,33.8,2.2,270,10.8,35.9744,128.9537,94.1
1997,4,12,102,11.089,22.6,2.5,0.0,13.6,29.8,2.5,290,11.5,35.9744,128.9537,94.1
1997,4,13,103,10.461,23.7,0.4,0.0,12.5,42.3,1.4,290,10.5,35.9744,128.9537,94.1
1997,4,14,104,9.76,25.4,3.4,0.0,13.2,59.1,1.7,70,9.4,35.9744,128.9537,94.1
1997,4,15,105,9.672,16.0,6.2,0.0,10.9,56.8,2.6,110,9.2,35.9744,128.9537,94.1
1997,4,16,106,8.896,20.0,0.6,1.5,10.0,66.5,1.2,270,8.0,35.9744,128.9537,94.1
1997,4,17,107,10.188,20.9,5.2,0.0,11.9,66.6,1.7,70,9.8,35.9744,128.9537,94.1
1997,4,18,108,9.41,20.0,6.7,2.5,12.1,67.0,1.2,50,8.6,35.9744,128.9537,94.1
1997,4,19,109,9.602,22.3,2.2,0.0,11.5,65.1,1.4,70,8.8,35.9744,128.9537,94.1
1997,4,20,110,11.061,24.1,2.2,0.0,13.3,52.9,1.0,70,10.8,35.9744,128.9537,94.1
1997,4,21,111,3.508,16.3,5.6,0.0,11.2,71.8,0.6,230,0.0,35.9744,128.9537,94.1
1997,4,22,112,10.056,20.0,4.8,0.0,10.9,73.0,2.1,110,9.2,35.9744,128.9537,94.1
1997,4,23,113,11.185,16.6,1.8,0.0,9.5,65.6,2.4,110,10.7,35.9744,128.9537,94.1
1997,4,24,114,10.537,21.0,-0.6,0.0,10.9,59.1,1.1,290,9.7,35.9744,128.9537,94.1
1997,4,25,115,10.315,21.9,2.0,0.0,12.3,55.1,1.9,320,9.3,35.9744,128.9537,94.1
1997,4,26,116,11.901,25.2,1.2,0.0,14.7,47.1,1.7,320,11.4,35.9744,128.9537,94.1
1997,4,27,117,9.72,24.9,3.3,0.0,16.0,41.0,1.4,270,8.3,35.9744,128.9537,94.1
1997,4,28,118,11.102,25.4,8.3,0.0,17.2,44.4,2.7,320,10.1,35.9744,128.9537,94.1
1997,4,29,119,8.598,29.3,10.8,1.0,19.1,61.3,2.2,270,6.6,35.9744,128.9537,94.1
1997,4,30,120,9.621,20.3,8.0,0.0,15.0,69.0,2.2,110,7.9,35.9744,128.9537,94.1
1997,5,1,121,10.533,27.4,3.9,0.0,17.3,51.0,1.7,270,11.3,35.9744,128.9537,94.1
1997,5,2,122,7.48,26.3,9.6,0.0,17.9,40.8,1.5,50,6.6,35.9744,128.9537,94.1
1997,5,3,123,6.713,26.0,11.1,0.0,17.7,66.3,1.5,50,5.4,35.9744,128.9537,94.1
1997,5,4,124,9.766,31.6,9.9,1.0,21.3,63.1,2.1,270,10.0,35.9744,128.9537,94.1
1997,5,5,125,10.26,30.1,11.6,0.0,21.8,63.4,2.0,90,10.7,35.9744,128.9537,94.1
1997,5,6,126,8.705,31.6,18.3,0.0,24.6,62.3,2.5,290,8.3,35.9744,128.9537,94.1
1997,5,7,127,3.218,23.5,16.4,49.0,19.7,87.9,1.8,70,0.0,35.9744,128.9537,94.1
1997,5,8,128,3.234,22.8,9.1,6.5,13.6,90.3,2.5,110,0.0,35.9744,128.9537,94.1
1997,5,9,129,10.881,23.4,6.9,0.5,15.4,59.4,2.5,290,11.4,35.9744,128.9537,94.1
1997,5,10,130,10.12,26.5,10.0,0.0,18.6,36.5,2.5,270,10.2,35.9744,128.9537,94.1
1997,5,11,131,3.555,22.2,8.5,0.0,16.7,74.4,1.0,270,0.4,35.9744,128.9537,94.1
1997,5,12,132,3.304,17.9,13.1,16.5,14.9,85.1,2.3,110,0.0,35.9744,128.9537,94.1
1997,5,13,133,3.324,19.5,13.8,10.5,16.8,93.0,1.2,90,0.0,35.9744,128.9537,94.1
1997,5,14,134,7.849,27.9,16.2,0.0,21.4,79.5,1.5,340,6.6,35.9744,128.9537,94.1
1997,5,15,135,8.849,28.1,17.8,0.0,22.4,72.5,2.4,320,8.0,35.9744,128.9537,94.1
1997,5,16,136,8.827,29.9,15.7,0.0,21.7,53.8,3.1,270,7.9,35.9744,128.9537,94.1
1997,5,17,137,12.056,27.9,6.6,0.0,19.3,38.6,2.6,270,12.5,35.9744,128.9537,94.1
1997,5,18,138,11.147,29.9,11.8,0.0,21.4,37.0,2.7,270,11.1,35.9744,128.9537,94.1
1997,5,19,139,7.368,24.9,7.8,0.0,16.4,62.6,2.3,90,5.6,35.9744,128.9537,94.1
1997,5,20,140,6.71,19.7,11.4,0.0,14.4,71.6,1.9,90,4.6,35.9744,128.9537,94.1
1997,5,21,141,8.868,21.0,6.6,2.0,13.5,76.3,1.4,110,7.6,35.9744,128.9537,94.1
1997,5,22,142,10.481,24.9,9.1,0.0,17.1,69.1,1.1,270,9.8,35.9744,128.9537,94.1
1997,5,23,143,11.043,25.4,9.3,0.0,18.2,56.0,1.6,250,10.5,35.9744,128.9537,94.1
1997,5,24,144,5.309,16.9,10.9,8.5,14.2,70.5,2.5,320,2.4,35.9744,128.9537,94.1
1997,5,25,145,10.603,24.2,7.2,0.0,15.9,63.9,2.3,320,9.7,35.9744,128.9537,94.1
1997,5,26,146,9.946,21.1,7.5,2.0,14.2,77.5,2.2,110,8.7,35.9744,128.9537,94.1
1997,5,27,147,3.896,18.3,10.6,0.0,14.3,76.5,2.2,110,0.3,35.9744,128.9537,94.1
1997,5,28,148,4.952,19.8,12.9,0.0,15.4,73.3,2.4,90,1.7,35.9744,128.9537,94.1
1997,5,29,149,4.254,24.6,12.9,0.0,17.1,78.3,0.6,50,0.7,35.9744,128.9537,94.1
1997,5,30,150,7.77,25.9,10.3,7.0,17.3,77.5,1.2,270,5.4,35.9744,128.9537,94.1
1997,5,31,151,12.219,27.7,9.5,0.0,19.1,67.6,1.5,290,11.3,35.9744,128.9537,94.1
1997,6,1,152,7.982,27.8,12.2,5.0,19.5,74.8,1.5,230,7.4,35.9744,128.9537,94.1
1997,6,2,153,8.594,26.1,13.2,0.0,19.3,62.5,1.9,320,8.3,35.9744,128.9537,94.1
1997,6,3,154,10.853,26.9,10.6,0.0,19.0,61.8,1.0,270,11.7,35.9744,128.9537,94.1
1997,6,4,155,9.964,26.3,12.3,0.0,19.5,65.1,1.9,90,10.3,35.9744,128.9537,94.1
1997,6,5,156,4.049,22.7,11.4,20.0,16.3,84.6,0.8,20,1.3,35.9744,128.9537,94.1
1997,6,6,157,7.843,22.8,14.0,0.0,18.1,75.5,2.1,110,7.0,35.9744,128.9537,94.1
1997,6,7,158,9.136,30.7,10.6,0.0,19.7,68.3,1.5,90,8.9,35.9744,128.9537,94.1
1997,6,8,159,3.234,21.2,14.4,8.5,17.2,86.9,1.7,90,0.0,35.9744,128.9537,94.1
1997,6,9,160,6.731,28.6,15.3,0.5,20.5,77.9,1.7,320,5.2,35.9744,128.9537,94.1
1997,6,10,161,8.037,29.6,14.4,0.0,21.4,59.5,1.7,340,7.1,35.9744,128.9537,94.1
1997,6,11,162,9.692,32.0,11.2,0.0,22.2,53.6,1.3,320,9.5,35.9744,128.9537,94.1
1997,6,12,163,9.6,29.6,14.3,0.0,22.2,58.5,1.4,270,9.3,35.9744,128.9537,94.1
1997,6,13,164,10.393,31.2,13.2,0.0,21.9,66.1,1.2,90,10.4,35.9744,128.9537,94.1
1997,6,14,165,9.487,32.7,14.1,0.0,23.2,63.3,1.3,110,9.0,35.9744,128.9537,94.1
1997,6,15,166,10.426,27.9,15.5,0.0,21.8,62.6,2.2,110,10.3,35.9744,128.9537,94.1
1997,6,16,167,11.443,32.0,11.9,0.0,22.4,58.1,1.0,70,11.7,35.9744,128.9537,94.1
1997,6,17,168,10.188,35.3,14.7,0.0,24.2,62.4,1.1,70,9.8,35.9744,128.9537,94.1
1997,6,18,169,11.008,34.1,15.5,0.0,24.7,58.9,1.6,90,10.9,35.9744,128.9537,94.1
1997,6,19,170,10.51,30.6,16.4,0.0,23.8,62.1,1.9,110,10.1,35.9744,128.9537,94.1
1997,6,20,171,7.412,28.3,18.3,21.5,22.2,72.1,1.3,90,5.6,35.9744,128.9537,94.1
1997,6,21,172,10.419,31.9,19.4,0.0,24.9,70.8,1.8,320,9.8,35.9744,128.9537,94.1
1997,6,22,173,9.559,32.3,18.0,0.0,24.6,68.3,1.0,50,8.5,35.9744,128.9537,94.1
1997,6,23,174,10.259,33.8,18.0,0.0,25.5,68.6,1.2,70,9.4,35.9744,128.9537,94.1
1997,6,24,175,9.606,33.8,18.9,0.0,26.0,66.6,1.2,230,8.4,35.9744,128.9537,94.1
1997,6,25,176,3.618,24.1,19.8,44.5,22.3,92.8,1.1,50,0.0,35.9744,128.9537,94.1
1997,6,26,177,3.647,25.7,22.4,75.0,23.5,95.1,0.9,90,0.0,35.9744,128.9537,94.1
1997,6,27,178,5.57,28.9,22.2,8.0,24.9,82.8,1.1,290,2.6,35.9744,128.9537,94.1
1997,6,28,179,6.343,28.6,17.1,0.0,23.0,74.5,2.2,50,3.6,35.9744,128.9537,94.1
1997,6,29,180,12.132,33.2,14.4,0.0,24.0,68.9,1.0,270,11.4,35.9744,128.9537,94.1
1997,6,30,181,8.288,29.7,18.2,0.0,24.0,66.6,0.8,250,6.1,35.9744,128.9537,94.1
1997,7,1,182,3.143,25.2,19.9,97.5,22.7,90.1,1.2,90,0.0,35.9744,128.9537,94.1
1997,7,2,183,5.906,30.7,22.9,0.0,26.6,79.1,1.4,340,4.2,35.9744,128.9537,94.1
1997,7,3,184,6.187,31.1,24.9,0.0,27.8,68.9,2.7,360,4.6,35.9744,128.9537,94.1
1997,7,4,185,9.436,31.1,24.6,0.5,28.1,63.0,3.4,70,9.5,35.9744,128.9537,94.1
1997,7,5,186,3.19,27.3,20.7,50.0,24.0,81.8,2.3,180,0.0,35.9744,128.9537,94.1
1997,7,6,187,3.204,24.2,18.5,59.0,20.5,91.6,1.2,230,0.0,35.9744,128.9537,94.1
1997,7,7,188,9.003,29.3,16.8,0.5,22.6,77.1,0.9,180,8.7,35.9744,128.9537,94.1
1997,7,8,189,3.234,24.0,17.5,0.0,20.7,85.5,0.6,180,0.0,35.9744,128.9537,94.1
1997,7,9,190,5.861,28.4,16.8,0.0,22.0,79.4,0.9,360,3.9,35.9744,128.9537,94.1
1997,7,10,191,7.97,27.6,17.2,0.0,21.9,76.4,1.8,20,7.0,35.9744,128.9537,94.1
1997,7,11,192,3.285,21.5,17.5,34.5,19.1,91.4,1.3,20,0.0,35.9744,128.9537,94.1
1997,7,12,193,3.304,22.4,18.8,5.0,20.5,87.8,1.3,50,0.0,35.9744,128.9537,94.1
1997,7,13,194,4.683,28.7,19.4,0.0,23.2,80.9,0.8,180,2.0,35.9744,128.9537,94.1
1997,7,14,195,9.078,32.2,22.0,0.0,26.3,72.1,2.3,180,8.4,35.9744,128.9537,94.1
1997,7,15,196,5.696,31.2,23.4,36.5,26.1,78.9,1.6,180,3.4,35.9744,128.9537,94.1
1997,7,16,197,4.42,28.6,22.0,96.5,24.1,88.4,1.4,180,1.5,35.9744,128.9537,94.1
1997,7,17,198,4.932,27.0,17.9,4.0,22.3,82.9,1.8,20,2.2,35.9744,128.9537,94.1
1997,7,18,199,10.73,32.0,16.0,0.0,23.4,73.3,1.0,70,10.5,35.9744,128.9537,94.1
1997,7,19,200,10.719,33.1,16.9,0.0,24.9,70.1,0.9,90,10.4,35.9744,128.9537,94.1
1997,7,20,201,11.622,33.2,17.4,0.0,26.0,72.5,1.2,250,11.6,35.9744,128.9537,94.1
1997,7,21,202,11.265,34.6,21.8,0.0,28.1,73.5,1.2,270,11.0,35.9744,128.9537,94.1
1997,7,22,203,10.339,36.4,22.7,0.0,28.3,72.0,1.4,110,9.6,35.9744,128.9537,94.1
1997,7,23,204,7.694,35.0,22.8,0.0,27.1,77.4,1.3,90,5.8,35.9744,128.9537,94.1
1997,7,24,205,10.322,33.7,21.4,0.0,26.6,72.4,1.5,90,9.4,35.9744,128.9537,94.1
1997,7,25,206,11.827,33.5,18.7,0.0,25.9,68.0,1.6,110,11.4,35.9744,128.9537,94.1
1997,7,26,207,4.951,30.2,18.6,0.0,24.2,71.9,1.0,50,1.8,35.9744,128.9537,94.1
1997,7,27,208,5.57,30.6,21.0,0.0,25.5,70.0,1.3,290,2.6,35.9744,128.9537,94.1
1997,7,28,209,7.002,32.5,20.3,1.0,25.0,77.9,1.1,70,4.5,35.9744,128.9537,94.1
1997,7,29,210,8.304,31.7,20.2,0.0,25.1,79.8,1.9,90,6.2,35.9744,128.9537,94.1
1997,7,30,211,11.472,32.1,21.7,0.0,25.7,73.9,1.9,110,10.4,35.9744,128.9537,94.1
1997,7,31,212,8.57,31.0,20.6,0.0,25.4,74.5,1.5,90,6.4,35.9744,128.9537,94.1
1997,8,1,213,8.244,35.5,21.2,0.0,27.5,74.5,1.1,90,7.8,35.9744,128.9537,94.1
1997,8,2,214,9.84,34.6,21.2,0.0,28.5,68.0,1.8,270,10.2,35.9744,128.9537,94.1
1997,8,3,215,6.582,33.2,22.1,8.0,26.1,78.6,1.8,270,5.2,35.9744,128.9537,94.1
1997,8,4,216,3.177,24.6,21.1,82.5,22.9,92.0,1.0,250,0.0,35.9744,128.9537,94.1
1997,8,5,217,9.864,31.6,20.4,7.0,25.1,74.0,1.3,90,10.1,35.9744,128.9537,94.1
1997,8,6,218,9.964,33.6,17.9,0.0,25.1,75.5,1.2,70,10.2,35.9744,128.9537,94.1
1997,8,7,219,3.484,28.9,19.6,0.5,24.2,87.4,0.7,70,0.4,35.9744,128.9537,94.1
1997,8,8,220,7.503,33.4,23.3,0.0,28.2,79.4,1.6,90,6.4,35.9744,128.9537,94.1
1997,8,9,221,4.991,32.3,24.7,3.0,27.2,81.6,2.5,270,2.6,35.9744,128.9537,94.1
1997,8,10,222,3.267,25.9,21.6,101.5,23.1,91.0,1.0,50,0.0,35.9744,128.9537,94.1
1997,8,11,223,3.285,24.4,21.7,4.0,22.8,87.5,1.3,90,0.0,35.9744,128.9537,94.1
1997,8,12,224,3.304,26.4,19.9,14.0,22.7,82.4,1.6,110,0.0,35.9744,128.9537,94.1
1997,8,13,225,4.071,25.7,20.0,0.0,22.6,80.6,2.0,90,1.1,35.9744,128.9537,94.1
1997,8,14,226,3.344,23.7,20.5,0.0,21.7,84.6,1.6,90,0.0,35.9744,128.9537,94.1
1997,8,15,227,5.765,26.0,19.6,0.0,22.6,74.1,2.6,70,3.5,35.9744,128.9537,94.1
1997,8,16,228,6.21,26.6,20.5,0.0,22.4,71.9,2.7,90,4.1,35.9744,128.9537,94.1
1997,8,17,229,6.937,28.3,19.7,0.0,23.4,75.1,1.7,110,5.1,35.9744,128.9537,94.1
1997,8,18,230,8.089,28.2,19.6,10.5,23.9,77.1,2.3,110,6.7,35.9744,128.9537,94.1
1997,8,19,231,3.458,27.3,21.8,0.5,24.7,84.6,2.5,90,0.0,35.9744,128.9537,94.1
1997,8,20,232,4.605,30.2,23.3,0.0,26.2,84.3,1.9,70,1.6,35.9744,128.9537,94.1
1997,8,21,233,9.502,32.5,23.2,0.0,27.7,74.1,1.8,250,8.5,35.9744,128.9537,94.1
1997,8,22,234,11.402,30.8,20.9,1.0,25.2,63.3,3.3,320,11.1,35.9744,128.9537,94.1
1997,8,23,235,11.613,32.9,19.7,0.0,26.0,61.5,2.4,290,11.3,35.9744,128.9537,94.1
1997,8,24,236,11.612,33.5,20.0,0.0,25.5,68.1,1.8,290,11.2,35.9744,128.9537,94.1
1997,8,25,237,3.762,25.2,18.8,0.0,22.0,81.3,1.6,90,0.2,35.9744,128.9537,94.1
1997,8,26,238,11.032,30.1,17.2,0.0,23.2,76.6,1.1,70,10.2,35.9744,128.9537,94.1
1997,8,27,239,11.322,32.8,17.6,0.0,24.9,74.9,1.2,90,10.5,35.9744,128.9537,94.1
1997,8,28,240,10.443,33.9,18.6,0.0,25.8,69.8,1.3,270,9.2,35.9744,128.9537,94.1
1997,8,29,241,7.126,30.3,20.4,0.0,24.8,74.1,1.3,270,4.6,35.9744,128.9537,94.1
