year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,7.927,6.6,-2.2,0.0,1.7,45.4,2.8,290.0,7.1,35.4099,127.8813,138.57
2018,1,2,2,7.283,7.5,-6.8,0.0,1.0,60.9,2.2,290.0,6.1,35.4099,127.8813,138.57
2018,1,3,3,8.038,4.9,-2.4,0.0,0.7,34.6,2.7,320.0,7.2,35.4099,127.8813,138.57
2018,1,4,4,6.657,6.3,-2.2,0.0,1.4,34.1,1.2,360.0,5.1,35.4099,127.8813,138.57
2018,1,5,5,7.821,5.7,-0.5,0.0,1.8,44.0,2.2,320.0,6.8,35.4099,127.8813,138.57
2018,1,6,6,8.117,7.6,-4.5,0.0,1.2,44.4,2.1,340.0,7.2,35.4099,127.8813,138.57
2018,1,7,7,3.555,3.7,-8.0,0.0,-1.9,66.9,0.3,270.0,0.4,35.4099,127.8813,138.57
2018,1,8,8,3.301,6.8,-0.4,3.0,2.4,82.0,1.8,270.0,0.0,35.4099,127.8813,138.57
2018,1,9,9,6.852,2.3,-1.2,0.0,0.0,60.1,4.9,290.0,5.2,35.4099,127.8813,138.57
2018,1,10,10,4.153,1.2,-5.8,0.0,-3.1,69.5,2.8,290.0,1.2,35.4099,127.8813,138.57
2018,1,11,11,7.528,-3.9,-9.6,0.0,-6.9,57.1,3.5,290.0,6.1,35.4099,127.8813,138.57
2018,1,12,12,8.456,-2.0,-9.4,0.0,-6.1,49.5,3.3,290.0,7.4,35.4099,127.8813,138.57
2018,1,13,13,7.116,4.0,-9.4,0.0,-2.7,67.0,1.4,290.0,5.4,35.4099,127.8813,138.57
2018,1,14,14,8.122,7.7,-8.8,0.0,-2.5,75.6,0.1,90.0,6.8,35.4099,127.8813,138.57
2018,1,15,15,8.719,12.3,-3.8,0.0,2.6,71.6,1.2,340.0,7.6,35.4099,127.8813,138.57
2018,1,16,16,3.453,6.6,-2.3,11.0,2.7,94.4,0.3,90.0,0.0,35.4099,127.8813,138.57
2018,1,17,17,4.599,8.9,0.4,4.0,4.3,91.8,0.9,320.0,1.6,35.4099,127.8813,138.57
2018,1,18,18,7.73,10.3,-1.5,0.0,4.7,69.8,1.7,320.0,6.0,35.4099,127.8813,138.57
2018,1,19,19,8.482,10.6,-4.4,0.0,1.4,61.0,0.7,270.0,7.0,35.4099,127.8813,138.57
2018,1,20,20,9.029,9.3,-6.4,0.0,0.7,65.1,0.5,340.0,7.7,35.4099,127.8813,138.57
2018,1,21,21,8.438,9.5,-5.0,0.0,1.7,60.0,0.2,50.0,6.8,35.4099,127.8813,138.57
2018,1,22,22,6.691,9.5,0.3,1.0,4.0,62.6,1.4,290.0,4.3,35.4099,127.8813,138.57
2018,1,23,23,9.407,2.3,-7.1,0.0,-4.2,42.9,5.9,290.0,8.0,35.4099,127.8813,138.57
2018,1,24,24,9.537,-4.3,-10.8,0.0,-8.1,37.8,5.1,290.0,8.1,35.4099,127.8813,138.57
2018,1,25,25,8.282,-2.7,-11.0,0.0,-7.5,31.9,3.8,290.0,6.3,35.4099,127.8813,138.57
2018,1,26,26,9.731,-1.8,-10.7,0.0,-7.1,30.1,3.3,320.0,8.2,35.4099,127.8813,138.57
2018,1,27,27,9.793,4.7,-14.6,0.0,-5.2,45.1,0.3,90.0,8.2,35.4099,127.8813,138.57
2018,1,28,28,9.114,3.5,-3.4,0.0,-0.8,38.3,3.8,290.0,7.2,35.4099,127.8813,138.57
2018,1,29,29,9.623,0.0,-6.2,0.0,-4.0,42.6,4.3,290.0,7.8,35.4099,127.8813,138.57
2018,1,30,30,9.162,2.4,-9.2,0.0,-3.3,45.4,2.4,320.0,7.1,35.4099,127.8813,138.57
2018,1,31,31,7.791,6.2,-7.3,0.0,-0.1,55.1,0.8,340.0,5.2,35.4099,127.8813,138.57
2018,2,1,32,8.791,5.9,-7.5,0.0,-1.6,50.8,0.9,320.0,8.4,35.4099,127.8813,138.57
2018,2,2,33,7.815,6.2,-10.2,0.0,-2.5,44.1,1.0,320.0,6.9,35.4099,127.8813,138.57
2018,2,3,34,8.973,-0.2,-6.5,0.0,-3.7,46.5,4.3,290.0,8.6,35.4099,127.8813,138.57
2018,2,4,35,9.0,-2.0,-8.1,0.0,-5.8,38.5,4.8,290.0,8.6,35.4099,127.8813,138.57
2018,2,5,36,8.358,-1.9,-9.1,0.0,-5.9,42.1,4.5,290.0,7.6,35.4099,127.8813,138.57
2018,2,6,37,9.127,-3.1,-11.7,0.0,-6.4,40.8,4.0,290.0,8.7,35.4099,127.8813,138.57
2018,2,7,38,9.227,2.1,-10.6,0.0,-4.3,33.8,2.4,290.0,8.8,35.4099,127.8813,138.57
