year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,1,1,1,8.53,0.0,-10.6,0.0,-5.4,52.6,1.3,250,9.0,37.7046,126.4486,45.65
2005,1,2,2,5.066,4.6,-7.8,0.0,0.0,67.3,2.4,230,3.4,37.7046,126.4486,45.65
2005,1,3,3,4.271,5.8,-2.7,0.0,3.0,66.9,3.5,250,2.1,37.7046,126.4486,45.65
2005,1,4,4,8.422,-0.6,-8.0,0.0,-5.1,38.4,2.1,250,8.7,37.7046,126.4486,45.65
2005,1,5,5,8.2,0.5,-12.8,0.0,-6.0,52.6,1.1,230,8.3,37.7046,126.4486,45.65
2005,1,6,6,5.205,3.0,-6.6,0.0,-1.1,68.6,1.2,250,3.5,37.7046,126.4486,45.65
2005,1,7,7,8.77,2.4,-8.6,0.0,-3.9,51.6,2.2,270,9.1,37.7046,126.4486,45.65
2005,1,8,8,8.235,0.8,-11.8,0.0,-5.9,57.6,1.5,230,8.2,37.7046,126.4486,45.65
2005,1,9,9,8.971,-3.5,-12.1,0.0,-8.6,46.6,2.1,320,9.3,37.7046,126.4486,45.65
2005,1,10,10,7.86,-0.8,-14.1,0.0,-6.9,65.5,1.2,230,7.5,37.7046,126.4486,45.65
2005,1,11,11,8.861,-2.4,-11.8,0.0,-7.1,56.9,1.9,250,9.0,37.7046,126.4486,45.65
2005,1,12,12,8.84,-2.2,-10.6,0.0,-6.1,45.5,1.8,250,8.9,37.7046,126.4486,45.65
2005,1,13,13,8.82,-1.1,-11.5,0.0,-6.5,63.3,1.3,360,8.8,37.7046,126.4486,45.65
2005,1,14,14,8.736,1.6,-11.0,0.0,-5.1,62.3,0.9,290,8.6,37.7046,126.4486,45.65
2005,1,15,15,8.718,2.2,-9.8,0.0,-4.4,67.1,1.4,270,8.5,37.7046,126.4486,45.65
2005,1,16,16,7.978,5.8,-4.6,0.0,-1.4,64.3,1.7,320,7.3,37.7046,126.4486,45.65
2005,1,17,17,8.553,4.0,-8.1,0.0,-2.7,72.3,1.1,230,8.1,37.7046,126.4486,45.65
2005,1,18,18,5.618,4.6,-4.8,0.0,-1.2,80.9,1.7,50,3.6,37.7046,126.4486,45.65
2005,1,19,19,9.456,0.4,-9.0,0.0,-4.2,48.0,2.7,230,9.3,37.7046,126.4486,45.65
2005,1,20,20,9.447,-2.7,-9.3,0.0,-6.5,53.3,2.5,250,9.2,37.7046,126.4486,45.65
2005,1,21,21,9.708,-1.5,-12.5,0.0,-6.6,47.3,1.4,230,9.5,37.7046,126.4486,45.65
2005,1,22,22,7.805,2.2,-11.3,0.0,-4.6,44.4,0.9,50,6.6,37.7046,126.4486,45.65
2005,1,23,23,9.424,6.6,-7.5,0.0,-1.3,50.8,1.3,250,8.9,37.7046,126.4486,45.65
2005,1,24,24,6.266,4.6,-4.6,0.0,-1.0,70.4,1.3,250,4.2,37.7046,126.4486,45.65
2005,1,25,25,4.245,4.5,-6.9,0.0,-1.5,64.4,0.8,250,1.2,37.7046,126.4486,45.65
2005,1,26,26,9.339,6.1,-6.6,0.0,-1.4,66.4,1.3,250,8.5,37.7046,126.4486,45.65
2005,1,27,27,9.265,5.9,-5.9,0.0,-1.2,57.4,1.1,250,8.3,37.7046,126.4486,45.65
2005,1,28,28,9.471,6.5,-7.0,0.0,-0.4,64.3,1.3,270,8.5,37.7046,126.4486,45.65
2005,1,29,29,8.551,2.7,-6.6,2.0,-2.6,67.1,2.0,270,7.1,37.7046,126.4486,45.65
2005,1,30,30,8.401,-2.5,-10.1,0.0,-7.6,43.1,2.2,250,6.8,37.7046,126.4486,45.65
2005,1,31,31,9.679,-2.0,-11.3,0.0,-7.4,38.5,2.3,250,8.5,37.7046,126.4486,45.65
2005,2,1,32,8.841,-5.5,-12.8,0.0,-10.0,43.0,3.0,200,9.5,37.7046,126.4486,45.65
2005,2,2,33,8.929,-2.0,-13.0,0.0,-7.1,51.3,2.1,250,9.6,37.7046,126.4486,45.65
2005,2,3,34,8.831,0.6,-11.0,0.0,-5.7,59.3,1.4,290,9.4,37.7046,126.4486,45.65
2005,2,4,35,7.858,2.9,-7.5,0.0,-2.3,48.5,1.3,230,7.8,37.7046,126.4486,45.65
2005,2,5,36,8.954,2.2,-7.5,0.0,-2.8,48.5,1.5,360,9.5,37.7046,126.4486,45.65
2005,2,6,37,7.348,4.6,-9.3,0.0,-3.0,44.0,0.9,90,6.9,37.7046,126.4486,45.65
2005,2,7,38,3.076,5.0,-5.0,0.0,0.6,44.0,0.9,250,0.1,37.7046,126.4486,45.65
2005,2,8,39,8.679,5.0,-5.1,0.0,-0.8,58.1,1.5,250,8.9,37.7046,126.4486,45.65
2005,2,9,40,3.045,0.6,-6.9,0.0,-3.2,56.4,1.4,250,0.0,37.7046,126.4486,45.65
2005,2,10,41,9.523,-2.0,-11.0,0.0,-6.8,37.6,2.2,200,10.1,37.7046,126.4486,45.65
2005,2,11,42,9.504,-0.4,-12.1,0.0,-6.8,43.4,1.6,290,10.0,37.7046,126.4486,45.65
2005,2,12,43,8.969,0.4,-11.3,0.0,-5.7,50.3,1.4,250,9.1,37.7046,126.4486,45.65
2005,2,13,44,9.014,3.5,-10.8,0.0,-3.4,61.8,1.7,270,9.1,37.7046,126.4486,45.65
2005,2,14,45,7.239,5.9,-6.0,0.0,0.2,56.4,1.2,50,6.3,37.7046,126.4486,45.65
2005,2,15,46,4.992,11.1,-2.0,11.0,3.5,52.6,3.8,50,2.8,37.7046,126.4486,45.65
2005,2,16,47,4.3,3.5,0.0,9.0,1.5,82.5,4.7,20,1.7,37.7046,126.4486,45.65
2005,2,17,48,9.609,8.8,-2.7,0.0,2.9,66.6,2.5,20,9.7,37.7046,126.4486,45.65
2005,2,18,49,5.154,6.8,1.5,0.0,3.2,60.9,2.9,20,2.9,37.7046,126.4486,45.65
2005,2,19,50,8.789,2.4,-8.1,0.2,-3.4,51.5,3.2,250,8.3,37.7046,126.4486,45.65
