year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,1,1,8.69,5.9,-2.8,1.0,1.4,50.5,1.5,110,7.4,35.8822,128.6212,57.64
1987,1,2,2,0.77,4.0,0.9,28.0,2.1,95.5,2.0,270,0.0,35.8822,128.6212,57.64
1987,1,3,3,8.61,5.7,-0.7,0.0,3.0,62.8,5.1,290,6.6,35.8822,128.6212,57.64
1987,1,4,4,10.61,5.6,-4.0,0.0,-0.3,43.5,3.2,270,8.1,35.8822,128.6212,57.64
1987,1,5,5,6.52,7.1,-0.8,0.0,1.9,50.8,2.6,20,2.8,35.8822,128.6212,57.64
1987,1,6,6,9.48,8.9,-0.6,0.0,2.5,55.0,2.5,250,7.4,35.8822,128.6212,57.64
1987,1,7,7,2.93,5.1,-3.1,0.5,1.1,80.3,1.8,290,0.0,35.8822,128.6212,57.64
1987,1,8,8,10.09,8.9,0.0,0.0,4.1,53.0,3.7,290,8.3,35.8822,128.6212,57.64
1987,1,9,9,9.17,9.0,-1.6,0.0,2.7,57.8,3.4,290,7.6,35.8822,128.6212,57.64
1987,1,10,10,10.58,3.0,-4.3,0.0,-1.7,37.8,4.9,270,8.4,35.8822,128.6212,57.64
1987,1,11,11,9.93,4.9,-8.4,0.0,-1.9,48.5,1.6,270,8.0,35.8822,128.6212,57.64
1987,1,12,12,2.81,0.4,-6.7,2.1,-2.4,66.5,4.3,320,0.6,35.8822,128.6212,57.64
1987,1,13,13,9.71,-2.6,-9.3,0.0,-6.8,53.8,5.4,290,7.5,35.8822,128.6212,57.64
1987,1,14,14,11.11,2.8,-10.7,0.0,-4.5,58.3,3.8,290,8.2,35.8822,128.6212,57.64
1987,1,15,15,10.28,8.6,-5.5,0.0,0.2,67.8,1.5,250,8.0,35.8822,128.6212,57.64
1987,1,16,16,1.89,4.0,-2.0,4.6,1.2,88.8,1.1,140,0.0,35.8822,128.6212,57.64
1987,1,17,17,10.95,4.6,-2.3,0.0,2.3,49.3,6.0,290,8.5,35.8822,128.6212,57.64
1987,1,18,18,7.76,3.3,-4.2,0.0,-0.6,52.3,4.0,290,6.7,35.8822,128.6212,57.64
1987,1,19,19,11.8,2.1,-4.4,0.0,-1.3,46.3,4.9,270,8.9,35.8822,128.6212,57.64
1987,1,20,20,11.56,5.2,-6.4,0.0,-1.5,59.0,1.5,270,8.5,35.8822,128.6212,57.64
1987,1,21,21,6.96,5.7,-6.6,0.0,-1.5,62.3,1.0,250,5.9,35.8822,128.6212,57.64
1987,1,22,22,7.4,8.5,-6.4,0.0,0.3,63.3,0.9,110,5.7,35.8822,128.6212,57.64
1987,1,23,23,1.4,4.8,0.4,8.2,2.4,79.5,3.4,290,0.0,35.8822,128.6212,57.64
1987,1,24,24,12.02,1.2,-4.7,0.0,-1.9,48.3,5.6,290,8.9,35.8822,128.6212,57.64
1987,1,25,25,12.21,0.8,-7.6,0.0,-4.1,47.3,4.4,290,9.1,35.8822,128.6212,57.64
1987,1,26,26,11.79,3.8,-6.2,0.0,-1.6,48.8,4.0,290,8.9,35.8822,128.6212,57.64
1987,1,27,27,11.07,7.3,-2.2,0.0,1.5,53.8,3.7,250,8.1,35.8822,128.6212,57.64
1987,1,28,28,11.22,10.0,-3.4,0.0,2.5,57.0,2.2,270,8.8,35.8822,128.6212,57.64
1987,1,29,29,8.62,11.7,-3.9,0.0,2.6,65.3,2.1,270,5.7,35.8822,128.6212,57.64
1987,1,30,30,13.32,6.5,-2.6,0.0,2.3,40.8,4.8,290,9.3,35.8822,128.6212,57.64
1987,1,31,31,13.57,1.8,-6.9,0.0,-3.0,44.8,4.5,290,9.1,35.8822,128.6212,57.64
1987,2,1,32,13.01,5.3,-9.9,0.0,-2.6,47.8,2.1,290,8.8,35.8822,128.6212,57.64
1987,2,2,33,5.78,4.8,-5.5,0.7,-3.5,68.0,3.3,290,3.3,35.8822,128.6212,57.64
1987,2,3,34,7.04,1.5,-7.1,2.1,-3.5,63.5,6.1,290,2.5,35.8822,128.6212,57.64
1987,2,4,35,13.67,4.3,-5.2,0.0,-0.9,47.5,4.2,290,9.4,35.8822,128.6212,57.64
1987,2,5,36,13.6,7.4,-2.2,0.0,2.0,49.3,4.4,290,8.9,35.8822,128.6212,57.64
1987,2,6,37,7.34,8.9,-1.3,0.0,2.7,61.5,2.0,270,5.7,35.8822,128.6212,57.64
1987,2,7,38,11.9,13.7,-2.1,0.0,4.8,60.3,2.4,270,8.7,35.8822,128.6212,57.64
1987,2,8,39,13.74,14.8,-1.4,0.0,5.4,51.8,1.8,250,9.1,35.8822,128.6212,57.64
1987,2,9,40,11.79,19.6,0.3,0.0,8.3,56.0,2.1,250,8.8,35.8822,128.6212,57.64
1987,2,10,41,3.96,16.7,5.9,1.1,11.0,70.3,1.6,90,1.6,35.8822,128.6212,57.64
1987,2,11,42,1.03,15.2,7.4,14.6,12.9,89.3,2.3,340,0.0,35.8822,128.6212,57.64
1987,2,12,43,4.16,8.4,3.8,13.9,6.1,82.3,2.7,140,0.3,35.8822,128.6212,57.64
1987,2,13,44,11.86,12.6,2.4,0.0,6.1,67.8,2.2,110,7.5,35.8822,128.6212,57.64
1987,2,14,45,11.28,7.9,1.1,0.0,4.7,39.8,4.8,290,6.0,35.8822,128.6212,57.64
1987,2,15,46,15.68,7.9,-2.8,0.0,1.7,32.5,4.4,290,9.8,35.8822,128.6212,57.64
1987,2,16,47,13.54,10.5,-2.6,0.0,2.5,41.0,2.6,290,8.2,35.8822,128.6212,57.64
1987,2,17,48,1.44,3.6,2.2,8.4,2.8,82.3,1.5,50,0.0,35.8822,128.6212,57.64
1987,2,18,49,5.62,8.1,2.5,0.0,4.2,77.0,2.4,110,1.0,35.8822,128.6212,57.64
1987,2,19,50,12.04,8.3,0.3,0.0,3.5,75.5,3.5,110,7.4,35.8822,128.6212,57.64
1987,2,20,51,14.69,11.0,1.9,0.0,5.1,63.0,2.4,20,9.1,35.8822,128.6212,57.64
1987,2,21,52,8.15,10.2,0.8,0.0,4.1,62.0,2.2,270,4.6,35.8822,128.6212,57.64
1987,2,22,53,16.04,11.4,0.9,0.0,4.7,39.3,3.3,270,9.3,35.8822,128.6212,57.64
1987,2,23,54,12.63,13.1,-1.0,0.0,5.8,54.3,2.7,270,8.2,35.8822,128.6212,57.64
1987,2,24,55,6.49,9.0,-3.5,3.1,3.0,63.0,4.6,290,4.5,35.8822,128.6212,57.64
1987,2,25,56,16.74,2.9,-5.5,0.0,-2.3,40.8,7.0,290,9.5,35.8822,128.6212,57.64
1987,2,26,57,16.64,1.9,-4.6,0.0,-2.1,43.0,6.9,290,9.6,35.8822,128.6212,57.64
1987,2,27,58,14.63,0.1,-5.1,0.0,-3.4,47.3,6.2,290,8.9,35.8822,128.6212,57.64
1987,2,28,59,11.91,6.2,-5.4,0.0,-0.1,57.5,4.2,290,5.8,35.8822,128.6212,57.64
1987,3,1,60,16.75,3.9,-2.4,0.0,0.2,53.3,3.6,290,9.9,35.8822,128.6212,57.64
1987,3,2,61,17.1,7.1,-4.3,0.0,0.5,44.8,3.7,290,9.9,35.8822,128.6212,57.64
1987,3,3,62,16.35,13.4,-1.3,0.0,5.0,47.3,3.3,270,9.5,35.8822,128.6212,57.64
1987,3,4,63,8.72,14.4,1.1,0.0,7.2,66.5,3.2,270,4.2,35.8822,128.6212,57.64
1987,3,5,64,13.56,20.3,4.3,0.0,11.1,52.0,3.9,290,9.2,35.8822,128.6212,57.64
1987,3,6,65,11.31,10.0,2.2,0.0,5.7,46.0,3.7,290,6.8,35.8822,128.6212,57.64
1987,3,7,66,3.55,5.6,0.9,1.9,3.8,72.8,3.8,140,0.0,35.8822,128.6212,57.64
1987,3,8,67,14.09,11.5,-2.2,0.0,4.8,65.8,2.4,140,8.2,35.8822,128.6212,57.64
1987,3,9,68,15.39,13.8,3.6,0.0,7.1,49.5,3.8,140,8.0,35.8822,128.6212,57.64
1987,3,10,69,3.82,7.1,3.4,0.0,5.1,66.3,3.1,140,0.0,35.8822,128.6212,57.64
1987,3,11,70,19.97,12.3,3.4,0.0,6.9,58.0,2.9,340,9.4,35.8822,128.6212,57.64
1987,3,12,71,11.71,15.1,1.3,0.0,7.6,64.0,2.2,140,4.8,35.8822,128.6212,57.64
1987,3,13,72,9.04,18.1,7.6,0.5,11.9,69.5,2.2,140,2.8,35.8822,128.6212,57.64
1987,3,14,73,11.4,13.7,2.6,0.0,8.9,46.8,5.3,290,6.4,35.8822,128.6212,57.64
1987,3,15,74,16.76,11.7,-0.3,0.0,4.7,39.3,4.2,290,9.6,35.8822,128.6212,57.64
1987,3,16,75,17.06,14.5,0.4,0.0,7.5,47.5,2.2,270,9.5,35.8822,128.6212,57.64
1987,3,17,76,8.45,13.7,3.4,0.0,8.0,59.0,2.5,110,1.7,35.8822,128.6212,57.64
1987,3,18,77,17.35,17.9,6.1,0.0,11.0,53.5,3.6,290,10.4,35.8822,128.6212,57.64
1987,3,19,78,2.08,10.0,6.4,10.6,8.1,81.5,2.5,110,0.0,35.8822,128.6212,57.64
1987,3,20,79,18.65,14.7,5.8,0.0,9.5,66.5,2.8,160,8.9,35.8822,128.6212,57.64
1987,3,21,80,19.1,18.0,4.1,0.0,9.8,69.8,4.0,160,9.9,35.8822,128.6212,57.64
1987,3,22,81,6.36,11.3,6.7,2.8,8.2,75.3,5.4,140,0.7,35.8822,128.6212,57.64
1987,3,23,82,2.16,10.3,6.7,28.8,8.2,91.3,4.0,160,0.0,35.8822,128.6212,57.64
1987,3,24,83,3.76,11.8,2.6,6.8,8.3,83.5,3.1,160,0.0,35.8822,128.6212,57.64
1987,3,25,84,20.16,3.6,-1.8,0.0,0.3,41.8,7.6,320,10.5,35.8822,128.6212,57.64
1987,3,26,85,21.53,9.7,-3.0,0.0,2.5,44.8,3.9,290,10.8,35.8822,128.6212,57.64
1987,3,27,86,20.91,12.1,-2.4,0.0,4.5,45.5,1.7,360,10.3,35.8822,128.6212,57.64
1987,3,28,87,5.53,12.3,-0.3,0.0,6.2,48.8,1.4,270,4.4,35.8822,128.6212,57.64
1987,3,29,88,21.29,19.7,1.3,0.0,10.1,47.0,1.6,290,11.0,35.8822,128.6212,57.64
1987,3,30,89,6.26,14.1,5.9,0.0,10.3,62.0,2.2,320,1.5,35.8822,128.6212,57.64
1987,3,31,90,11.9,11.1,3.1,0.0,6.0,65.8,4.5,160,4.0,35.8822,128.6212,57.64
1987,4,1,91,5.92,7.7,2.3,0.0,4.8,53.8,1.9,320,0.9,35.8822,128.6212,57.64
1987,4,2,92,19.08,16.1,3.3,0.0,8.6,54.5,2.3,290,8.2,35.8822,128.6212,57.64
1987,4,3,93,21.9,18.5,4.1,0.0,10.5,50.8,4.4,290,10.7,35.8822,128.6212,57.64
1987,4,4,94,22.18,22.5,5.2,0.0,13.6,51.0,2.2,290,11.0,35.8822,128.6212,57.64
1987,4,5,95,18.13,24.9,7.2,0.0,16.0,51.8,1.6,70,9.0,35.8822,128.6212,57.64
1987,4,6,96,4.43,15.4,10.3,2.4,12.3,74.8,1.6,160,0.0,35.8822,128.6212,57.64
1987,4,7,97,14.01,22.0,11.8,0.0,15.5,76.5,2.7,160,4.7,35.8822,128.6212,57.64
1987,4,8,98,13.4,24.9,9.7,0.0,15.9,65.8,1.7,140,5.3,35.8822,128.6212,57.64
1987,4,9,99,7.56,18.7,10.3,9.4,13.7,79.5,1.3,20,2.9,35.8822,128.6212,57.64
1987,4,10,100,7.32,20.2,8.8,0.0,15.5,71.8,3.4,270,0.8,35.8822,128.6212,57.64
1987,4,11,101,21.36,16.5,6.7,0.0,10.0,52.0,5.4,110,9.1,35.8822,128.6212,57.64
1987,4,12,102,23.27,13.6,4.0,0.0,8.2,34.0,4.6,290,11.3,35.8822,128.6212,57.64
1987,4,13,103,22.05,13.6,2.0,0.0,6.6,45.0,3.3,270,11.1,35.8822,128.6212,57.64
1987,4,14,104,20.74,16.9,0.9,0.0,9.2,52.5,2.6,110,9.6,35.8822,128.6212,57.64
1987,4,15,105,22.56,21.3,4.5,0.0,12.7,35.8,2.6,270,10.4,35.8822,128.6212,57.64
1987,4,16,106,22.15,22.7,4.8,0.0,13.8,48.0,2.0,90,10.7,35.8822,128.6212,57.64
1987,4,17,107,22.74,25.6,8.2,0.0,16.5,46.5,2.1,270,10.6,35.8822,128.6212,57.64
1987,4,18,108,22.23,27.5,8.9,0.0,17.5,41.3,2.4,270,10.7,35.8822,128.6212,57.64
1987,4,19,109,20.98,25.3,10.6,0.0,18.0,48.5,2.1,270,10.5,35.8822,128.6212,57.64
1987,4,20,110,20.27,26.3,11.6,0.0,19.4,56.0,4.0,230,10.7,35.8822,128.6212,57.64
1987,4,21,111,8.65,22.7,14.6,16.4,18.0,68.3,8.6,180,2.8,35.8822,128.6212,57.64
1987,4,22,112,12.89,22.4,10.4,3.4,15.0,62.0,2.7,290,5.2,35.8822,128.6212,57.64
1987,4,23,113,21.39,24.1,9.8,0.0,15.7,65.3,3.1,290,9.1,35.8822,128.6212,57.64
1987,4,24,114,24.34,24.5,9.7,0.0,17.0,47.3,2.6,290,11.5,35.8822,128.6212,57.64
1987,4,25,115,4.94,15.6,11.1,0.4,13.2,71.3,5.2,140,0.0,35.8822,128.6212,57.64
1987,4,26,116,3.14,12.5,7.1,0.0,10.1,79.3,3.6,140,0.0,35.8822,128.6212,57.64
1987,4,27,117,23.7,23.2,3.2,0.0,12.9,58.3,2.8,140,11.0,35.8822,128.6212,57.64
1987,4,28,118,20.97,25.9,11.8,0.0,17.7,30.8,3.0,270,10.7,35.8822,128.6212,57.64
1987,4,29,119,25.33,27.9,7.8,0.0,17.5,41.5,2.3,290,11.1,35.8822,128.6212,57.64
1987,4,30,120,3.9,18.6,9.7,10.7,14.6,73.0,1.9,290,0.6,35.8822,128.6212,57.64
1987,5,1,121,16.82,26.2,14.4,0.4,18.9,76.0,2.4,140,8.2,35.8822,128.6212,57.64
1987,5,2,122,2.7,19.8,11.6,11.2,15.3,87.3,3.1,140,0.0,35.8822,128.6212,57.64
1987,5,3,123,15.38,19.2,9.2,2.9,13.5,60.5,4.1,140,6.9,35.8822,128.6212,57.64
1987,5,4,124,23.65,22.6,7.2,0.0,14.4,45.3,4.1,290,12.1,35.8822,128.6212,57.64
1987,5,5,125,21.37,23.1,11.4,0.0,16.7,45.3,4.0,290,11.1,35.8822,128.6212,57.64
1987,5,6,126,26.44,25.6,8.6,0.0,17.8,40.5,3.3,290,11.4,35.8822,128.6212,57.64
1987,5,7,127,23.91,26.9,10.3,0.0,19.0,46.8,2.1,290,10.8,35.8822,128.6212,57.64
1987,5,8,128,24.16,29.2,10.8,0.0,19.8,44.3,2.0,290,11.4,35.8822,128.6212,57.64
1987,5,9,129,21.92,28.2,12.6,0.0,20.4,49.3,3.1,250,10.4,35.8822,128.6212,57.64
1987,5,10,130,9.42,23.8,13.8,4.3,18.4,68.3,2.7,270,2.2,35.8822,128.6212,57.64
1987,5,11,131,3.24,18.9,15.0,11.4,16.8,90.8,2.6,140,0.0,35.8822,128.6212,57.64
1987,5,12,132,20.01,28.8,15.6,0.0,21.1,69.0,1.8,140,7.8,35.8822,128.6212,57.64
1987,5,13,133,5.82,20.2,13.4,12.7,17.8,77.8,3.4,140,2.9,35.8822,128.6212,57.64
