year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,4,2,92,6.047,23.1,10.8,0.0,17.6,38.8,2.1,110,4.9,37.4858,127.4966,47.01
2021,4,3,93,2.985,16.6,11.4,47.9,14.1,85.8,1.1,250,0.0,37.4858,127.4966,47.01
2021,4,4,94,4.132,14.7,7.0,1.4,11.4,62.1,2.3,70,1.8,37.4858,127.4966,47.01
2021,4,5,95,10.411,18.3,2.7,0.0,11.0,52.0,1.2,180,11.7,37.4858,127.4966,47.01
2021,4,6,96,9.56,20.7,6.0,0.0,13.5,51.4,1.8,290,10.3,37.4858,127.4966,47.01
2021,4,7,97,10.361,21.3,5.1,0.0,13.1,52.8,1.6,270,11.5,37.4858,127.4966,47.01
2021,4,8,98,10.594,19.2,4.2,0.0,12.4,42.6,1.7,290,11.8,37.4858,127.4966,47.01
2021,4,9,99,10.446,18.7,5.2,0.0,12.3,46.4,1.8,140,11.5,37.4858,127.4966,47.01
2021,4,10,100,10.17,18.5,4.5,0.0,11.9,52.6,1.4,110,11.0,37.4858,127.4966,47.01
2021,4,11,101,10.023,21.5,4.6,0.0,13.6,52.9,0.7,180,10.7,37.4858,127.4966,47.01
2021,4,12,102,3.126,17.9,11.0,20.5,13.0,77.5,1.5,160,0.0,37.4858,127.4966,47.01
2021,4,13,103,5.101,16.4,7.4,4.4,11.9,70.3,2.6,290,3.0,37.4858,127.4966,47.01
2021,4,14,104,11.023,15.7,2.4,0.0,9.0,52.8,2.1,290,12.0,37.4858,127.4966,47.01
2021,4,15,105,10.423,18.4,2.6,0.0,10.3,61.1,1.3,140,11.0,37.4858,127.4966,47.01
2021,4,16,106,4.994,16.3,6.5,0.1,10.5,67.4,1.3,140,2.7,37.4858,127.4966,47.01
2021,4,17,107,6.088,14.8,3.5,0.6,7.4,74.3,1.4,340,4.3,37.4858,127.4966,47.01
2021,4,18,108,9.863,16.3,3.1,0.0,10.1,63.4,1.9,290,9.9,37.4858,127.4966,47.01
2021,4,19,109,11.263,21.6,2.8,0.0,12.0,62.8,1.4,270,11.9,37.4858,127.4966,47.01
2021,4,20,110,10.858,24.3,5.6,0.0,14.6,59.4,1.2,230,11.2,37.4858,127.4966,47.01
2021,4,21,111,11.127,28.0,7.8,0.0,18.0,50.6,0.8,140,11.5,37.4858,127.4966,47.01
2021,4,22,112,4.994,27.3,14.4,0.0,20.7,43.8,1.4,160,2.4,37.4858,127.4966,47.01
2021,4,23,113,3.386,22.5,15.4,0.0,18.5,44.5,1.9,90,0.0,37.4858,127.4966,47.01
2021,4,24,114,4.792,23.4,12.4,0.0,17.1,44.4,1.3,290,2.0,37.4858,127.4966,47.01
2021,4,25,115,10.998,22.7,9.3,0.0,16.4,53.1,1.6,90,10.9,37.4858,127.4966,47.01
2021,4,26,116,11.141,22.1,7.6,0.0,15.5,49.6,1.8,140,11.0,37.4858,127.4966,47.01
2021,4,27,117,3.924,20.0,10.5,0.0,15.2,63.4,1.1,90,0.6,37.4858,127.4966,47.01
2021,4,28,118,7.343,20.7,10.8,1.2,15.3,60.0,1.3,320,5.4,37.4858,127.4966,47.01
2021,4,29,119,6.759,19.4,8.5,3.8,13.4,63.0,1.1,160,4.5,37.4858,127.4966,47.01
2021,4,30,120,4.312,14.1,8.6,16.3,11.3,83.9,1.5,140,1.0,37.4858,127.4966,47.01
2021,5,1,121,3.025,12.9,8.7,6.2,10.6,85.8,1.5,290,0.1,37.4858,127.4966,47.01
2021,5,2,122,9.434,20.2,7.7,0.1,13.1,67.5,2.1,290,10.3,37.4858,127.4966,47.01
2021,5,3,123,10.406,21.3,5.4,0.0,13.6,64.1,1.2,180,11.8,37.4858,127.4966,47.01
2021,5,4,124,2.997,17.9,9.4,13.0,13.7,87.0,0.9,230,0.0,37.4858,127.4966,47.01
2021,5,5,125,10.285,19.9,8.2,0.6,14.6,59.1,2.7,270,11.5,37.4858,127.4966,47.01
2021,5,6,126,9.814,23.3,5.0,0.0,14.4,55.9,1.5,140,10.7,37.4858,127.4966,47.01
2021,5,7,127,6.477,19.2,9.1,6.3,13.1,65.9,1.7,250,5.4,37.4858,127.4966,47.01
2021,5,8,128,8.486,21.8,7.0,0.0,14.4,64.9,2.3,270,8.5,37.4858,127.4966,47.01
2021,5,9,129,10.959,22.2,7.6,0.0,15.3,53.9,2.3,290,12.3,37.4858,127.4966,47.01
2021,5,10,130,3.088,13.3,8.7,0.0,11.2,81.6,1.2,160,0.0,37.4858,127.4966,47.01
2021,5,11,131,10.152,24.4,6.9,0.0,16.3,61.0,1.7,160,10.9,37.4858,127.4966,47.01
2021,5,12,132,10.135,25.7,12.4,0.0,18.7,53.3,1.2,180,10.8,37.4858,127.4966,47.01
2021,5,13,133,11.163,29.7,12.2,0.0,21.0,64.1,1.1,290,12.3,37.4858,127.4966,47.01
2021,5,14,134,10.106,29.4,15.1,0.0,22.1,68.5,0.9,180,10.6,37.4858,127.4966,47.01
2021,5,15,135,3.45,22.4,18.4,8.1,20.3,90.9,0.9,180,0.4,37.4858,127.4966,47.01
2021,5,16,136,3.209,21.0,14.0,49.1,18.0,100.0,1.1,110,0.0,37.4858,127.4966,47.01
2021,5,17,137,3.299,17.3,13.0,4.4,15.0,97.6,0.8,180,0.1,37.4858,127.4966,47.01
2021,5,18,138,8.061,23.8,13.5,0.0,17.5,77.8,1.2,340,7.2,37.4858,127.4966,47.01
2021,5,19,139,10.122,27.4,11.0,0.0,18.8,65.8,1.1,290,10.2,37.4858,127.4966,47.01
2021,5,20,140,3.373,22.5,14.2,0.5,17.7,70.1,1.7,110,0.1,37.4858,127.4966,47.01
2021,5,21,141,3.4,18.5,13.7,9.9,15.8,90.1,1.2,230,0.1,37.4858,127.4966,47.01
2021,5,22,142,10.31,25.7,13.5,0.0,18.9,72.4,1.7,290,10.2,37.4858,127.4966,47.01
2021,5,23,143,8.046,25.4,12.6,0.0,19.1,70.9,1.1,230,6.8,37.4858,127.4966,47.01
2021,5,24,144,9.134,25.6,14.2,0.0,19.2,57.0,1.7,270,8.3,37.4858,127.4966,47.01
2021,5,25,145,6.423,19.8,10.4,6.1,14.2,74.6,1.7,250,4.3,37.4858,127.4966,47.01
2021,5,26,146,7.655,22.1,8.0,0.0,16.0,71.0,1.5,160,6.0,37.4858,127.4966,47.01
2021,5,27,147,3.573,18.0,12.2,5.6,14.8,90.8,1.1,110,0.1,37.4858,127.4966,47.01
2021,5,28,148,4.381,17.6,11.2,19.6,14.3,89.0,1.9,160,1.2,37.4858,127.4966,47.01
2021,5,29,149,6.546,20.6,12.2,0.6,15.7,79.4,1.3,270,4.2,37.4858,127.4966,47.01
2021,5,30,150,10.951,25.3,10.9,8.9,17.5,78.0,1.5,180,10.3,37.4858,127.4966,47.01
2021,5,31,151,5.14,23.1,15.9,9.7,18.7,86.4,0.9,200,2.1,37.4858,127.4966,47.01
2021,6,1,152,4.151,25.3,16.6,0.3,20.4,80.5,1.1,140,1.9,37.4858,127.4966,47.01
2021,6,2,153,9.747,28.7,15.3,0.0,22.5,68.3,1.1,180,10.8,37.4858,127.4966,47.01
2021,6,3,154,3.865,22.9,15.2,13.5,18.9,88.6,1.2,160,1.4,37.4858,127.4966,47.01
2021,6,4,155,8.799,25.0,12.5,0.3,18.0,72.9,1.5,270,9.2,37.4858,127.4966,47.01
2021,6,5,156,6.679,26.3,12.9,0.0,18.4,76.6,1.4,250,5.8,37.4858,127.4966,47.01
2021,6,6,157,8.291,27.0,14.5,0.0,21.2,76.8,1.2,180,8.3,37.4858,127.4966,47.01
2021,6,7,158,3.23,23.0,16.4,0.0,19.4,84.5,0.8,200,0.3,37.4858,127.4966,47.01
2021,6,8,159,8.997,28.7,16.5,0.0,22.6,70.1,1.1,180,9.3,37.4858,127.4966,47.01
2021,6,9,160,9.997,31.4,17.3,0.0,24.0,68.9,0.9,230,10.8,37.4858,127.4966,47.01
2021,6,10,161,5.728,30.2,18.6,1.9,23.7,75.5,1.3,200,4.1,37.4858,127.4966,47.01
2021,6,11,162,4.529,25.6,19.2,17.3,21.5,88.1,1.6,290,2.2,37.4858,127.4966,47.01
2021,6,12,163,8.967,30.2,17.1,0.0,23.3,77.0,1.1,290,9.0,37.4858,127.4966,47.01
2021,6,13,164,10.251,31.5,19.0,0.0,24.9,71.5,1.2,250,10.9,37.4858,127.4966,47.01
2021,6,14,165,8.993,30.3,19.4,0.0,24.5,73.0,1.1,230,8.9,37.4858,127.4966,47.01
2021,6,15,166,3.648,25.5,21.1,1.9,22.8,78.8,1.3,140,0.7,37.4858,127.4966,47.01
2021,6,16,167,10.413,28.5,18.7,0.0,23.4,63.1,2.3,90,10.9,37.4858,127.4966,47.01
2021,6,17,168,3.299,23.9,17.7,0.0,20.6,77.4,1.2,180,0.1,37.4858,127.4966,47.01
2021,6,18,169,3.39,23.4,19.2,6.8,20.5,92.5,1.0,290,0.2,37.4858,127.4966,47.01
2021,6,19,170,9.653,28.3,17.0,0.0,22.1,74.9,1.2,290,9.5,37.4858,127.4966,47.01
2021,6,20,171,10.386,30.1,15.5,0.0,22.8,73.4,1.6,180,10.5,37.4858,127.4966,47.01
2021,6,21,172,10.788,29.3,18.7,0.0,23.6,67.5,1.5,290,11.0,37.4858,127.4966,47.01
2021,6,22,173,8.266,27.3,17.5,12.3,21.7,75.3,1.5,180,7.2,37.4858,127.4966,47.01
2021,6,23,174,7.087,26.2,17.8,4.3,20.2,85.3,1.4,200,5.4,37.4858,127.4966,47.01
2021,6,24,175,8.996,27.7,16.6,0.0,22.1,77.0,1.1,200,8.1,37.4858,127.4966,47.01
2021,6,25,176,9.75,28.9,17.9,0.0,23.4,74.0,1.3,290,9.1,37.4858,127.4966,47.01
2021,6,26,177,3.821,24.7,18.8,8.4,21.1,88.4,1.0,230,0.5,37.4858,127.4966,47.01
2021,6,27,178,9.113,29.0,18.8,0.0,23.6,76.9,1.2,200,8.0,37.4858,127.4966,47.01
2021,6,28,179,6.285,26.5,20.2,1.8,23.2,80.6,1.1,200,3.9,37.4858,127.4966,47.01
2021,6,29,180,8.036,28.6,19.6,0.0,23.1,83.1,1.1,180,6.3,37.4858,127.4966,47.01
2021,6,30,181,6.382,28.4,20.7,0.0,23.9,82.3,1.0,200,3.9,37.4858,127.4966,47.01
2021,7,1,182,9.783,31.5,19.5,0.0,25.3,74.5,1.1,230,10.9,37.4858,127.4966,47.01
2021,7,2,183,6.862,30.6,21.1,0.0,25.0,72.8,1.2,200,6.2,37.4858,127.4966,47.01
2021,7,3,184,3.488,26.2,19.9,43.2,22.3,80.4,2.1,110,0.8,37.4858,127.4966,47.01
2021,7,4,185,2.997,23.3,19.9,24.1,21.6,98.3,1.4,180,0.0,37.4858,127.4966,47.01
2021,7,5,186,3.326,25.7,19.8,0.0,22.3,87.4,0.8,200,0.5,37.4858,127.4966,47.01
2021,7,6,187,5.88,28.8,19.7,0.0,24.2,85.9,1.0,180,4.5,37.4858,127.4966,47.01
2021,7,7,188,4.567,28.0,22.2,2.0,25.0,88.6,1.3,180,2.4,37.4858,127.4966,47.01
2021,7,8,189,6.888,30.6,23.2,3.1,25.8,86.5,1.3,180,6.0,37.4858,127.4966,47.01
2021,7,9,190,5.572,28.7,22.5,0.4,24.8,85.1,1.2,290,3.9,37.4858,127.4966,47.01
2021,7,10,191,5.406,28.0,21.9,5.7,24.6,88.4,1.0,200,3.6,37.4858,127.4966,47.01
2021,7,11,192,3.236,27.3,21.6,15.6,23.1,97.5,1.1,160,0.2,37.4858,127.4966,47.01
2021,7,12,193,7.734,30.8,20.9,0.0,25.4,86.3,1.1,200,7.1,37.4858,127.4966,47.01
2021,7,13,194,8.034,32.8,23.1,0.0,27.5,82.0,1.0,180,7.5,37.4858,127.4966,47.01
2021,7,14,195,8.6,32.6,24.1,0.0,28.1,80.9,1.2,180,8.3,37.4858,127.4966,47.01
2021,7,15,196,9.239,34.0,22.7,17.3,26.6,84.5,1.3,180,9.2,37.4858,127.4966,47.01
2021,7,16,197,8.893,33.3,22.1,3.2,25.8,82.6,1.1,230,8.6,37.4858,127.4966,47.01
2021,7,17,198,9.74,31.8,22.2,0.0,26.3,78.9,1.2,200,9.8,37.4858,127.4966,47.01
2021,7,18,199,9.93,31.7,22.9,0.0,27.3,74.1,1.3,180,10.0,37.4858,127.4966,47.01
2021,7,19,200,5.159,31.1,23.4,0.0,25.7,84.0,1.2,200,2.8,37.4858,127.4966,47.01
2021,7,20,201,6.947,31.4,22.3,0.0,26.5,81.1,1.0,180,5.4,37.4858,127.4966,47.01
2021,7,21,202,10.382,33.4,22.6,0.0,28.3,74.5,1.0,180,10.4,37.4858,127.4966,47.01
2021,7,22,203,10.719,34.0,23.3,0.0,28.2,72.8,1.2,200,10.8,37.4858,127.4966,47.01
2021,7,23,204,11.815,33.7,22.8,0.0,28.1,72.9,1.1,200,12.3,37.4858,127.4966,47.01
2021,7,24,205,11.546,34.0,23.2,0.0,28.5,71.3,1.1,200,11.8,37.4858,127.4966,47.01
2021,7,25,206,12.037,33.7,22.8,0.0,28.5,73.3,1.2,200,12.4,37.4858,127.4966,47.01
2021,7,26,207,12.117,33.8,23.2,0.0,28.7,69.3,1.3,180,12.4,37.4858,127.4966,47.01
2021,7,27,208,11.917,34.9,24.2,9.8,28.8,73.9,1.3,180,12.0,37.4858,127.4966,47.01
2021,7,28,209,11.857,33.4,23.8,0.0,28.1,77.5,1.2,180,11.8,37.4858,127.4966,47.01
2021,7,29,210,9.384,32.8,23.8,0.0,28.2,77.6,1.2,180,8.2,37.4858,127.4966,47.01
2021,7,30,211,10.951,33.7,23.7,0.0,28.2,76.0,1.2,180,10.3,37.4858,127.4966,47.01
2021,7,31,212,10.383,34.0,24.6,2.9,29.0,75.6,1.2,180,9.4,37.4858,127.4966,47.01
2021,8,1,213,3.964,31.3,23.9,26.1,26.8,84.6,1.1,290,1.6,37.4858,127.4966,47.01
2021,8,2,214,3.412,28.4,23.9,3.1,25.6,92.9,0.9,270,0.7,37.4858,127.4966,47.01
2021,8,3,215,5.563,31.2,23.5,0.0,27.0,86.5,1.1,200,4.1,37.4858,127.4966,47.01
2021,8,4,216,7.979,32.5,24.7,0.0,28.2,77.8,1.3,180,7.9,37.4858,127.4966,47.01
2021,8,5,217,7.944,33.2,23.9,0.0,28.3,75.8,1.0,230,7.8,37.4858,127.4966,47.01
2021,8,6,218,8.926,34.2,24.3,0.0,27.5,77.4,1.5,180,9.3,37.4858,127.4966,47.01
2021,8,7,219,8.26,32.9,22.5,0.0,27.0,75.3,1.2,200,8.2,37.4858,127.4966,47.01
2021,8,8,220,4.908,31.2,21.3,24.0,24.5,86.8,1.1,140,2.9,37.4858,127.4966,47.01
2021,8,9,221,8.266,32.2,22.9,0.0,27.3,63.9,1.9,160,8.1,37.4858,127.4966,47.01
2021,8,10,222,8.303,29.5,21.7,18.7,24.5,79.9,1.5,110,8.1,37.4858,127.4966,47.01
2021,8,11,223,7.89,31.2,22.1,0.0,25.9,76.9,0.9,200,7.4,37.4858,127.4966,47.01
2021,8,12,224,6.241,30.5,21.7,0.0,25.8,81.4,0.8,180,4.8,37.4858,127.4966,47.01
2021,8,13,225,3.732,28.9,22.0,0.0,25.2,82.1,0.8,200,0.9,37.4858,127.4966,47.01
2021,8,14,226,3.821,28.9,22.0,0.0,24.8,70.5,1.4,50,1.0,37.4858,127.4966,47.01
2021,8,15,227,10.225,30.5,19.2,0.0,24.7,71.8,1.2,180,10.7,37.4858,127.4966,47.01
2021,8,16,228,9.554,30.0,19.8,0.0,25.3,67.9,1.4,180,9.6,37.4858,127.4966,47.01
2021,8,17,229,6.486,29.9,19.9,0.0,24.6,67.4,1.5,90,4.9,37.4858,127.4966,47.01
2021,8,18,230,5.458,29.0,20.2,1.9,23.7,71.6,1.4,70,3.3,37.4858,127.4966,47.01
2021,8,19,231,5.897,30.1,18.6,0.0,23.6,70.9,1.3,180,3.9,37.4858,127.4966,47.01
2021,8,20,232,7.958,29.6,20.2,0.5,24.9,73.3,1.1,200,6.9,37.4858,127.4966,47.01
2021,8,21,233,3.671,28.0,21.7,30.3,23.3,90.4,2.0,160,0.5,37.4858,127.4966,47.01
2021,8,22,234,3.699,28.2,20.7,0.0,23.6,85.0,1.0,250,0.5,37.4858,127.4966,47.01
2021,8,23,235,3.386,22.9,19.9,9.9,21.1,98.0,1.3,160,0.0,37.4858,127.4966,47.01
2021,8,24,236,3.414,25.4,20.4,7.4,23.0,98.3,1.3,180,0.0,37.4858,127.4966,47.01
2021,8,25,237,3.651,24.7,21.3,3.8,23.1,98.1,1.0,140,0.3,37.4858,127.4966,47.01
2021,8,26,238,3.473,27.2,20.4,0.0,23.6,92.3,1.1,160,0.0,37.4858,127.4966,47.01
2021,8,27,239,3.503,23.7,18.5,0.7,21.7,90.0,0.9,290,0.0,37.4858,127.4966,47.01
2021,8,28,240,6.567,27.5,18.3,0.0,22.1,86.6,1.1,160,4.3,37.4858,127.4966,47.01
2021,8,29,241,4.488,25.9,19.4,2.2,21.9,88.4,1.0,90,1.3,37.4858,127.4966,47.01
