year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,1,1,7.655,5.0,-7.7,0.0,-1.5,42.0,1.9,290,6.9,35.9744,128.9537,94.1
1995,1,2,2,7.742,8.1,-11.2,0.0,-3.3,57.8,0.7,270,7.0,35.9744,128.9537,94.1
1995,1,3,3,3.165,4.1,-1.2,0.4,1.6,55.0,0.9,200,0.0,35.9744,128.9537,94.1
1995,1,4,4,5.747,5.0,-2.3,0.0,1.0,61.0,2.2,270,3.9,35.9744,128.9537,94.1
1995,1,5,5,4.511,2.6,-3.4,0.7,-1.1,54.5,2.2,270,2.0,35.9744,128.9537,94.1
1995,1,6,6,7.843,3.2,-5.9,0.0,-1.3,43.3,2.6,270,7.0,35.9744,128.9537,94.1
1995,1,7,7,7.075,11.5,-2.4,0.0,2.7,51.0,1.8,250,5.8,35.9744,128.9537,94.1
1995,1,8,8,6.769,11.6,-5.8,0.0,0.9,59.0,0.7,250,5.3,35.9744,128.9537,94.1
1995,1,9,9,6.798,9.4,-4.8,0.0,2.0,49.8,3.1,270,5.3,35.9744,128.9537,94.1
1995,1,10,10,7.97,1.8,-6.8,0.0,-2.7,40.0,2.9,270,7.0,35.9744,128.9537,94.1
1995,1,11,11,8.073,1.1,-7.0,0.0,-2.9,39.3,3.0,270,7.1,35.9744,128.9537,94.1
1995,1,12,12,7.84,4.6,-6.7,0.0,-1.6,49.0,1.9,250,6.7,35.9744,128.9537,94.1
1995,1,13,13,7.878,3.1,-6.7,0.0,-1.5,40.0,3.8,270,6.7,35.9744,128.9537,94.1
1995,1,14,14,8.395,0.3,-8.3,0.0,-4.2,39.0,3.1,270,7.4,35.9744,128.9537,94.1
1995,1,15,15,8.507,5.2,-7.6,0.0,-1.0,40.0,2.3,270,7.5,35.9744,128.9537,94.1
1995,1,16,16,8.138,6.7,-9.9,0.0,-2.3,48.3,1.5,270,6.9,35.9744,128.9537,94.1
1995,1,17,17,8.598,7.0,-8.0,0.0,0.3,42.3,1.8,270,7.5,35.9744,128.9537,94.1
1995,1,18,18,8.159,7.5,-9.1,0.0,-0.3,46.3,2.6,290,6.8,35.9744,128.9537,94.1
1995,1,19,19,8.276,4.4,-9.7,0.0,-1.9,43.5,1.6,320,6.9,35.9744,128.9537,94.1
1995,1,20,20,8.745,6.9,-6.9,0.0,-0.1,40.8,2.0,270,7.5,35.9744,128.9537,94.1
1995,1,21,21,4.213,6.3,-8.9,0.0,-1.6,53.0,0.5,20,1.0,35.9744,128.9537,94.1
1995,1,22,22,3.535,3.1,0.0,19.0,1.8,64.3,0.6,270,0.0,35.9744,128.9537,94.1
1995,1,23,23,8.834,7.5,-1.8,0.0,3.4,48.3,3.3,290,7.4,35.9744,128.9537,94.1
1995,1,24,24,9.248,3.1,-4.4,0.0,-1.2,43.8,2.5,270,7.9,35.9744,128.9537,94.1
1995,1,25,25,9.163,6.0,-7.5,0.0,-1.4,51.5,1.2,270,7.7,35.9744,128.9537,94.1
1995,1,26,26,9.295,3.1,-5.6,0.0,-1.3,47.8,2.9,270,7.8,35.9744,128.9537,94.1
1995,1,27,27,9.793,3.6,-8.9,0.0,-1.8,45.8,2.5,270,8.4,35.9744,128.9537,94.1
1995,1,28,28,9.931,2.4,-7.7,0.0,-2.5,50.0,2.6,270,8.5,35.9744,128.9537,94.1
1995,1,29,29,9.85,2.7,-11.4,0.0,-4.4,57.3,2.9,290,8.3,35.9744,128.9537,94.1
1995,1,30,30,10.213,1.0,-10.6,0.0,-4.8,46.0,2.6,290,8.7,35.9744,128.9537,94.1
1995,1,31,31,10.059,3.6,-8.7,0.0,-2.6,54.0,2.6,270,8.4,35.9744,128.9537,94.1
1995,2,1,32,8.898,5.2,-9.7,0.0,-3.0,55.0,1.1,270,8.8,35.9744,128.9537,94.1
1995,2,2,33,7.217,7.0,-10.7,0.0,-2.3,71.5,0.7,50,6.2,35.9744,128.9537,94.1
1995,2,3,34,7.436,7.5,-3.8,0.0,0.3,65.0,0.8,290,6.5,35.9744,128.9537,94.1
1995,2,4,35,6.274,4.7,-3.5,0.0,0.2,54.0,2.3,290,4.7,35.9744,128.9537,94.1
1995,2,5,36,9.005,4.7,-5.5,0.0,-0.9,47.5,2.8,270,8.8,35.9744,128.9537,94.1
1995,2,6,37,8.97,7.0,-5.5,0.0,0.4,55.0,2.8,270,8.7,35.9744,128.9537,94.1
1995,2,7,38,9.202,11.1,-3.4,0.0,3.9,50.8,2.0,250,9.0,35.9744,128.9537,94.1
1995,2,8,39,5.035,11.9,-6.7,0.0,1.4,56.3,0.7,20,2.7,35.9744,128.9537,94.1
1995,2,9,40,8.137,12.5,-2.0,0.0,3.7,57.3,1.4,90,7.3,35.9744,128.9537,94.1
1995,2,10,41,9.381,10.6,-4.9,0.0,1.8,69.0,0.9,50,9.1,35.9744,128.9537,94.1
1995,2,11,42,8.748,14.1,-6.7,0.0,2.7,72.0,0.9,250,8.1,35.9744,128.9537,94.1
1995,2,12,43,3.304,7.1,2.8,7.5,4.8,83.3,0.9,320,0.0,35.9744,128.9537,94.1
1995,2,13,44,9.305,9.7,-0.4,0.0,4.3,66.8,2.4,290,8.8,35.9744,128.9537,94.1
1995,2,14,45,9.351,8.3,-2.5,0.0,1.3,52.0,2.3,290,8.8,35.9744,128.9537,94.1
1995,2,15,46,9.192,6.8,-6.5,0.0,0.4,52.5,2.3,290,8.5,35.9744,128.9537,94.1
1995,2,16,47,9.791,6.0,-4.7,0.0,0.4,47.3,2.5,270,9.3,35.9744,128.9537,94.1
1995,2,17,48,9.981,8.4,-5.8,0.0,1.0,49.5,1.9,270,9.5,35.9744,128.9537,94.1
1995,2,18,49,4.962,8.2,-8.2,0.0,-0.8,74.0,0.6,20,2.2,35.9744,128.9537,94.1
1995,2,19,50,10.161,12.8,-6.8,0.0,1.7,70.8,0.8,20,9.6,35.9744,128.9537,94.1
1995,2,20,51,6.219,9.9,-5.1,0.0,1.5,76.5,0.9,360,3.9,35.9744,128.9537,94.1
1995,2,21,52,9.15,9.7,-4.1,0.0,1.4,72.8,1.0,50,8.0,35.9744,128.9537,94.1
