year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,1,1,7.296,-2.4,-10.8,0.0,-6.2,50.4,1.5,250,6.8,37.1675,128.9915,713.45
2021,1,2,2,7.317,-2.9,-10.2,0.0,-6.6,38.3,1.3,180,6.8,37.1675,128.9915,713.45
2021,1,3,3,6.134,-3.8,-10.1,0.0,-6.9,35.1,1.6,360,4.9,37.1675,128.9915,713.45
2021,1,4,4,7.428,1.0,-9.0,0.0,-3.6,45.5,1.5,230,6.9,37.1675,128.9915,713.45
2021,1,5,5,7.454,-1.1,-12.5,0.0,-5.3,46.9,1.3,250,6.9,37.1675,128.9915,713.45
2021,1,6,6,7.482,-5.6,-15.3,0.0,-9.8,41.9,1.5,230,6.9,37.1675,128.9915,713.45
2021,1,7,7,7.447,-8.2,-17.9,1.0,-15.1,40.1,2.1,320,6.8,37.1675,128.9915,713.45
2021,1,8,8,7.478,-11.0,-18.6,0.0,-15.2,36.4,1.9,290,6.8,37.1675,128.9915,713.45
2021,1,9,9,7.51,-9.6,-16.1,0.0,-13.2,42.1,1.8,290,6.8,37.1675,128.9915,713.45
2021,1,10,10,7.544,-4.9,-14.0,0.0,-8.8,46.8,2.0,230,6.8,37.1675,128.9915,713.45
2021,1,11,11,3.144,-3.1,-14.3,0.0,-8.4,51.4,0.8,230,0.0,37.1675,128.9915,713.45
2021,1,12,12,7.486,-1.6,-11.1,0.0,-5.3,58.5,1.6,200,6.6,37.1675,128.9915,713.45
2021,1,13,13,7.656,4.5,-3.5,0.0,1.1,59.8,2.7,250,6.8,37.1675,128.9915,713.45
2021,1,14,14,7.696,7.6,-5.5,0.0,0.0,50.6,0.8,230,6.8,37.1675,128.9915,713.45
2021,1,15,15,6.41,7.9,-5.7,0.0,4.1,65.3,3.3,230,4.8,37.1675,128.9915,713.45
2021,1,16,16,7.847,2.0,-8.3,0.0,-3.6,47.8,1.5,320,6.9,37.1675,128.9915,713.45
2021,1,17,17,7.892,-4.4,-11.8,0.0,-8.0,48.4,1.6,230,6.9,37.1675,128.9915,713.45
2021,1,18,18,3.697,-3.2,-10.7,1.0,-6.6,66.6,1.9,230,0.6,37.1675,128.9915,713.45
2021,1,19,19,7.986,-0.1,-16.7,0.0,-9.2,56.6,0.6,200,6.9,37.1675,128.9915,713.45
2021,1,20,20,8.036,6.5,-12.8,0.0,-2.8,49.4,1.2,230,6.9,37.1675,128.9915,713.45
2021,1,21,21,5.352,8.8,-0.2,0.0,4.1,69.6,1.6,140,2.9,37.1675,128.9915,713.45
2021,1,22,22,3.396,6.9,2.2,0.0,3.9,94.1,0.8,50,0.0,37.1675,128.9915,713.45
2021,1,23,23,3.423,3.0,-0.1,0.7,1.1,98.8,1.5,70,0.0,37.1675,128.9915,713.45
2021,1,24,24,3.521,3.5,-1.7,1.4,0.6,96.9,0.7,90,0.1,37.1675,128.9915,713.45
2021,1,25,25,7.883,8.8,-4.5,0.0,0.8,83.9,0.5,180,6.3,37.1675,128.9915,713.45
2021,1,26,26,3.51,4.6,-2.0,0.0,1.5,83.9,0.9,230,0.0,37.1675,128.9915,713.45
2021,1,27,27,6.509,4.5,-3.7,0.0,0.1,51.9,0.8,50,4.2,37.1675,128.9915,713.45
2021,1,28,28,6.273,3.7,-11.8,1.5,-4.7,54.6,2.1,230,3.8,37.1675,128.9915,713.45
2021,1,29,29,8.681,-6.4,-14.7,0.0,-10.5,36.4,2.4,320,7.1,37.1675,128.9915,713.45
2021,1,30,30,6.441,1.2,-12.1,0.0,-2.9,59.9,1.9,250,3.9,37.1675,128.9915,713.45
2021,1,31,31,8.807,6.3,-9.4,0.0,-0.5,55.9,1.5,230,7.1,37.1675,128.9915,713.45
2021,2,1,32,4.896,7.2,0.8,1.4,4.4,67.1,3.1,250,3.0,37.1675,128.9915,713.45
2021,2,2,33,7.57,0.9,-8.8,0.0,-6.1,33.8,2.0,270,7.2,37.1675,128.9915,713.45
2021,2,3,34,7.594,-1.7,-10.6,0.1,-6.0,42.9,2.0,230,7.2,37.1675,128.9915,713.45
2021,2,4,35,7.555,0.1,-5.5,0.0,-3.0,38.3,2.4,250,7.1,37.1675,128.9915,713.45
2021,2,5,36,6.368,4.4,-5.8,0.0,0.0,42.4,2.4,200,5.2,37.1675,128.9915,713.45
2021,2,6,37,6.649,6.9,-1.1,0.0,3.2,61.8,2.1,230,5.6,37.1675,128.9915,713.45
2021,2,7,38,7.447,7.5,-1.9,0.0,3.2,54.9,1.5,270,6.8,37.1675,128.9915,713.45
2021,2,8,39,7.8,-0.6,-7.3,0.0,-4.4,34.8,1.5,290,7.3,37.1675,128.9915,713.45
2021,2,9,40,7.834,2.4,-8.9,0.0,-2.8,37.0,1.5,160,7.3,37.1675,128.9915,713.45
2021,2,10,41,7.934,4.6,-3.1,0.0,0.6,54.1,1.6,290,7.4,37.1675,128.9915,713.45
2021,2,11,42,7.971,12.2,-5.3,0.0,2.9,53.5,1.0,200,7.4,37.1675,128.9915,713.45
2021,2,12,43,6.897,16.4,-2.8,0.0,4.2,44.0,0.6,160,5.7,37.1675,128.9915,713.45
2021,2,13,44,8.05,15.2,-4.4,0.0,3.8,47.1,0.6,70,7.4,37.1675,128.9915,713.45
2021,2,14,45,4.723,12.9,-1.5,0.0,5.7,64.0,0.8,230,2.3,37.1675,128.9915,713.45
2021,2,15,46,6.211,6.0,-7.2,0.0,0.3,66.6,2.3,270,4.5,37.1675,128.9915,713.45
2021,2,16,47,6.247,-4.3,-10.0,0.0,-7.4,52.4,1.9,250,4.5,37.1675,128.9915,713.45
2021,2,17,48,8.562,-7.8,-13.8,0.0,-11.2,43.8,2.0,230,7.9,37.1675,128.9915,713.45
2021,2,18,49,8.612,-3.4,-14.8,0.0,-9.0,47.9,1.6,340,7.9,37.1675,128.9915,713.45
2021,2,19,50,8.731,6.0,-9.1,0.0,1.0,41.3,2.5,230,8.0,37.1675,128.9915,713.45
2021,2,20,51,8.852,12.0,2.6,0.0,7.7,46.9,2.5,250,8.1,37.1675,128.9915,713.45
2021,2,21,52,8.496,16.8,6.1,0.0,12.2,36.9,2.5,250,7.5,37.1675,128.9915,713.45
