year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,5.6,5.5,-2.0,0.0,1.2,73.5,1.3,180,4.4,38.0573,128.1692,198.6
2017,1,2,2,3.152,6.8,-1.8,0.0,2.4,76.5,1.9,160,0.4,38.0573,128.1692,198.6
2017,1,3,3,7.305,6.2,-4.0,0.0,1.2,60.1,2.2,160,7.1,38.0573,128.1692,198.6
2017,1,4,4,7.516,8.8,-2.6,0.0,2.1,61.4,1.5,180,7.4,38.0573,128.1692,198.6
2017,1,5,5,3.75,4.9,-5.1,0.0,0.6,72.5,2.2,20,1.3,38.0573,128.1692,198.6
2017,1,6,6,7.572,9.9,-3.0,0.0,1.9,70.9,0.9,340,7.4,38.0573,128.1692,198.6
2017,1,7,7,7.478,10.0,-4.9,0.0,1.3,69.9,1.0,340,7.2,38.0573,128.1692,198.6
2017,1,8,8,4.683,7.4,0.1,0.2,4.1,76.5,2.1,20,2.7,38.0573,128.1692,198.6
2017,1,9,9,6.535,6.6,-2.6,0.5,2.7,57.8,1.5,180,5.6,38.0573,128.1692,198.6
2017,1,10,10,7.642,2.2,-6.4,0.0,-2.4,35.8,2.9,160,7.3,38.0573,128.1692,198.6
2017,1,11,11,7.679,0.1,-10.8,0.0,-4.3,29.3,2.7,180,7.3,38.0573,128.1692,198.6
2017,1,12,12,7.782,2.1,-5.8,0.0,-2.3,39.0,3.5,180,7.4,38.0573,128.1692,198.6
2017,1,13,13,6.091,-1.3,-8.4,0.0,-5.4,33.1,2.9,180,4.7,38.0573,128.1692,198.6
2017,1,14,14,7.865,-4.8,-13.4,0.0,-9.5,37.0,1.3,200,7.4,38.0573,128.1692,198.6
2017,1,15,15,7.909,-1.4,-15.2,0.0,-9.2,47.4,1.4,180,7.4,38.0573,128.1692,198.6
2017,1,16,16,7.954,3.8,-14.7,0.0,-7.4,56.4,0.7,340,7.4,38.0573,128.1692,198.6
2017,1,17,17,8.001,4.4,-12.8,0.0,-6.0,59.1,0.9,160,7.4,38.0573,128.1692,198.6
2017,1,18,18,4.305,2.2,-9.5,0.0,-4.1,65.1,1.1,160,1.7,38.0573,128.1692,198.6
2017,1,19,19,8.099,5.7,-9.3,0.0,-2.9,60.8,0.7,160,7.4,38.0573,128.1692,198.6
2017,1,20,20,3.504,0.6,-7.2,0.1,-3.3,66.6,1.4,200,0.4,38.0573,128.1692,198.6
2017,1,21,21,7.803,-1.8,-11.0,0.1,-5.6,69.0,2.2,180,6.8,38.0573,128.1692,198.6
2017,1,22,22,8.392,-3.2,-12.5,0.5,-7.7,42.4,2.4,180,7.6,38.0573,128.1692,198.6
2017,1,23,23,8.448,-4.7,-16.6,0.0,-11.2,58.5,1.4,180,7.6,38.0573,128.1692,198.6
