year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,9.026,11.0,-1.9,0.0,4.2,60.6,1.7,290,8.4,34.5504,126.5711,13.74
2014,1,2,2,8.708,11.7,-4.1,0.0,2.5,63.8,1.1,360,7.9,34.5504,126.5711,13.74
2014,1,3,3,7.229,13.5,-3.8,0.0,4.9,59.3,0.9,360,5.7,34.5504,126.5711,13.74
2014,1,4,4,9.717,7.0,-0.6,0.0,3.3,60.4,2.9,320,9.3,34.5504,126.5711,13.74
2014,1,5,5,9.678,7.5,-2.8,0.0,1.9,55.8,2.3,290,9.2,34.5504,126.5711,13.74
2014,1,6,6,9.503,9.3,-7.4,0.0,-0.6,64.8,1.0,360,8.9,34.5504,126.5711,13.74
2014,1,7,7,6.703,10.8,-5.8,0.0,2.9,64.4,0.7,290,4.8,34.5504,126.5711,13.74
2014,1,8,8,3.957,6.0,0.7,11.5,3.0,72.0,2.2,20,0.8,34.5504,126.5711,13.74
2014,1,9,9,8.355,0.8,-5.2,0.0,-2.0,46.5,3.5,20,7.1,34.5504,126.5711,13.74
2014,1,10,10,7.761,4.1,-8.9,0.0,-2.5,71.4,1.0,230,6.2,34.5504,126.5711,13.74
2014,1,11,11,8.005,5.4,-6.0,0.0,-0.8,68.8,1.1,320,6.5,34.5504,126.5711,13.74
2014,1,12,12,6.213,7.1,-5.3,0.0,0.6,68.5,1.7,50,3.9,34.5504,126.5711,13.74
2014,1,13,13,9.982,1.8,-3.2,0.0,-0.9,38.3,3.4,20,9.2,34.5504,126.5711,13.74
2014,1,14,14,10.169,4.5,-7.1,0.0,-0.8,40.0,2.9,360,9.4,34.5504,126.5711,13.74
2014,1,15,15,10.146,5.0,-7.3,0.0,-1.5,61.8,1.7,20,9.3,34.5504,126.5711,13.74
2014,1,16,16,9.696,5.6,-8.5,0.0,-1.4,65.6,1.4,320,8.6,34.5504,126.5711,13.74
2014,1,17,17,9.099,8.2,-7.1,0.1,0.6,69.3,1.1,320,7.7,34.5504,126.5711,13.74
2014,1,18,18,5.328,5.3,-3.8,0.0,1.4,67.1,2.3,290,2.4,34.5504,126.5711,13.74
2014,1,19,19,10.354,6.4,-7.4,0.0,0.2,59.4,1.2,290,9.3,34.5504,126.5711,13.74
2014,1,20,20,5.829,8.5,-0.9,0.5,3.1,69.3,2.6,290,3.0,34.5504,126.5711,13.74
2014,1,21,21,5.134,1.2,-1.9,0.3,-1.0,73.1,3.1,290,2.0,34.5504,126.5711,13.74
2014,1,22,22,9.792,4.7,-5.6,0.0,-0.9,64.9,1.7,290,8.3,34.5504,126.5711,13.74
2014,1,23,23,10.733,7.7,-9.1,0.0,-1.3,66.8,1.0,70,9.5,34.5504,126.5711,13.74
2014,1,24,24,4.791,13.4,-4.4,0.0,7.0,73.4,1.8,230,1.4,34.5504,126.5711,13.74
