year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,25,25,4.51,4.7,-3.7,2.4,0.4,82.5,1.8,160,0.6,36.217,127.9967,242.53
2015,1,26,26,3.15,7.4,1.7,2.2,3.5,89.3,2.3,270,0.2,36.217,127.9967,242.53
2015,1,27,27,12.35,2.6,-6.0,0.0,-0.9,58.6,4.6,270,8.6,36.217,127.9967,242.53
2015,1,28,28,11.78,3.5,-8.1,0.0,-3.9,61.3,2.8,270,7.3,36.217,127.9967,242.53
2015,1,29,29,3.93,1.2,-5.7,1.2,-1.4,83.3,1.0,160,0.0,36.217,127.9967,242.53
2015,1,30,30,12.2,0.9,-4.6,0.6,-1.8,57.6,4.4,270,9.6,36.217,127.9967,242.53
2015,1,31,31,14.22,0.3,-7.9,0.0,-4.3,48.1,3.9,270,9.8,36.217,127.9967,242.53
2015,2,1,32,14.35,3.8,-9.6,0.0,-2.6,44.5,3.2,270,9.8,36.217,127.9967,242.53
2015,2,2,33,12.11,7.4,-8.8,0.0,-2.1,55.6,1.0,50,7.4,36.217,127.9967,242.53
2015,2,3,34,11.63,7.7,-8.2,0.0,-1.0,55.6,1.2,290,7.2,36.217,127.9967,242.53
2015,2,4,35,11.03,4.1,-4.2,0.0,0.1,57.8,3.7,270,6.9,36.217,127.9967,242.53
2015,2,5,36,11.81,3.5,-2.5,0.0,0.0,59.3,5.0,270,8.1,36.217,127.9967,242.53
2015,2,6,37,14.16,6.1,-2.4,0.0,0.5,54.8,3.5,270,9.4,36.217,127.9967,242.53
2015,2,7,38,9.07,4.0,-2.4,0.0,1.0,62.0,3.7,270,4.1,36.217,127.9967,242.53
2015,2,8,39,15.16,1.5,-10.1,0.0,-7.0,42.3,6.1,270,9.5,36.217,127.9967,242.53
2015,2,9,40,14.57,-1.5,-12.1,0.0,-6.0,47.1,6.6,270,8.2,36.217,127.9967,242.53
2015,2,10,41,11.66,7.0,-1.8,0.0,2.4,51.3,5.7,270,8.5,36.217,127.9967,242.53
2015,2,11,42,8.42,7.9,0.2,0.0,4.4,55.1,3.4,270,5.7,36.217,127.9967,242.53
2015,2,12,43,15.43,3.8,-4.5,0.0,-1.1,34.4,4.5,270,10.0,36.217,127.9967,242.53
2015,2,13,44,15.92,2.9,-6.2,0.0,-1.9,34.8,5.4,270,9.9,36.217,127.9967,242.53
2015,2,14,45,12.59,8.5,-3.4,0.0,1.8,60.1,3.6,270,7.8,36.217,127.9967,242.53
2015,2,15,46,6.9,8.6,-3.7,1.4,3.6,70.6,2.2,110,1.5,36.217,127.9967,242.53
2015,2,16,47,1.04,4.5,1.4,22.1,2.4,90.5,3.9,70,0.0,36.217,127.9967,242.53
2015,2,17,48,5.85,3.7,0.1,0.6,1.3,77.8,4.0,270,1.6,36.217,127.9967,242.53
2015,2,18,49,6.6,1.7,-0.6,0.4,0.1,74.4,3.3,270,1.8,36.217,127.9967,242.53
2015,2,19,50,14.96,7.7,-3.3,0.0,0.9,66.0,2.5,290,9.0,36.217,127.9967,242.53
2015,2,20,51,15.02,10.2,-5.8,0.0,3.2,61.1,1.7,70,8.4,36.217,127.9967,242.53
2015,2,21,52,1.47,6.0,3.4,3.1,4.2,78.0,3.0,90,0.0,36.217,127.9967,242.53
2015,2,22,53,8.18,9.9,-0.5,1.4,5.1,73.4,4.4,270,4.3,36.217,127.9967,242.53
2015,2,23,54,14.1,7.1,-1.2,0.0,1.8,57.1,4.1,270,7.0,36.217,127.9967,242.53
2015,2,24,55,15.61,8.2,-2.1,0.0,1.7,55.0,3.0,270,8.6,36.217,127.9967,242.53
2015,2,25,56,11.02,10.5,-2.8,0.0,3.0,60.5,1.3,50,4.1,36.217,127.9967,242.53
2015,2,26,57,12.32,6.7,-3.2,0.9,1.6,50.9,4.6,270,6.6,36.217,127.9967,242.53
2015,2,27,58,16.82,2.8,-4.9,0.0,-2.1,41.0,3.1,290,9.4,36.217,127.9967,242.53
2015,2,28,59,6.56,4.7,-6.8,0.5,-0.9,62.1,1.6,70,0.5,36.217,127.9967,242.53
2015,3,1,60,9.53,4.9,-0.6,2.2,1.1,70.6,3.9,270,4.3,36.217,127.9967,242.53
2015,3,2,61,18.95,10.1,-6.1,0.0,2.4,44.1,2.5,250,10.6,36.217,127.9967,242.53
2015,3,3,62,6.49,6.3,-1.0,1.8,2.5,61.9,2.8,270,0.4,36.217,127.9967,242.53
2015,3,4,63,19.53,3.1,-4.8,0.0,-1.7,41.9,5.6,270,10.4,36.217,127.9967,242.53
2015,3,5,64,17.77,7.2,-7.5,0.0,-0.4,42.0,2.4,290,9.2,36.217,127.9967,242.53
2015,3,6,65,18.61,10.6,-5.3,0.0,2.3,49.6,1.6,50,10.6,36.217,127.9967,242.53
2015,3,7,66,19.74,11.2,-4.9,0.0,3.2,43.0,2.3,250,10.7,36.217,127.9967,242.53
2015,3,8,67,16.94,13.2,-5.2,0.0,5.4,41.6,1.8,140,9.1,36.217,127.9967,242.53
2015,3,9,68,17.49,10.6,-5.7,0.0,3.7,32.9,5.9,270,9.4,36.217,127.9967,242.53
2015,3,10,69,20.95,0.9,-7.5,0.0,-3.8,34.0,6.5,270,10.8,36.217,127.9967,242.53
2015,3,11,70,15.86,5.8,-3.9,0.0,0.8,44.3,6.4,270,7.9,36.217,127.9967,242.53
2015,3,12,71,20.29,8.0,-2.9,0.0,2.1,31.0,5.2,270,10.8,36.217,127.9967,242.53
2015,3,13,72,8.91,9.2,-2.1,1.6,4.1,61.4,3.3,290,3.6,36.217,127.9967,242.53
2015,3,14,73,19.31,11.4,-4.1,0.0,4.1,34.0,1.9,290,9.3,36.217,127.9967,242.53
2015,3,15,74,18.57,15.4,-3.8,0.0,5.4,38.3,1.8,290,10.2,36.217,127.9967,242.53
2015,3,16,75,18.23,20.1,-1.8,0.0,8.6,37.6,1.2,230,9.5,36.217,127.9967,242.53
2015,3,17,76,14.41,21.3,0.2,0.0,11.6,36.8,1.5,50,6.2,36.217,127.9967,242.53
2015,3,18,77,1.92,11.6,7.1,39.8,8.0,79.5,3.1,90,0.0,36.217,127.9967,242.53
2015,3,19,78,20.17,18.6,6.1,0.1,11.6,73.4,1.7,180,9.0,36.217,127.9967,242.53
2015,3,20,79,15.69,20.4,9.4,0.0,13.7,41.6,2.9,270,7.0,36.217,127.9967,242.53
2015,3,21,80,20.01,19.1,4.7,0.0,11.4,32.3,2.1,250,10.3,36.217,127.9967,242.53
2015,3,22,81,20.5,15.2,2.9,0.0,8.9,35.1,4.8,270,10.2,36.217,127.9967,242.53
2015,3,23,82,22.82,10.1,-0.5,0.0,4.2,28.6,5.0,290,11.2,36.217,127.9967,242.53
2015,3,24,83,22.63,11.5,-2.8,0.0,4.5,34.5,3.3,270,11.1,36.217,127.9967,242.53
2015,3,25,84,23.17,14.1,-4.7,0.0,5.3,33.6,1.7,290,11.4,36.217,127.9967,242.53
2015,3,26,85,22.94,15.9,-2.5,0.0,8.0,27.5,3.4,270,11.4,36.217,127.9967,242.53
2015,3,27,86,18.45,16.8,-0.8,0.0,8.5,30.9,3.0,250,9.2,36.217,127.9967,242.53
2015,3,28,87,22.05,19.3,-2.6,0.0,10.2,31.3,2.7,270,9.7,36.217,127.9967,242.53
2015,3,29,88,16.11,18.1,6.3,0.0,11.1,40.0,3.5,250,6.2,36.217,127.9967,242.53
2015,3,30,89,21.11,23.6,2.6,0.0,13.4,49.1,2.2,160,10.6,36.217,127.9967,242.53
2015,3,31,90,2.76,12.3,5.0,2.2,10.2,87.8,1.5,90,0.0,36.217,127.9967,242.53
2015,4,1,91,2.38,12.6,7.2,2.1,9.5,90.8,2.7,90,0.0,36.217,127.9967,242.53
2015,4,2,92,4.52,15.7,6.7,0.4,10.3,84.6,3.7,70,0.3,36.217,127.9967,242.53
2015,4,3,93,10.16,19.1,8.8,4.3,12.7,77.6,4.0,270,4.0,36.217,127.9967,242.53
2015,4,4,94,11.97,15.3,6.4,18.0,9.5,71.3,4.5,90,5.6,36.217,127.9967,242.53
2015,4,5,95,3.74,9.1,6.2,2.8,7.9,92.4,2.4,90,0.0,36.217,127.9967,242.53
2015,4,6,96,4.34,11.4,6.4,1.7,9.5,85.4,2.6,270,0.0,36.217,127.9967,242.53
2015,4,7,97,2.8,6.8,4.6,0.0,5.7,81.9,2.5,70,0.0,36.217,127.9967,242.53
2015,4,8,98,11.25,10.7,3.1,0.0,5.6,79.0,3.0,70,2.4,36.217,127.9967,242.53
2015,4,9,99,20.66,15.3,3.0,0.0,8.4,64.3,1.4,50,9.3,36.217,127.9967,242.53
2015,4,10,100,23.22,18.4,1.1,0.0,10.0,54.1,1.5,90,11.3,36.217,127.9967,242.53
2015,4,11,101,23.64,19.8,1.4,0.0,11.2,47.0,1.6,50,11.7,36.217,127.9967,242.53
2015,4,12,102,11.28,15.9,3.0,0.0,10.4,45.5,3.8,90,2.2,36.217,127.9967,242.53
2015,4,13,103,3.3,9.7,6.3,8.5,7.9,79.9,3.7,90,0.0,36.217,127.9967,242.53
2015,4,14,104,13.8,13.2,5.5,14.6,7.8,79.6,2.5,270,3.1,36.217,127.9967,242.53
2015,4,15,105,21.55,18.0,5.1,3.8,10.9,62.1,4.6,270,8.5,36.217,127.9967,242.53
2015,4,16,106,12.31,21.9,3.2,7.6,9.6,66.8,3.5,270,7.3,36.217,127.9967,242.53
2015,4,17,107,25.39,19.2,2.8,0.0,11.2,33.8,3.2,290,11.1,36.217,127.9967,242.53
2015,4,18,108,13.07,20.0,0.6,4.2,11.4,51.1,1.8,160,4.9,36.217,127.9967,242.53
2015,4,19,109,3.78,14.3,9.2,2.0,11.9,90.9,1.7,160,0.0,36.217,127.9967,242.53
2015,4,20,110,2.47,13.5,6.1,16.9,10.3,91.9,2.1,50,0.0,36.217,127.9967,242.53
2015,4,21,111,25.52,21.2,4.8,0.0,13.3,51.1,2.8,250,10.3,36.217,127.9967,242.53
2015,4,22,112,21.64,20.0,5.1,0.0,13.4,42.1,3.1,270,9.4,36.217,127.9967,242.53
2015,4,23,113,24.21,23.3,3.6,0.0,14.6,37.1,3.1,290,11.7,36.217,127.9967,242.53
2015,4,24,114,22.84,22.7,9.4,0.0,16.4,33.9,3.5,270,10.4,36.217,127.9967,242.53
2015,4,25,115,26.8,24.2,5.6,0.0,16.0,26.4,3.3,250,12.4,36.217,127.9967,242.53
2015,4,26,116,26.02,26.8,7.7,0.0,18.5,28.0,3.4,270,12.4,36.217,127.9967,242.53
2015,4,27,117,24.1,27.1,11.2,0.0,18.6,34.1,2.6,270,12.1,36.217,127.9967,242.53
2015,4,28,118,15.22,22.6,6.1,0.0,16.0,56.0,2.1,140,5.2,36.217,127.9967,242.53
2015,4,29,119,2.08,16.2,12.8,13.8,14.2,88.4,3.3,90,0.0,36.217,127.9967,242.53
2015,4,30,120,17.48,22.8,12.5,0.0,16.8,75.0,1.8,110,8.8,36.217,127.9967,242.53
2015,5,1,121,24.37,28.0,10.2,0.0,19.2,67.6,1.4,180,10.7,36.217,127.9967,242.53
2015,5,2,122,16.87,26.3,12.0,0.3,19.4,72.3,1.3,50,6.2,36.217,127.9967,242.53
2015,5,3,123,3.09,17.7,15.2,5.8,16.4,90.1,2.8,70,0.0,36.217,127.9967,242.53
2015,5,4,124,26.0,20.1,7.8,0.4,15.7,48.5,4.2,270,12.0,36.217,127.9967,242.53
2015,5,5,125,28.66,21.1,3.8,0.0,12.6,41.8,2.7,290,12.6,36.217,127.9967,242.53
2015,5,6,126,18.12,21.7,3.1,0.0,13.5,45.5,1.8,250,7.1,36.217,127.9967,242.53
2015,5,7,127,25.48,24.9,5.6,0.0,16.0,44.8,2.1,270,12.3,36.217,127.9967,242.53
2015,5,8,128,17.23,21.4,7.1,0.0,15.5,50.9,1.6,250,6.5,36.217,127.9967,242.53
2015,5,9,129,23.57,24.2,13.4,0.0,17.5,52.8,2.9,270,8.8,36.217,127.9967,242.53
2015,5,10,130,26.59,25.5,8.8,0.0,16.7,60.1,2.5,50,12.1,36.217,127.9967,242.53
2015,5,11,131,13.36,20.3,11.6,3.6,15.7,70.1,4.6,140,3.4,36.217,127.9967,242.53
2015,5,12,132,22.81,19.2,10.7,8.0,15.0,59.4,5.3,270,9.6,36.217,127.9967,242.53
2015,5,13,133,27.76,25.1,11.8,0.0,18.6,44.8,6.3,270,12.6,36.217,127.9967,242.53
2015,5,14,134,24.69,28.7,8.6,0.0,20.1,57.0,2.4,270,10.9,36.217,127.9967,242.53
2015,5,15,135,11.69,24.0,17.2,0.0,20.6,71.4,2.6,270,2.0,36.217,127.9967,242.53
2015,5,16,136,27.46,24.7,9.2,0.0,17.5,51.8,3.4,270,12.0,36.217,127.9967,242.53
2015,5,17,137,25.03,25.8,7.1,0.0,16.5,45.0,1.7,20,11.3,36.217,127.9967,242.53
2015,5,18,138,11.91,19.3,10.6,0.0,15.0,66.0,1.5,160,1.6,36.217,127.9967,242.53
2015,5,19,139,23.08,25.3,11.9,1.7,18.6,60.5,3.7,290,8.6,36.217,127.9967,242.53
2015,5,20,140,28.05,21.5,7.8,0.7,15.3,51.9,3.6,270,12.8,36.217,127.9967,242.53
2015,5,21,141,29.13,25.1,9.3,0.0,18.3,44.3,4.1,270,12.9,36.217,127.9967,242.53
2015,5,22,142,27.25,26.4,11.8,0.0,20.0,35.4,3.2,270,10.7,36.217,127.9967,242.53
2015,5,23,143,25.39,26.8,11.8,0.0,19.7,41.9,2.2,270,10.6,36.217,127.9967,242.53
2015,5,24,144,29.25,27.5,11.2,0.0,20.0,35.8,2.8,290,13.0,36.217,127.9967,242.53
2015,5,25,145,28.8,28.4,11.1,0.0,21.3,36.1,3.4,290,13.0,36.217,127.9967,242.53
2015,5,26,146,29.57,30.5,12.9,0.0,22.1,36.8,3.5,270,13.0,36.217,127.9967,242.53
2015,5,27,147,29.78,31.8,9.8,0.0,21.5,36.8,1.4,230,12.8,36.217,127.9967,242.53
2015,5,28,148,26.16,29.3,13.4,0.0,21.2,44.1,2.0,90,10.0,36.217,127.9967,242.53
2015,5,29,149,26.05,30.1,12.0,0.0,22.1,45.9,1.7,270,11.4,36.217,127.9967,242.53
2015,5,30,150,9.52,21.9,14.3,3.2,17.9,73.3,2.5,290,2.0,36.217,127.9967,242.53
2015,5,31,151,27.84,28.2,13.3,0.0,20.2,58.0,1.9,290,12.3,36.217,127.9967,242.53
2015,6,1,152,24.82,29.5,12.7,0.0,21.7,54.0,1.9,250,11.8,36.217,127.9967,242.53
2015,6,2,153,15.36,26.9,15.8,0.0,21.3,48.4,1.8,270,3.4,36.217,127.9967,242.53
2015,6,3,154,27.47,25.8,17.1,0.0,20.8,40.0,4.2,270,10.3,36.217,127.9967,242.53
2015,6,4,155,26.58,28.8,12.8,0.0,21.5,36.9,2.2,250,9.9,36.217,127.9967,242.53
2015,6,5,156,9.85,18.8,8.9,0.5,14.2,74.8,1.9,20,2.5,36.217,127.9967,242.53
2015,6,6,157,28.11,25.1,7.4,0.0,17.7,62.3,2.0,50,13.0,36.217,127.9967,242.53
2015,6,7,158,27.76,28.0,12.8,0.0,20.2,59.0,2.2,50,12.7,36.217,127.9967,242.53
2015,6,8,159,13.03,25.1,11.9,0.0,19.0,68.3,1.1,140,2.6,36.217,127.9967,242.53
2015,6,9,160,25.3,27.9,14.5,0.0,21.1,63.4,2.6,250,10.7,36.217,127.9967,242.53
2015,6,10,161,25.98,31.0,14.5,0.0,23.8,52.9,2.3,140,10.9,36.217,127.9967,242.53
2015,6,11,162,7.54,23.2,15.5,0.0,20.4,66.3,2.2,90,0.3,36.217,127.9967,242.53
2015,6,12,163,24.97,30.7,16.2,0.0,22.9,51.0,3.0,290,11.6,36.217,127.9967,242.53
2015,6,13,164,18.37,30.2,14.2,0.0,22.5,57.6,2.0,50,6.8,36.217,127.9967,242.53
2015,6,14,165,19.67,29.2,15.1,0.0,21.8,66.9,2.0,50,8.0,36.217,127.9967,242.53
2015,6,15,166,17.19,30.1,19.5,0.0,24.3,62.3,1.7,270,4.5,36.217,127.9967,242.53
2015,6,16,167,20.67,31.9,19.8,0.1,23.5,69.8,2.3,270,7.1,36.217,127.9967,242.53
2015,6,17,168,7.8,23.8,19.3,0.0,20.7,77.8,2.4,70,0.2,36.217,127.9967,242.53
2015,6,18,169,20.09,26.2,15.6,0.0,21.1,66.3,3.0,70,8.3,36.217,127.9967,242.53
2015,6,19,170,23.31,28.9,15.6,3.5,21.6,67.8,2.0,50,9.0,36.217,127.9967,242.53
2015,6,20,171,5.77,21.0,16.2,7.4,18.4,89.3,1.4,180,0.5,36.217,127.9967,242.53
2015,6,21,172,24.53,26.7,16.1,0.7,20.4,74.5,1.6,50,9.2,36.217,127.9967,242.53
2015,6,22,173,24.87,28.6,15.2,0.2,21.8,68.5,1.7,180,8.6,36.217,127.9967,242.53
2015,6,23,174,25.15,29.8,17.3,0.0,23.3,63.3,2.2,200,10.8,36.217,127.9967,242.53
2015,6,24,175,12.9,25.5,18.3,0.0,21.8,75.4,2.3,70,0.9,36.217,127.9967,242.53
2015,6,25,176,8.77,23.8,17.9,12.9,20.1,79.9,3.3,70,0.2,36.217,127.9967,242.53
2015,6,26,177,7.86,20.7,17.5,43.1,19.2,89.0,3.4,270,0.1,36.217,127.9967,242.53
2015,6,27,178,18.36,26.1,18.0,0.0,21.4,73.3,2.1,110,6.0,36.217,127.9967,242.53
2015,6,28,179,18.06,26.8,18.1,0.0,21.4,77.4,1.7,160,5.9,36.217,127.9967,242.53
2015,6,29,180,24.5,30.2,16.3,7.5,23.4,74.6,1.4,140,9.3,36.217,127.9967,242.53
2015,6,30,181,6.22,24.7,17.4,7.9,19.9,87.0,1.8,70,0.0,36.217,127.9967,242.53
2015,7,1,182,17.2,26.8,17.3,0.7,21.0,71.5,3.2,270,7.0,36.217,127.9967,242.53
2015,7,2,183,26.87,28.5,13.5,0.0,21.5,64.9,1.9,290,11.1,36.217,127.9967,242.53
2015,7,3,184,21.43,27.3,16.3,0.0,21.3,63.4,2.0,270,8.1,36.217,127.9967,242.53
2015,7,4,185,25.12,26.5,12.6,0.0,20.3,66.6,1.8,140,9.3,36.217,127.9967,242.53
2015,7,5,186,24.66,27.9,16.0,0.0,22.0,65.0,1.8,50,10.9,36.217,127.9967,242.53
2015,7,6,187,17.74,26.0,18.3,0.0,21.2,75.3,1.9,50,5.2,36.217,127.9967,242.53
2015,7,7,188,5.86,20.1,16.1,11.1,17.8,84.5,2.1,90,0.0,36.217,127.9967,242.53
2015,7,8,189,7.23,21.5,16.3,38.0,18.9,92.1,2.7,160,0.0,36.217,127.9967,242.53
2015,7,9,190,4.15,21.2,18.6,59.8,19.8,91.3,2.3,90,0.0,36.217,127.9967,242.53
2015,7,10,191,16.2,27.6,19.6,0.0,22.4,83.4,2.8,70,5.0,36.217,127.9967,242.53
2015,7,11,192,18.32,30.1,20.0,1.9,24.3,81.4,2.3,160,6.4,36.217,127.9967,242.53
2015,7,12,193,2.24,24.7,22.4,18.8,23.6,86.4,4.7,70,0.0,36.217,127.9967,242.53
2015,7,13,194,8.35,26.1,22.4,0.1,24.0,74.3,3.6,270,1.1,36.217,127.9967,242.53
2015,7,14,195,22.33,30.3,20.2,0.0,24.8,69.3,2.3,270,10.6,36.217,127.9967,242.53
2015,7,15,196,20.36,31.0,19.2,0.3,24.0,73.8,2.1,20,8.3,36.217,127.9967,242.53
2015,7,16,197,22.2,26.4,17.7,0.0,21.6,63.5,3.3,70,10.9,36.217,127.9967,242.53
2015,7,17,198,9.7,22.8,15.7,0.6,18.8,78.4,1.2,20,1.0,36.217,127.9967,242.53
2015,7,18,199,13.29,27.4,18.8,0.0,22.2,79.3,1.1,90,2.3,36.217,127.9967,242.53
2015,7,19,200,19.98,28.9,20.3,0.0,24.2,76.3,2.1,160,7.2,36.217,127.9967,242.53
2015,7,20,201,7.31,25.0,20.1,1.3,22.7,85.0,2.4,140,0.0,36.217,127.9967,242.53
2015,7,21,202,11.61,29.6,21.5,0.0,24.5,82.9,1.6,160,1.3,36.217,127.9967,242.53
2015,7,22,203,16.03,30.4,22.7,0.2,26.0,80.3,1.6,70,4.3,36.217,127.9967,242.53
2015,7,23,204,8.03,28.1,22.5,4.1,24.7,89.5,1.0,160,0.5,36.217,127.9967,242.53
2015,7,24,205,9.55,30.4,23.2,0.6,25.8,82.9,1.3,20,2.3,36.217,127.9967,242.53
2015,7,25,206,18.14,31.1,22.3,0.0,26.5,74.0,2.3,180,8.9,36.217,127.9967,242.53
2015,7,26,207,25.6,33.5,20.0,0.0,26.4,72.5,1.5,20,11.2,36.217,127.9967,242.53
2015,7,27,208,12.86,28.6,23.2,5.8,25.1,82.5,2.5,270,3.4,36.217,127.9967,242.53
2015,7,28,209,21.54,31.4,23.4,0.5,26.1,79.5,2.2,270,6.5,36.217,127.9967,242.53
2015,7,29,210,10.29,30.4,22.8,4.5,26.0,86.3,1.1,250,2.7,36.217,127.9967,242.53
2015,7,30,211,23.78,33.6,22.5,0.0,27.5,76.0,1.7,270,11.4,36.217,127.9967,242.53
2015,7,31,212,24.5,34.6,22.7,0.0,27.9,75.3,1.2,20,10.8,36.217,127.9967,242.53
2015,8,1,213,25.02,34.5,21.5,0.0,27.4,72.8,1.3,270,11.3,36.217,127.9967,242.53
2015,8,2,214,13.2,31.3,21.9,9.6,25.6,83.4,1.3,270,3.7,36.217,127.9967,242.53
2015,8,3,215,24.11,33.8,21.8,0.0,26.7,71.9,1.4,270,9.9,36.217,127.9967,242.53
2015,8,4,216,26.37,33.5,18.3,0.0,26.0,70.0,1.6,270,12.7,36.217,127.9967,242.53
2015,8,5,217,25.08,33.6,18.8,0.0,26.4,70.6,1.5,270,12.1,36.217,127.9967,242.53
2015,8,6,218,23.62,34.1,22.2,0.0,27.8,70.5,1.2,20,11.2,36.217,127.9967,242.53
2015,8,7,219,22.81,34.8,21.5,0.0,27.5,69.0,1.2,70,10.9,36.217,127.9967,242.53
2015,8,8,220,15.07,33.2,21.3,1.7,25.1,81.3,1.8,50,6.1,36.217,127.9967,242.53
2015,8,9,221,21.18,30.4,20.7,0.0,24.9,78.0,1.8,250,8.5,36.217,127.9967,242.53
2015,8,10,222,16.6,29.4,21.5,0.0,25.1,75.1,2.6,270,4.1,36.217,127.9967,242.53
2015,8,11,223,7.57,27.8,19.9,0.2,23.9,76.3,1.4,270,0.0,36.217,127.9967,242.53
2015,8,12,224,9.1,24.7,18.3,2.4,20.9,86.0,2.0,160,0.8,36.217,127.9967,242.53
2015,8,13,225,21.81,30.7,18.5,0.0,23.8,76.6,1.8,250,8.1,36.217,127.9967,242.53
2015,8,14,226,21.6,30.4,18.6,1.0,24.3,73.4,1.6,250,9.4,36.217,127.9967,242.53
2015,8,15,227,23.61,31.7,19.9,0.0,25.2,73.9,1.6,360,11.1,36.217,127.9967,242.53
2015,8,16,228,9.6,27.8,19.7,0.8,23.2,81.6,1.6,50,0.5,36.217,127.9967,242.53
2015,8,17,229,17.04,31.1,17.5,0.0,23.2,76.0,1.4,50,6.1,36.217,127.9967,242.53
2015,8,18,230,18.2,29.0,18.5,0.0,23.7,74.4,1.7,20,7.4,36.217,127.9967,242.53
2015,8,19,231,11.87,27.0,17.9,0.0,22.9,79.0,1.6,50,1.1,36.217,127.9967,242.53
2015,8,20,232,8.27,25.8,18.9,4.0,22.0,85.4,0.9,290,0.0,36.217,127.9967,242.53
2015,8,21,233,11.82,27.4,18.7,6.8,22.0,83.4,1.1,50,2.9,36.217,127.9967,242.53
2015,8,22,234,12.02,27.6,19.7,0.0,23.4,79.3,1.8,250,1.6,36.217,127.9967,242.53
2015,8,23,235,16.75,29.8,20.1,0.0,23.7,76.1,1.3,20,5.6,36.217,127.9967,242.53
2015,8,24,236,7.83,24.9,21.3,0.8,23.1,79.9,3.1,70,0.5,36.217,127.9967,242.53
2015,8,25,237,3.05,21.8,18.8,41.2,20.2,89.0,4.6,270,0.0,36.217,127.9967,242.53
2015,8,26,238,18.58,26.6,17.1,0.0,21.1,75.4,3.0,270,8.5,36.217,127.9967,242.53
2015,8,27,239,18.1,26.6,16.5,1.1,21.2,81.0,2.0,270,8.7,36.217,127.9967,242.53
2015,8,28,240,18.54,28.7,16.5,19.6,21.4,81.5,1.4,360,7.2,36.217,127.9967,242.53
2015,8,29,241,20.37,27.9,16.1,0.0,21.2,78.4,1.2,20,10.6,36.217,127.9967,242.53
2015,8,30,242,19.15,29.0,15.5,0.2,22.3,74.3,1.4,20,8.9,36.217,127.9967,242.53
2015,8,31,243,13.9,28.0,17.5,0.0,22.6,77.3,2.0,90,5.9,36.217,127.9967,242.53
2015,9,1,244,10.22,26.2,19.4,0.0,22.1,76.8,2.0,90,0.9,36.217,127.9967,242.53
2015,9,2,245,10.25,26.2,18.7,18.0,21.4,84.9,1.6,70,2.0,36.217,127.9967,242.53
2015,9,3,246,17.81,27.2,17.1,0.0,21.6,78.9,2.1,290,7.2,36.217,127.9967,242.53
