year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,4,21,111,11.131,19.0,2.8,0.0,10.9,66.8,1.3,200.0,11.7,37.8844,126.7625,31.0
2017,4,22,112,11.201,22.2,3.4,0.0,12.2,56.5,1.3,200.0,11.7,37.8844,126.7625,31.0
2017,4,23,113,11.747,20.8,2.7,0.0,11.2,56.0,1.9,230.0,12.4,37.8844,126.7625,31.0
2017,4,24,114,11.346,20.5,1.4,0.0,11.6,55.0,2.5,230.0,11.7,37.8844,126.7625,31.0
2017,4,25,115,5.043,19.5,8.8,0.0,14.2,65.0,1.8,200.0,2.4,37.8844,126.7625,31.0
2017,4,26,116,11.912,19.6,5.4,0.0,12.9,45.6,2.4,320.0,12.3,37.8844,126.7625,31.0
2017,4,27,117,12.132,20.0,2.1,0.0,11.3,54.6,2.2,180.0,12.5,37.8844,126.7625,31.0
2017,4,28,118,9.493,20.4,7.3,0.0,13.0,65.5,2.6,180.0,8.6,37.8844,126.7625,31.0
2017,4,29,119,11.317,22.8,4.3,0.0,14.0,57.0,2.1,200.0,11.1,37.8844,126.7625,31.0
2017,4,30,120,11.045,25.1,7.7,0.0,15.9,69.3,1.5,230.0,10.6,37.8844,126.7625,31.0
2017,5,1,121,10.333,27.7,8.2,0.0,16.9,59.6,1.4,50.0,12.0,37.8844,126.7625,31.0
2017,5,2,122,9.99,26.6,8.5,0.0,16.3,61.0,1.1,270.0,11.4,37.8844,126.7625,31.0
2017,5,3,123,10.704,29.1,7.1,0.0,17.9,54.0,1.2,250.0,12.5,37.8844,126.7625,31.0
2017,5,4,124,7.872,27.1,8.5,0.0,18.0,58.9,1.1,270.0,7.9,37.8844,126.7625,31.0
2017,5,5,125,9.776,26.5,13.9,0.0,19.2,58.0,2.4,230.0,10.9,37.8844,126.7625,31.0
2017,5,6,126,10.69,18.4,5.2,0.0,12.7,45.6,3.2,200.0,12.3,37.8844,126.7625,31.0
2017,5,7,127,11.046,23.1,5.4,0.0,14.5,51.6,2.1,230.0,12.8,37.8844,126.7625,31.0
2017,5,8,128,6.859,22.6,6.2,0.0,15.0,61.0,1.5,200.0,6.1,37.8844,126.7625,31.0
2017,5,9,129,3.024,18.9,11.0,9.9,14.0,79.6,0.8,50.0,0.0,37.8844,126.7625,31.0
2017,5,10,130,7.495,21.6,11.8,0.9,14.8,78.8,1.7,20.0,7.0,37.8844,126.7625,31.0
2017,5,11,131,9.065,23.5,9.9,0.0,16.7,75.6,1.6,230.0,9.4,37.8844,126.7625,31.0
2017,5,12,132,3.078,20.6,13.1,0.0,16.5,84.1,1.5,230.0,0.0,37.8844,126.7625,31.0
2017,5,13,133,5.805,22.6,10.8,15.6,15.7,79.4,2.8,180.0,4.2,37.8844,126.7625,31.0
2017,5,14,134,11.599,20.5,8.8,0.0,14.9,56.8,2.8,250.0,13.1,37.8844,126.7625,31.0
2017,5,15,135,6.652,18.3,8.0,0.0,14.1,70.3,1.5,230.0,5.4,37.8844,126.7625,31.0
2017,5,16,136,9.828,23.0,10.4,0.0,15.6,71.5,1.1,230.0,10.2,37.8844,126.7625,31.0
2017,5,17,137,11.394,25.2,7.9,0.0,16.1,61.8,1.1,270.0,12.5,37.8844,126.7625,31.0
2017,5,18,138,11.79,26.2,8.6,0.0,17.0,61.9,1.5,230.0,13.0,37.8844,126.7625,31.0
2017,5,19,139,12.058,26.7,9.3,0.0,17.8,60.9,1.7,230.0,13.3,37.8844,126.7625,31.0
2017,5,20,140,11.93,26.4,9.4,0.0,17.8,63.4,1.1,230.0,13.0,37.8844,126.7625,31.0
2017,5,21,141,12.137,27.0,10.4,0.0,18.0,66.4,1.2,200.0,13.2,37.8844,126.7625,31.0
2017,5,22,142,11.47,27.7,11.7,0.0,18.5,70.0,1.0,250.0,12.1,37.8844,126.7625,31.0
2017,5,23,143,5.306,23.9,12.7,17.7,16.9,86.5,1.0,200.0,2.9,37.8844,126.7625,31.0
2017,5,24,144,11.824,26.7,13.7,0.0,19.2,73.0,1.2,50.0,12.4,37.8844,126.7625,31.0
2017,5,25,145,10.736,22.9,11.3,0.0,17.1,55.6,2.6,340.0,10.7,37.8844,126.7625,31.0
2017,5,26,146,11.153,24.4,6.7,0.0,15.3,53.8,1.1,180.0,11.2,37.8844,126.7625,31.0
2017,5,27,147,12.618,25.5,9.0,0.0,16.8,61.5,1.2,230.0,13.2,37.8844,126.7625,31.0
2017,5,28,148,11.238,26.2,8.8,0.0,17.8,69.8,2.0,200.0,11.1,37.8844,126.7625,31.0
2017,5,29,149,9.21,27.7,16.1,0.0,20.8,73.5,1.4,230.0,8.1,37.8844,126.7625,31.0
2017,5,30,150,10.974,27.5,14.8,0.0,20.0,69.6,1.3,230.0,10.5,37.8844,126.7625,31.0
2017,5,31,151,8.706,27.4,13.5,0.0,19.4,75.5,0.7,290.0,7.2,37.8844,126.7625,31.0
2017,6,1,152,9.962,26.7,16.1,0.1,21.3,58.1,2.1,290.0,11.4,37.8844,126.7625,31.0
2017,6,2,153,9.99,25.0,10.0,0.0,18.2,49.8,1.4,290.0,11.4,37.8844,126.7625,31.0
2017,6,3,154,11.201,26.2,12.0,0.0,19.0,48.0,1.5,230.0,13.3,37.8844,126.7625,31.0
2017,6,4,155,11.237,27.8,9.2,0.0,19.2,51.4,1.3,200.0,13.3,37.8844,126.7625,31.0
2017,6,5,156,11.026,28.5,10.5,0.0,20.2,50.1,1.3,20.0,12.9,37.8844,126.7625,31.0
2017,6,6,157,2.977,22.6,13.7,10.8,17.1,74.1,1.1,50.0,0.0,37.8844,126.7625,31.0
2017,6,7,158,3.558,20.0,13.6,14.3,16.0,90.8,1.8,50.0,0.9,37.8844,126.7625,31.0
2017,6,8,159,10.964,24.9,12.3,0.0,18.2,77.1,1.9,230.0,12.6,37.8844,126.7625,31.0
2017,6,9,160,8.095,25.6,14.2,0.6,19.7,80.9,2.7,200.0,8.0,37.8844,126.7625,31.0
2017,6,10,161,10.55,26.2,12.3,0.9,19.4,52.4,1.4,360.0,11.8,37.8844,126.7625,31.0
2017,6,11,162,11.557,27.5,9.4,0.0,19.4,51.0,1.5,20.0,13.3,37.8844,126.7625,31.0
2017,6,12,163,10.136,27.2,13.3,0.0,19.6,58.3,1.8,20.0,11.0,37.8844,126.7625,31.0
2017,6,13,164,9.542,25.9,14.9,1.7,19.1,75.0,1.5,230.0,10.0,37.8844,126.7625,31.0
2017,6,14,165,10.369,26.4,14.1,0.0,19.8,74.6,1.3,230.0,11.2,37.8844,126.7625,31.0
2017,6,15,166,10.034,28.2,14.2,0.0,20.8,75.3,1.5,200.0,10.6,37.8844,126.7625,31.0
2017,6,16,167,11.2,30.7,15.5,0.0,22.3,71.1,1.1,230.0,12.3,37.8844,126.7625,31.0
2017,6,17,168,9.95,27.6,15.8,0.0,21.2,75.3,1.2,230.0,10.3,37.8844,126.7625,31.0
2017,6,18,169,9.545,29.7,15.5,0.0,20.9,75.6,1.0,250.0,9.6,37.8844,126.7625,31.0
2017,6,19,170,9.536,28.6,15.2,0.0,21.2,69.5,0.8,230.0,9.5,37.8844,126.7625,31.0
2017,6,20,171,9.395,31.0,14.1,0.0,22.8,60.1,1.0,270.0,9.2,37.8844,126.7625,31.0
2017,6,21,172,10.997,32.5,18.9,0.0,23.1,63.6,1.8,230.0,11.5,37.8844,126.7625,31.0
2017,6,22,173,11.336,29.4,17.9,0.0,22.9,71.3,1.4,230.0,11.9,37.8844,126.7625,31.0
2017,6,23,174,11.544,33.1,16.9,0.0,23.8,67.9,0.9,230.0,12.1,37.8844,126.7625,31.0
2017,6,24,175,4.868,26.8,18.6,0.2,22.4,70.1,0.6,340.0,2.2,37.8844,126.7625,31.0
2017,6,25,176,6.14,29.6,18.4,1.2,21.6,79.8,1.2,20.0,4.0,37.8844,126.7625,31.0
2017,6,26,177,7.083,28.9,17.9,12.7,21.4,87.0,1.6,50.0,5.3,37.8844,126.7625,31.0
2017,6,27,178,11.022,30.3,17.9,0.0,23.4,77.6,1.2,230.0,10.9,37.8844,126.7625,31.0
2017,6,28,179,10.749,29.8,19.7,0.2,23.9,77.1,1.1,250.0,10.4,37.8844,126.7625,31.0
2017,6,29,180,11.95,31.2,18.8,0.0,23.9,75.5,1.2,250.0,12.0,37.8844,126.7625,31.0
2017,6,30,181,8.712,31.8,20.0,0.0,24.3,77.1,1.2,230.0,7.3,37.8844,126.7625,31.0
2017,7,1,182,6.129,31.1,20.0,0.1,24.6,76.3,1.6,230.0,5.2,37.8844,126.7625,31.0
2017,7,2,183,2.926,25.2,20.9,38.3,23.0,98.5,1.1,200.0,0.0,37.8844,126.7625,31.0
2017,7,3,184,4.056,28.2,21.0,31.1,24.0,91.9,1.9,230.0,1.8,37.8844,126.7625,31.0
2017,7,4,185,9.119,32.2,22.0,0.0,25.7,81.1,1.2,230.0,9.9,37.8844,126.7625,31.0
2017,7,5,186,9.588,32.1,20.4,0.0,25.3,78.9,0.9,250.0,10.6,37.8844,126.7625,31.0
2017,7,6,187,8.62,32.8,19.9,0.0,25.9,81.0,1.2,270.0,9.0,37.8844,126.7625,31.0
2017,7,7,188,3.306,27.7,23.2,17.4,25.1,93.3,1.9,180.0,0.5,37.8844,126.7625,31.0
2017,7,8,189,3.007,27.5,23.7,25.5,24.8,96.5,2.5,200.0,0.0,37.8844,126.7625,31.0
2017,7,9,190,3.468,31.0,22.8,33.9,25.5,92.0,0.7,230.0,0.7,37.8844,126.7625,31.0
2017,7,10,191,3.041,24.6,21.8,61.8,23.2,100.0,2.1,180.0,0.0,37.8844,126.7625,31.0
2017,7,11,192,7.66,30.8,21.6,0.0,25.5,89.0,1.4,230.0,7.2,37.8844,126.7625,31.0
2017,7,12,193,9.174,30.8,21.6,0.0,25.8,87.8,1.7,230.0,9.5,37.8844,126.7625,31.0
2017,7,13,194,8.64,30.9,20.2,0.0,25.2,85.5,0.6,250.0,8.6,37.8844,126.7625,31.0
2017,7,14,195,7.844,32.0,23.1,0.0,26.5,83.6,1.2,230.0,7.3,37.8844,126.7625,31.0
2017,7,15,196,4.961,28.9,21.9,56.3,24.2,94.4,1.6,200.0,2.8,37.8844,126.7625,31.0
2017,7,16,197,5.057,29.6,22.1,0.2,25.1,89.4,1.1,230.0,2.9,37.8844,126.7625,31.0
2017,7,17,198,4.105,28.5,23.1,0.0,25.2,91.1,0.9,230.0,1.4,37.8844,126.7625,31.0
2017,7,18,199,6.509,31.0,22.7,0.0,25.4,88.4,0.8,230.0,5.0,37.8844,126.7625,31.0
2017,7,19,200,8.409,32.8,23.1,0.0,26.5,86.5,0.4,230.0,7.8,37.8844,126.7625,31.0
2017,7,20,201,10.596,33.5,22.9,0.0,27.4,81.4,1.0,230.0,11.0,37.8844,126.7625,31.0
2017,7,21,202,5.431,32.6,24.5,0.0,27.6,88.5,1.4,200.0,3.2,37.8844,126.7625,31.0
2017,7,22,203,4.66,31.3,25.7,1.6,27.1,92.3,1.4,200.0,2.0,37.8844,126.7625,31.0
2017,7,23,204,3.339,30.0,24.1,54.9,26.2,96.1,1.9,180.0,0.0,37.8844,126.7625,31.0
2017,7,24,205,4.118,28.4,22.8,3.5,24.9,96.0,0.1,230.0,1.1,37.8844,126.7625,31.0
2017,7,25,206,11.147,31.9,22.4,0.0,26.3,79.9,1.9,20.0,11.3,37.8844,126.7625,31.0
2017,7,26,207,10.533,33.3,21.1,0.0,26.0,79.0,1.5,20.0,10.3,37.8844,126.7625,31.0
2017,7,27,208,3.873,29.8,22.4,0.7,25.2,84.4,0.2,50.0,0.6,37.8844,126.7625,31.0
2017,7,28,209,3.488,25.3,21.5,39.0,23.4,100.0,0.9,20.0,0.0,37.8844,126.7625,31.0
2017,7,29,210,4.574,29.1,22.3,0.0,25.1,90.5,1.2,50.0,1.5,37.8844,126.7625,31.0
2017,7,30,211,6.592,30.9,23.0,0.0,25.7,85.4,0.6,200.0,4.3,37.8844,126.7625,31.0
2017,7,31,212,3.585,27.2,22.3,0.0,23.9,94.9,0.5,50.0,0.0,37.8844,126.7625,31.0
2017,8,1,213,10.394,33.4,22.9,0.1,27.3,82.4,0.6,50.0,12.1,37.8844,126.7625,31.0
2017,8,2,214,8.627,33.7,23.4,0.0,27.9,84.9,0.2,20.0,9.2,37.8844,126.7625,31.0
2017,8,3,215,9.772,34.9,22.7,0.0,27.7,76.5,0.7,110.0,11.0,37.8844,126.7625,31.0
2017,8,4,216,7.561,32.3,22.0,0.0,27.0,84.4,0.8,20.0,7.4,37.8844,126.7625,31.0
2017,8,5,217,8.088,34.1,23.8,0.0,28.3,84.1,1.4,20.0,8.2,37.8844,126.7625,31.0
2017,8,6,218,7.805,34.0,24.1,7.8,27.5,90.6,1.2,360.0,7.7,37.8844,126.7625,31.0
2017,8,7,219,10.165,33.3,22.1,0.0,26.2,82.4,1.4,200.0,11.4,37.8844,126.7625,31.0
2017,8,8,220,6.859,30.9,22.3,0.0,25.8,84.8,1.0,230.0,6.1,37.8844,126.7625,31.0
2017,8,9,221,8.728,32.6,21.3,0.0,26.1,79.0,1.1,20.0,9.0,37.8844,126.7625,31.0
2017,8,10,222,3.041,26.7,22.4,1.4,23.7,94.5,1.5,50.0,0.0,37.8844,126.7625,31.0
2017,8,11,223,9.385,31.0,21.8,7.4,25.4,81.4,2.1,20.0,9.9,37.8844,126.7625,31.0
2017,8,12,224,10.778,30.2,20.6,0.0,25.2,80.5,1.8,20.0,12.0,37.8844,126.7625,31.0
2017,8,13,225,4.58,29.2,21.3,0.0,24.7,77.5,1.8,20.0,2.3,37.8844,126.7625,31.0
2017,8,14,226,3.119,26.1,20.4,0.6,22.7,83.5,2.0,20.0,0.0,37.8844,126.7625,31.0
2017,8,15,227,3.14,22.3,19.5,86.6,20.7,100.0,2.0,20.0,0.0,37.8844,126.7625,31.0
2017,8,16,228,3.162,24.9,19.0,19.0,21.5,92.6,2.1,20.0,0.0,37.8844,126.7625,31.0
2017,8,17,229,4.893,28.6,19.7,0.2,23.1,91.3,1.5,50.0,2.6,37.8844,126.7625,31.0
2017,8,18,230,6.575,29.6,21.2,0.0,24.2,87.5,1.0,50.0,5.1,37.8844,126.7625,31.0
2017,8,19,231,4.76,28.6,20.1,0.0,24.2,89.6,1.2,20.0,2.3,37.8844,126.7625,31.0
2017,8,20,232,3.259,23.8,21.1,87.7,22.2,100.0,1.9,50.0,0.0,37.8844,126.7625,31.0
