year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,8.684,3.7,-8.2,0.0,-2.0,55.1,1.4,250,8.0,34.8135,127.9286,44.41
2010,1,2,2,5.931,9.4,-3.4,0.0,2.8,58.6,1.6,270,3.9,34.8135,127.9286,44.41
2010,1,3,3,8.799,6.0,-1.7,0.0,1.0,40.9,1.4,250,8.1,34.8135,127.9286,44.41
2010,1,4,4,3.655,6.3,-1.6,1.5,1.3,56.5,2.4,270,0.5,34.8135,127.9286,44.41
2010,1,5,5,8.239,0.7,-3.8,0.0,-1.2,48.9,3.7,290,7.2,34.8135,127.9286,44.41
2010,1,6,6,8.882,1.8,-5.2,0.0,-2.3,52.1,2.5,270,8.1,34.8135,127.9286,44.41
2010,1,7,7,8.913,3.0,-7.2,0.0,-2.2,53.6,1.9,270,8.1,34.8135,127.9286,44.41
2010,1,8,8,8.946,3.9,-7.4,0.0,-2.2,56.0,1.3,270,8.1,34.8135,127.9286,44.41
2010,1,9,9,6.771,6.2,-5.0,0.0,1.5,54.8,1.6,250,4.9,34.8135,127.9286,44.41
2010,1,10,10,3.404,4.8,-1.1,0.0,2.1,59.1,1.1,250,0.0,34.8135,127.9286,44.41
2010,1,11,11,7.247,5.5,-1.6,0.0,2.0,55.3,1.4,290,5.5,34.8135,127.9286,44.41
2010,1,12,12,7.071,1.7,-4.7,0.0,-1.2,41.1,2.9,290,5.2,34.8135,127.9286,44.41
2010,1,13,13,9.066,-0.6,-7.0,0.0,-3.7,45.6,2.8,290,8.0,34.8135,127.9286,44.41
2010,1,14,14,8.405,3.1,-5.7,0.0,-1.5,52.4,2.0,250,7.0,34.8135,127.9286,44.41
2010,1,15,15,8.305,7.9,-3.6,0.0,1.0,56.4,1.5,250,6.8,34.8135,127.9286,44.41
2010,1,16,16,9.412,5.8,-3.9,0.0,-0.4,49.0,1.3,250,8.3,34.8135,127.9286,44.41
2010,1,17,17,9.46,7.6,-4.0,0.0,0.6,36.8,1.3,250,8.3,34.8135,127.9286,44.41
2010,1,18,18,8.794,10.0,-4.8,0.0,1.6,48.4,1.0,250,7.3,34.8135,127.9286,44.41
2010,1,19,19,8.266,12.8,-2.8,0.0,5.7,58.5,1.0,250,6.5,34.8135,127.9286,44.41
2010,1,20,20,3.617,16.6,7.8,15.0,12.6,83.0,1.8,180,0.0,34.8135,127.9286,44.41
2010,1,21,21,7.635,14.5,-1.8,0.0,5.3,50.4,3.5,270,5.5,34.8135,127.9286,44.41
2010,1,22,22,9.723,4.5,-4.1,0.0,-0.4,46.3,2.4,290,8.3,34.8135,127.9286,44.41
2010,1,23,23,9.633,3.3,-3.9,0.0,-0.1,53.4,3.0,270,8.1,34.8135,127.9286,44.41
2010,1,24,24,9.912,7.5,-4.1,0.0,1.5,55.0,1.6,270,8.4,34.8135,127.9286,44.41
2010,1,25,25,9.527,7.5,-3.1,0.0,3.4,44.5,2.9,270,7.8,34.8135,127.9286,44.41
2010,1,26,26,10.108,5.8,-6.7,0.0,-0.7,48.1,1.1,250,8.5,34.8135,127.9286,44.41
2010,1,27,27,5.681,9.9,-4.1,15.5,1.9,75.5,1.1,250,2.5,34.8135,127.9286,44.41
2010,1,28,28,10.235,10.8,2.7,0.0,6.4,50.3,3.0,270,8.5,34.8135,127.9286,44.41
2010,1,29,29,10.149,7.1,1.0,0.0,3.6,37.1,3.0,290,8.3,34.8135,127.9286,44.41
2010,1,30,30,8.694,8.3,-1.7,0.1,4.0,58.6,1.4,250,6.3,34.8135,127.9286,44.41
2010,1,31,31,6.841,11.3,3.3,0.1,6.0,56.6,1.1,270,3.8,34.8135,127.9286,44.41
2010,2,1,32,4.361,7.0,1.5,1.0,4.8,59.3,2.1,270,1.6,34.8135,127.9286,44.41
2010,2,2,33,8.097,6.0,-2.2,0.0,1.3,36.1,2.0,270,7.1,34.8135,127.9286,44.41
2010,2,3,34,9.274,3.9,-5.3,0.0,-1.4,33.5,1.7,270,8.8,34.8135,127.9286,44.41
2010,2,4,35,9.233,5.3,-5.3,0.0,0.0,38.1,2.1,270,8.7,34.8135,127.9286,44.41
2010,2,5,36,9.33,6.3,-1.0,0.0,2.1,35.3,2.7,270,8.8,34.8135,127.9286,44.41
2010,2,6,37,9.566,6.8,-4.3,0.0,0.4,29.3,1.5,250,9.1,34.8135,127.9286,44.41
2010,2,7,38,6.306,9.0,-4.2,0.2,2.9,52.8,1.1,250,4.3,34.8135,127.9286,44.41
2010,2,8,39,3.371,12.1,3.5,3.0,6.6,87.5,1.0,290,0.0,34.8135,127.9286,44.41
2010,2,9,40,3.387,12.2,5.2,4.0,8.3,91.1,0.9,290,0.0,34.8135,127.9286,44.41
2010,2,10,41,3.404,8.9,6.5,8.0,7.3,92.6,1.4,290,0.0,34.8135,127.9286,44.41
2010,2,11,42,3.422,6.5,2.4,28.0,3.9,89.1,3.0,360,0.0,34.8135,127.9286,44.41
2010,2,12,43,3.441,2.7,1.4,1.0,1.9,87.6,1.8,360,0.0,34.8135,127.9286,44.41
2010,2,13,44,6.894,4.7,-1.4,0.3,1.5,63.5,2.2,270,4.9,34.8135,127.9286,44.41
2010,2,14,45,3.762,4.2,-2.2,0.0,0.8,60.3,1.3,340,0.4,34.8135,127.9286,44.41
2010,2,15,46,8.8,9.0,-0.5,0.0,3.0,48.5,1.4,290,7.5,34.8135,127.9286,44.41
2010,2,16,47,9.199,7.0,-1.6,0.0,1.8,37.5,1.7,270,8.0,34.8135,127.9286,44.41
2010,2,17,48,8.248,6.7,-1.5,0.0,1.9,33.9,1.5,270,6.6,34.8135,127.9286,44.41
2010,2,18,49,9.295,4.7,-2.7,0.0,1.3,40.8,3.5,290,8.0,34.8135,127.9286,44.41
2010,2,19,50,10.136,8.3,-4.2,0.0,2.3,39.8,2.3,320,9.1,34.8135,127.9286,44.41
2010,2,20,51,10.552,11.2,-1.1,0.0,4.8,43.5,1.8,250,9.6,34.8135,127.9286,44.41
2010,2,21,52,5.53,11.7,-0.9,0.0,4.7,67.5,1.1,250,2.6,34.8135,127.9286,44.41
2010,2,22,53,8.994,15.7,0.1,0.0,7.2,73.6,1.0,250,7.3,34.8135,127.9286,44.41
2010,2,23,54,10.586,16.5,1.6,0.0,8.3,66.0,1.2,250,9.4,34.8135,127.9286,44.41
2010,2,24,55,4.386,17.6,2.8,0.0,11.3,77.9,1.4,160,0.9,34.8135,127.9286,44.41
2010,2,25,56,3.752,17.9,14.2,84.0,16.4,86.3,3.1,200,0.0,34.8135,127.9286,44.41
2010,2,26,57,3.78,14.3,6.7,16.5,11.3,90.3,1.3,360,0.0,34.8135,127.9286,44.41
2010,2,27,58,3.81,9.1,4.2,1.0,6.4,78.0,1.9,20,0.0,34.8135,127.9286,44.41
2010,2,28,59,11.062,14.3,2.4,0.0,7.9,78.4,1.2,250,9.6,34.8135,127.9286,44.41
2010,3,1,60,3.281,8.5,5.1,17.5,7.1,90.4,1.8,360,0.0,34.8135,127.9286,44.41
2010,3,2,61,3.359,8.9,5.0,0.0,6.4,78.9,1.5,340,0.1,34.8135,127.9286,44.41
2010,3,3,62,5.745,10.9,4.0,0.0,7.0,59.0,2.4,20,3.6,34.8135,127.9286,44.41
2010,3,4,63,3.314,7.9,4.2,22.5,6.2,90.5,2.3,360,0.0,34.8135,127.9286,44.41
2010,3,5,64,3.327,9.9,7.3,9.0,8.4,92.0,0.9,340,0.0,34.8135,127.9286,44.41
2010,3,6,65,3.341,9.4,4.5,2.5,7.3,84.9,1.8,360,0.0,34.8135,127.9286,44.41
2010,3,7,66,3.493,7.2,3.7,0.3,4.9,71.3,3.1,360,0.2,34.8135,127.9286,44.41
2010,3,8,67,4.679,9.4,2.8,0.0,5.2,57.4,3.0,360,1.9,34.8135,127.9286,44.41
2010,3,9,68,4.561,8.4,1.6,4.0,4.5,69.4,2.3,360,1.7,34.8135,127.9286,44.41
2010,3,10,69,6.315,4.4,-1.6,0.1,0.8,55.9,3.2,270,4.2,34.8135,127.9286,44.41
2010,3,11,70,10.794,10.2,-0.5,0.0,5.0,51.5,2.3,270,10.6,34.8135,127.9286,44.41
2010,3,12,71,4.488,15.1,5.0,0.0,11.2,63.4,2.9,250,1.5,34.8135,127.9286,44.41
2010,3,13,72,8.646,17.5,5.8,0.0,10.6,44.4,1.5,250,7.4,34.8135,127.9286,44.41
2010,3,14,73,3.48,11.0,5.8,0.0,9.0,67.9,1.1,290,0.0,34.8135,127.9286,44.41
2010,3,15,74,3.925,17.4,6.7,39.0,12.6,71.9,3.6,270,0.6,34.8135,127.9286,44.41
2010,3,16,75,10.476,10.5,1.8,0.0,5.8,34.4,3.8,290,9.8,34.8135,127.9286,44.41
2010,3,17,76,10.457,10.0,-1.7,0.0,4.8,45.5,1.7,250,9.7,34.8135,127.9286,44.41
2010,3,18,77,10.082,10.0,-0.2,2.5,5.3,60.6,2.3,250,9.1,34.8135,127.9286,44.41
2010,3,19,78,10.567,15.3,-2.8,0.0,8.0,60.0,1.8,200,9.7,34.8135,127.9286,44.41
2010,3,20,79,7.952,21.4,10.1,0.0,16.3,57.3,4.8,200,6.0,34.8135,127.9286,44.41
2010,3,21,80,11.555,11.8,3.3,0.0,6.9,30.8,4.3,290,10.9,34.8135,127.9286,44.41
2010,3,22,81,5.492,10.2,1.8,1.5,5.7,57.8,1.2,250,2.5,34.8135,127.9286,44.41
2010,3,23,82,3.696,8.6,4.6,13.5,6.6,84.6,1.1,290,0.0,34.8135,127.9286,44.41
2010,3,24,83,3.871,12.9,7.4,0.0,9.1,65.3,1.7,360,0.2,34.8135,127.9286,44.41
2010,3,25,84,5.01,11.2,4.3,2.0,7.3,59.4,2.0,270,1.7,34.8135,127.9286,44.41
2010,3,26,85,12.117,10.5,-1.0,0.0,5.0,29.1,2.5,270,11.2,34.8135,127.9286,44.41
2010,3,27,86,5.307,11.7,3.1,0.0,8.2,44.6,2.6,270,2.0,34.8135,127.9286,44.41
2010,3,28,87,10.536,15.1,2.8,0.0,9.4,34.4,3.1,250,8.9,34.8135,127.9286,44.41
2010,3,29,88,12.418,15.1,0.2,0.0,7.4,44.8,1.7,250,11.3,34.8135,127.9286,44.41
2010,3,30,89,6.869,12.6,3.4,0.0,7.8,62.8,1.5,250,3.9,34.8135,127.9286,44.41
2010,3,31,90,3.935,10.4,6.5,69.0,8.3,91.8,1.0,340,0.0,34.8135,127.9286,44.41
2010,4,1,91,3.281,12.9,8.8,34.0,10.9,90.1,1.1,360,0.0,34.8135,127.9286,44.41
2010,4,2,92,10.263,14.8,3.0,0.0,9.3,37.6,2.4,270,10.3,34.8135,127.9286,44.41
2010,4,3,93,10.902,13.3,2.4,0.0,7.7,36.1,2.0,290,11.2,34.8135,127.9286,44.41
2010,4,4,94,10.593,16.1,2.2,0.0,9.2,50.9,1.5,250,10.7,34.8135,127.9286,44.41
2010,4,5,95,9.057,20.2,8.3,0.5,13.4,69.9,1.3,270,8.4,34.8135,127.9286,44.41
2010,4,6,96,8.814,20.7,9.0,0.0,14.8,52.5,2.5,270,8.0,34.8135,127.9286,44.41
2010,4,7,97,10.011,15.0,5.4,0.0,9.0,49.4,2.0,360,9.7,34.8135,127.9286,44.41
2010,4,8,98,9.704,15.5,3.7,0.0,9.1,60.5,1.4,250,9.2,34.8135,127.9286,44.41
2010,4,9,99,5.943,19.8,7.1,0.0,11.8,61.8,1.3,250,3.7,34.8135,127.9286,44.41
2010,4,10,100,3.404,17.8,7.5,0.0,12.5,78.6,1.0,250,0.0,34.8135,127.9286,44.41
2010,4,11,101,3.84,16.0,10.2,3.0,13.3,71.3,1.8,70,0.6,34.8135,127.9286,44.41
2010,4,12,102,4.767,15.6,9.6,9.5,11.9,81.4,2.3,360,1.9,34.8135,127.9286,44.41
2010,4,13,103,9.277,13.7,4.2,0.1,9.1,40.9,4.5,290,8.3,34.8135,127.9286,44.41
2010,4,14,104,6.365,10.9,-0.1,1.5,5.4,47.6,1.8,20,4.1,34.8135,127.9286,44.41
2010,4,15,105,8.729,12.0,1.7,0.1,6.8,59.4,1.7,20,7.4,34.8135,127.9286,44.41
2010,4,16,106,10.476,15.4,3.4,0.0,8.9,57.8,2.1,250,9.8,34.8135,127.9286,44.41
2010,4,17,107,11.455,19.1,3.6,0.0,11.3,47.1,1.7,230,11.1,34.8135,127.9286,44.41
2010,4,18,108,3.569,13.7,6.4,0.0,10.9,63.8,1.0,250,0.0,34.8135,127.9286,44.41
2010,4,19,109,3.593,12.8,9.1,28.5,11.5,85.4,1.2,270,0.0,34.8135,127.9286,44.41
2010,4,20,110,8.385,24.1,11.7,0.5,15.8,78.4,1.8,340,6.6,34.8135,127.9286,44.41
2010,4,21,111,3.643,16.6,9.6,8.5,13.3,76.4,2.2,90,0.0,34.8135,127.9286,44.41
2010,4,22,112,3.669,13.1,8.5,41.5,10.4,81.5,2.5,20,0.0,34.8135,127.9286,44.41
2010,4,23,113,10.366,18.5,8.1,2.0,12.8,56.9,2.4,270,9.1,34.8135,127.9286,44.41
2010,4,24,114,12.048,19.5,5.0,0.0,11.4,58.3,1.7,230,11.3,34.8135,127.9286,44.41
